iteration,time,cost,distance,residual,gradnorm,complviolation,dualviolation,manviolation,maxviolation,meanviolation,Phi,sigma,rho,maxabsLagmult,stepsize,linesearch_status,linesearch_counter
206,183.13025331497192,-7.287809939450138e-06,4.130610975535882e-06,0.01050675582939393,0.010506709215199927,3.129737586171182e-05,0.0,0,2.1244869485419293e-10,4.940667322190533e-11,0.00011039216803193988,0.10250252545781613,5.344560124579291e-06,4977.028099720887,0.0625,True,4.0
207,184.00863432884216,-7.118646153518077e-06,4.046948384846435e-06,0.010218048141923713,0.010218005436724542,2.9541931858324155e-05,0.0,0,2.0270049223599084e-10,4.713964935720717e-11,0.00010440873029628283,0.10108441535584585,5.044196486301721e-06,5027.703419930999,0.0625,True,4.0
208,184.8873302936554,-6.954593037176056e-06,3.965721007050655e-06,0.009939378177821069,0.009939339068873879,2.7882534006565795e-05,0.0,0,1.9346545725095071e-10,4.499196680254667e-11,9.879143649801759e-05,0.09969648005316883,4.760266095750227e-06,5079.149840948886,0.0625,True,4.0
209,185.7663278579712,-6.795477294045598e-06,3.886908098376193e-06,0.009670565361167066,0.009670529560018695,2.631412944722171e-05,0.0,0,1.8471404661555713e-10,4.2956755026873754e-11,9.352001047291835e-05,0.09833907903002273,4.491904302545423e-06,5131.4233383573865,0.0625,True,4.0
210,186.6486451625824,-6.6411302529400624e-06,3.810280221047425e-06,0.00941143150667562,0.009411398747302745,2.4831917254297334e-05,0.0,0,1.7641844414606296e-10,4.102754515024719e-11,8.857519958260564e-05,0.09701257560316544,4.2382895514338245e-06,5184.583389210169,0.0625,True,4.0
211,187.52724385261536,-6.491387707397789e-06,3.736062071022486e-06,0.009161801043603302,0.00916177108069322,2.343133678775649e-05,0.0,0,1.6855245747102052e-10,3.9198245923493154e-11,8.393873757299054e-05,0.09571733720140993,3.9986413914233895e-06,5238.693157909509,0.0625,True,4.0
212,188.40588688850403,-6.346089763471897e-06,3.6641298460133885e-06,0.0089215012356388,0.008921473843000434,2.2108056528095392e-05,0.0,0,1.610914211441712e-10,3.7463121196318876e-11,7.959330803623585e-05,0.09445373560900862,3.77221856718105e-06,5293.8196919568245,0.0625,True,4.0
213,189.28416228294373,-6.205080695958352e-06,3.594439852589433e-06,0.008690362396662866,0.008690337365758334,2.085796337604447e-05,0.0,0,1.5401210577341993e-10,3.5816768784516266e-11,7.55225085444174e-05,0.09322214717091931,3.5583171898511316e-06,5350.034128063897,0.0625,True,4.0
214,190.16518759727478,-6.06820881325264e-06,3.526531217491398e-06,0.008468218102180165,0.008468195240767952,1.9677152401100672e-05,0.0,0,1.4729263280494805e-10,3.4254100652313506e-11,7.171081551545301e-05,0.0920229529529347,3.3562689845224907e-06,5407.411909143001,0.0625,True,4.0
215,191.0464301109314,-5.935326331028843e-06,3.461158490269817e-06,0.008254905396144692,0.008254884527026104,1.8561917023001162e-05,0.0,0,1.4091239462321722e-10,3.2770324330980754e-11,6.814354986599947e-05,0.09085653884892422,3.1654396116406708e-06,5466.033012729289,0.0625,True,4.0
216,191.92639064788818,-5.806289254932443e-06,3.397789792362853e-06,0.00805026499276001,0.008050245952621223,1.7508739610654912e-05,0.0,0,1.3485197964777575e-10,3.136092549948273e-11,6.480684349914872e-05,0.08972329562624921,2.9852270597296217e-06,5525.982191429636,0.0625,True,4.0
217,192.80305433273315,-5.680957272468859e-06,3.3365823731534945e-06,0.00785414147270974,0.007854124111052296,1.6514282483451088e-05,0.0,0,1.290931021264673e-10,3.0021651657317975e-11,6.16876066689483e-05,0.08862361889936358,2.815060106855026e-06,5587.349226039697,0.0625,True,4.0
218,193.6824414730072,-5.5591936542528505e-06,3.2773634978935543e-06,0.007666383473098326,0.007666367651251448,1.557537930026313e-05,0.0,0,1.2361853634194064e-10,2.8748496823707128e-11,5.8773496257374435e-05,0.08755790902020225,2.6543968483285975e-06,5650.22919202616,0.0625,True,4.0
219,194.55869698524475,-5.440865164758785e-06,3.2200140470153833e-06,0.007486843870213558,0.007486829460422163,1.4689026821863193e-05,0.0,0,1.1841205496434256e-10,2.7537687201009893e-11,5.605288499409868e-05,0.08652657087275728,2.5027232882192472e-06,5714.722740135288,0.0625,True,4.0
220,195.4384002685547,-5.325841982677756e-06,3.1648950458037658e-06,0.007315379953992799,0.007315366838575499,1.3852377032854894e-05,0.0,0,1.1345837129781172e-10,2.6385667743677148e-11,5.3514831643219815e-05,0.08553001355760187,2.3595519923032066e-06,5780.936391962973,0.0625,True,4.0
221,196.31826424598694,-5.213997630944154e-06,3.111640679131404e-06,0.0071518535928805005,0.007151841663452342,1.3062729609621293e-05,0.0,0,1.0874308518196501e-10,2.5289089577201163e-11,5.1149052176377315e-05,0.0845686499508906,2.2244208001505947e-06,5848.982851406883,0.0625,True,4.0
222,197.19919204711914,-5.1052089164412605e-06,3.0602197009274158e-06,0.006996131387509715,0.006996120544264746,1.2317524721170642e-05,0.0,0,1.042526323220454e-10,2.4244798214429154e-11,4.8945891945842136e-05,0.08364289612071012,2.0968915941108584e-06,5918.981333019348,0.0625,True,4.0
223,198.07953357696533,-4.999355879332623e-06,3.0109650664381995e-06,0.006848084811403027,0.006848074962452187,1.1614336150143732e-05,0.0,0,9.997423683287064e-11,2.324982251927225e-11,4.689629886666153e-05,0.0827531705825284,1.9765491230236683e-06,5991.057908391449,0.0625,True,4.0
224,198.9635672569275,-4.896321751893543e-06,2.963479359331337e-06,0.006707590336648079,0.006707581397408193,1.0950864721624082e-05,0.0,0,9.589586679226344e-11,2.2301364370293824e-11,4.499179761168271e-05,0.08189989337422186,1.8629998785453712e-06,6065.345871825961,0.0625,True,4.0
225,199.84460711479187,-4.795992926635393e-06,2.917793165149483e-06,0.006574529542259034,0.006574521434889031,1.0324932027764907e-05,0.0,0,9.200619260934688e-11,2.139678897891788e-11,4.3224464818804206e-05,0.08108348493045188,1.7558710220438728e-06,6141.98612670051,0.0625,True,4.0
226,200.728266954422,-4.698258933425387e-06,2.8739366279335863e-06,0.006448789202706591,0.006448781855587338,9.734474436615044e-06,0.0,0,8.829454802204583e-11,2.0533615819080426e-11,4.15869053047853e-05,0.08030436473560235,1.6548093600767936e-06,6221.127594083877,0.0625,True,4.0
227,201.6096329689026,-4.603012425207075e-06,2.831899862607451e-06,0.006330261353918514,0.006330254701172926,9.177537373889272e-06,0.0,0,8.475089354644289e-11,1.970951012707974e-11,4.007222927583116e-05,0.07956294973485878,1.5594803665289437e-06,6302.927645348994,0.0625,True,4.0
228,202.49400353431702,-4.510149171823399e-06,2.7915901368319946e-06,0.006218843333873271,0.006218837314923595,8.652269866786595e-06,0.0,0,8.136578220839716e-11,1.892227493218539e-11,3.867403052008494e-05,0.0788596524836191,1.4695672495455023e-06,6387.552560727069,0.0625,True,4.0
229,203.374986410141,-4.419568061336753e-06,2.753108482586191e-06,0.0061144377948133734,0.006114432353972776,8.156919339312581e-06,0.0,0,7.813032739515163e-11,1.816984358026782e-11,3.738636556310205e-05,0.07819487901734924,1.3847700614566886e-06,6475.178015969269,0.0625,True,4.0
230,204.25775861740112,-4.331171108130988e-06,2.7168040010750014e-06,0.006016952684058688,0.006016947770154491,7.689826648908866e-06,0.0,0,7.503617267163444e-11,1.745027271433359e-11,3.6203733762522746e-05,0.0775690264265362,1.304804849948264e-06,6565.989599526464,0.0625,True,4.0
231,205.14028453826904,-4.244863466971307e-06,2.6817989372969653e-06,0.005926301190417018,0.005926296756443111,7.249421354533365e-06,0.0,0,7.207546341291066e-11,1.6761735677421083e-11,3.51210583136808e-05,0.07698248012522621,1.2294028487896738e-06,6660.183362924317,0.0625,True,4.0
232,206.02342247962952,-4.1605534520922145e-06,2.6486761824091503e-06,0.005842401653319945,0.005842397656116087,6.834217206669125e-06,0.0,0,6.924082011086577e-11,1.6102516304852506e-11,3.413366813324811e-05,0.07643561080661622,1.1583097064881407e-06,6757.966407300818,0.0625,True,4.0
233,206.904221534729,-4.0781525602839645e-06,2.6171978156183327e-06,0.005765177432019273,0.005765173831975172,6.4428078500669e-06,0.0,0,6.652531321980261e-11,1.5471003074372697e-11,3.323728058335342e-05,0.07592877108540837,1.09128475129239e-06,6859.557509386547,0.0625,True,4.0
234,207.7890648841858,-3.997575496857523e-06,2.587496564505567e-06,0.005694556732506425,0.005694553493288631,6.073862730346531e-06,0.0,0,6.392243941230269e-11,1.486568358425644e-11,3.2427984993801475e-05,0.07546229183405831,1.0281002910239355e-06,6965.1877905442525,0.0625,True,4.0
235,208.6684057712555,-3.918740203289907e-06,2.559232141120115e-06,0.005630472390232354,0.005630469478532137,5.726123195894455e-06,0.0,0,6.142609912352249e-11,1.428513933105174e-11,3.1702226935369695e-05,0.0750364782287356,9.685409462668861e-07,7075.101432843343,0.0625,True,4.0
236,209.54943108558655,-3.841567885288983e-06,2.532660332847183e-06,0.005572861607284662,0.0055728589925852145,5.398398786798936e-06,0.0,0,5.903057526913468e-11,1.372804076026388e-11,3.105679319235726e-05,0.07465160553041976,9.124030154990021e-07,7189.556446525864,0.0625,True,4.0
237,210.43392872810364,-3.765983039972344e-06,2.507912248178811e-06,0.0055216656432968084,0.0055216632976582015,5.0895637028602265e-06,0.0,0,5.673051302943735e-11,1.319314256498543e-11,3.0488797378037164e-05,0.07430791463705154,8.594938707972308e-07,7308.825493622116,0.0625,True,4.0
238,211.31608819961548,-3.691913480831205e-06,2.4846743928871044e-06,0.005476829460158056,0.005476827358018509,4.798553442999969e-06,0.0,0,5.452090059977273e-11,1.2679279209249475e-11,2.9995666132039153e-05,0.07400560745345673,8.096313828000381e-07,7433.196772894713,0.0625,True,4.0
239,212.19489550590515,-3.6192903591496556e-06,2.4629339884443694e-06,0.005438301321424357,0.005438299439416509,4.52436160867199e-06,0.0,0,5.239705081533457e-11,1.2185360654728973e-11,2.9575125834843702e-05,0.07374484213691185,7.626433736566051e-07,7562.974971727279,0.0625,True,4.0
240,213.07468390464783,-3.5480481805736086e-06,2.4429031321228688e-06,0.00540603234827243,0.005406030665053369,4.2660368641454815e-06,0.0,0,5.0354583566686776e-11,1.1710368271322505e-11,2.9225189770644273e-05,0.07352572828667768,7.183670967392578e-07,7698.48229102542,0.0625,True,4.0
241,213.95328783988953,-3.4781248155735003e-06,2.424293869224935e-06,0.005379976034801774,0.0053799745308957215,4.0226800467909385e-06,0.0,0,4.838940893083278e-11,1.125335091414716e-11,2.8944145666789038e-05,0.07334832215553781,6.76648741940375e-07,7840.059549659591,0.0625,True,4.0
242,214.83254957199097,-3.4094615026204673e-06,2.4074526619208764e-06,0.005360087726510805,0.005360086384163406,3.7934414207494207e-06,0.0,0,4.649771095140406e-11,1.0813421151489314e-11,2.873054353592654e-05,0.07321262196976976,6.373429654184615e-07,7988.067375447778,0.0625,True,4.0
243,215.71189761161804,-3.342002842996876e-06,2.391990126555097e-06,0.00534632406675399,0.005346322869797276,3.5775180676067365e-06,0.0,0,4.4675932010396806e-11,1.0389751630324837e-11,2.8583183745254896e-05,0.07311856345001777,6.003124427000829e-07,8142.887490145455,0.0625,True,4.0
244,216.59166932106018,-3.2756967862874718e-06,2.3781580939266226e-06,0.005338642416949328,0.0053386413506764825,3.3741514079261855e-06,0.0,0,4.292075774277628e-11,9.981571568087508e-12,2.850110523750298e-05,0.07306601562962403,5.654274440849895e-07,8304.924096374767,0.0625,True,4.0
245,217.4721963405609,-3.2104946057449187e-06,2.3653660485504134e-06,0.005337000257186689,0.005336999308235842,3.1826248477170946e-06,0.0,0,4.122910245406888e-11,9.588163361411367e-12,2.8483573829025978e-05,0.07305477706769171,5.325654313410344e-07,8474.605374877092,0.0625,True,4.0
246,218.36587476730347,-3.178422734317605e-06,1.176646348358231e-06,0.005254698209659057,0.005254697299710474,3.0924116042017683e-06,0.0,0,4.040948431210801e-11,9.39755449118791e-12,2.7611855226099476e-05,0.07248929848847024,5.171133205828882e-07,8563.495237890458,0.03125,True,5.0
247,219.25466132164001,-3.1466341879495406e-06,1.1644398984854794e-06,0.005175492683220334,0.005175491810965599,3.0047787302003107e-06,0.0,0,3.960522685109146e-11,9.210517872346851e-12,2.6785726341014852e-05,0.07194089837999111,5.02100180321256e-07,8654.397110216316,0.03125,True,5.0
248,220.144198179245,-3.1151226749246562e-06,1.1527515153071214e-06,0.005099312339507448,0.005099311503670001,2.919656093134174e-06,0.0,0,3.881595711931898e-11,9.026966771934648e-12,2.600298804556897e-05,0.07140947071046858,4.875140823595913e-07,8747.374480611497,0.03125,True,5.0
249,221.0363028049469,-3.0838821092633117e-06,1.142081064542062e-06,0.005026087872755538,0.005026087072090109,2.836975317662408e-06,0.0,0,3.804131545533733e-11,8.846817547752869e-12,2.52615609040525e-05,0.07089490836346848,4.733433968572968e-07,8842.492766144882,0.03125,True,5.0
250,221.92807602882385,-3.0529066093708545e-06,1.131670559815052e-06,0.004955751941865252,0.004955751175157314,2.75666974810352e-06,0.0,0,3.728095506216099e-11,8.669989549339764e-12,2.4559478804878863e-05,0.07039710287191057,4.5957678598919814e-07,8939.819379388795,0.03125,True,5.0
251,222.81905269622803,-3.022190496539388e-06,1.1211289447917856e-06,0.004888239104092069,0.004888238370157312,2.678674411379412e-06,0.0,0,3.653454158949197e-11,8.496405020812084e-12,2.3894882936692792e-05,0.06991594415496336,4.4620319768838883e-07,9039.423798225442,0.03125,True,5.0
252,223.70786261558533,-2.991728293299658e-06,1.1109502975769282e-06,0.00482348575034568,0.004823485048029501,2.6029259804904836e-06,0.0,0,3.5801752723718734e-11,8.325989005515983e-12,2.326601608984219e-05,0.0694513202590893,4.332118594741977e-07,9141.37763835856,0.03125,True,5.0
253,224.60014963150024,-2.9615147216206594e-06,1.1010416499773033e-06,0.004761430042064019,0.004761429370241029,2.5293627385297857e-06,0.0,0,3.508227778550357e-11,8.15866925244269e-12,2.2671217265125796e-05,0.06900311710452411,4.2059227236682437e-07,9245.754728621376,0.03125,True,5.0
254,225.49560141563416,-2.9315447009552572e-06,1.0920187221836001e-06,0.004702011849655371,0.004702011207228929,2.457924543242965e-06,0.0,0,3.437581733479539e-11,7.994376124371023e-12,2.210891657271584e-05,0.06857121823849763,4.083342048899795e-07,9352.631189172558,0.03125,True,5.0
255,226.38759636878967,-2.9018133461308385e-06,1.0830819813574932e-06,0.004645172692487978,0.00464517207838973,2.3885527921396268e-06,0.0,0,3.368208278313221e-11,7.833042507705164e-12,2.1577630405070505e-05,0.06815550459650276,3.9642768716269177e-07,9462.085512672162,0.03125,True,5.0
256,227.28065848350525,-2.8723159650847162e-06,1.0739215366273882e-06,0.00459085568041257,0.004590855093602011,2.321190388160696e-06,0.0,0,3.3000796013122177e-11,7.674603723981902e-12,2.1075956868618277e-05,0.0677558542729848,3.8486300508125604e-07,9574.198648529542,0.03125,True,5.0
257,228.1716136932373,-2.8430480564447304e-06,1.0653638301310867e-06,0.0045390054568084925,0.004539004896272548,2.255781705905356e-06,0.0,0,3.2331689005016636e-11,7.518997443027124e-12,2.0602571459707124e-05,0.06737214230271585,3.73630694592133e-07,9689.054090314767,0.03125,True,5.0
258,229.06407237052917,-2.814005306956206e-06,1.0573168598793378e-06,0.004489568143138159,0.004489567607890768,2.1922725584201922e-06,0.0,0,3.167450347031076e-11,7.366163597746689e-12,2.015622297125139e-05,0.06700424045421023,3.627215360564433e-07,9806.737966424156,0.03125,True,5.0
259,229.9557762145996,-2.785183588757131e-06,1.0493671210199043e-06,0.004442491285007234,0.004442490774088962,2.130610164552245e-06,0.0,0,3.102899049232821e-11,7.216044300541444e-12,1.973572961717609e-05,0.0666520170364372,3.5212654870655866e-07,9927.33913408924,0.03125,True,5.0
260,230.84785509109497,-2.756578956504129e-06,1.0410890693016616e-06,0.004397723799710812,0.00439772331218846,2.07074311686683e-06,0.0,0,3.039491017376557e-11,7.06858376134083e-12,1.933997536240624e-05,0.0663153367199812,3.4183698519513317e-07,10050.949276816433,0.03125,True,5.0
261,231.73774671554565,-2.7281876443524657e-06,1.0336553035566249e-06,0.0043552159252694955,0.00435521546023573,2.012621350130144e-06,0.0,0,2.9772031291189826e-11,6.92372820725345e-12,1.896790644704851e-05,0.065994060373925,3.318443262367931e-07,10177.663005342198,0.03125,True,5.0
262,232.62948894500732,-2.700006062794019e-06,1.0262172924366671e-06,0.004314919170938234,0.0043149187275112215,1.956196110355911e-06,0.0,0,2.916013095649784e-11,6.7814258038367065e-12,1.8618528093732366e-05,0.06568804491938791,3.221402753425693e-07,10307.577962185178,0.03125,True,5.0
263,233.51906752586365,-2.6720307953577694e-06,1.0195359659388707e-06,0.004276786269186331,0.004276785846509385,1.9014199244145627e-06,0.0,0,2.8558994285361094e-11,6.641626577990954e-12,1.829090138800141e-05,0.06539714320082968,3.1271675364703644e-07,10440.7949298728,0.03125,True,5.0
264,234.4077706336975,-2.6442585951779943e-06,1.0128580345326655e-06,0.004240771129132349,0.0042407707263735755,1.8482465702027633e-06,0.0,0,2.79684140726908e-11,6.5042823424862326e-12,1.7984140321930558e-05,0.06512120387588134,3.035658948280111e-07,10577.417942914926,0.03125,True,5.0
265,235.29805541038513,-2.616686381435944e-06,1.0068435862164463e-06,0.004206828791436789,0.004206828407788745,1.7966310473704113e-06,0.0,0,2.738819047516934e-11,6.369346622132406e-12,1.769740899194277e-05,0.06486007132457204,2.9468004011854637e-07,10717.554403591372,0.03125,True,5.0
266,236.18716597557068,-2.589311235681329e-06,1.0009488082270589e-06,0.0041749153846296905,0.004174915019309041,1.7465295486016407e-06,0.0,0,2.681813070090228e-11,6.236774581605181e-12,1.7429918942057863e-05,0.06461358557847034,2.860517334108731e-07,10861.315201613306,0.03125,True,5.0
267,237.07506680488586,-2.562130398040477e-06,9.94393351761136e-07,0.004144988082874681,0.0041449877351218585,1.697899431445723e-06,0.0,0,2.6258048706252215e-11,6.106522954942376e-12,1.718092664454694e-05,0.0643815822703515,2.776737164518324e-07,11008.814837710566,0.03125,True,5.0
268,237.9649269580841,-2.5351412633185068e-06,9.886235184380299e-07,0.0041170050651459025,0.004117004734224773,1.6506991906932488e-06,0.0,0,2.570776489992062e-11,5.978549976725725e-12,1.6949731110188913e-05,0.06416389260464614,2.695389241292622e-07,11160.171551187823,0.03125,True,5.0
269,238.85299158096313,-2.5083413770032978e-06,9.841032886839693e-07,0.0040909254758164475,0.004090925161013966,1.604888431292416e-06,0.0,0,2.51671058543472e-11,5.852815314964465e-12,1.6735671620918885e-05,0.06396034334891923,2.616404798487225e-07,11315.507451482075,0.03125,True,5.0
270,239.74313139915466,-2.481728431179455e-06,9.790356749612808e-07,0.004066709386629723,0.004066709087255596,1.5604278417997783e-06,0.0,0,2.4635904024497758e-11,5.729280005697152e-12,1.6538125578000235e-05,0.06377075684641255,2.5397169099986573e-07,11474.948653742023,0.03125,True,5.0
271,240.6342043876648,-2.455300260360811e-06,9.736394272031702e-07,0.004044317760045421,0.00404431747543176,1.5172791683593259e-06,0.0,0,2.411399747411147e-11,5.6079063893282485e-12,1.635650645925567e-05,0.06359495104954092,2.4652604451168977e-07,11638.625418436486,0.03125,True,5.0
