iteration,time,cost,distance,residual,gradnorm,complviolation,dualviolation,manviolation,maxviolation,meanviolation,mu,num_inner,inner_status,TR_radius,dxtype,normdx,minxfeasi,minyfeasi,compl,mineigvalHw,ared/pred,radius_update,dual_clipping,maxabsLagmult
22,68.29606175422668,-0.284111652227933,9.330582944326758e-11,3.878436208708186e-08,2.4752433280368065e-10,3.878357222080687e-08,0.0,0,0,0.0,2.4468239357399146e-09,2.0,converged,0.1371864596412231,interior,2.1711187905350969e-10,4.669584648120395e-08,3.1403063069752348e-09,2.0214642214644616e-17,,,,,0.12665878784863632
23,69.17257785797119,-0.2841116903712967,1.801585408531022e-06,1.5359457583374185e-06,1.535861951215268e-06,1.604491707480478e-08,0.0,0,0,0.0,2.4468239357399146e-09,1.0,successful,0.1371864596412231,interior,1.8017366153151505e-06,1.9317914476402187e-08,1.299155809011345e-09,1.8983388285342106e-13,,1.2867670884493223,unchanged,False,0.12665964723351683
23,69.99398756027222,-0.28411169037141554,1.6484878663973618e-11,1.6045224398117437e-08,1.0241623127598577e-10,1.6044897534777662e-08,0.0,0,0,0.0,1.0033645476104284e-09,2.0,converged,0.1371864596412231,interior,3.831127717222299e-11,1.9318226782139014e-08,1.2991556547005708e-09,1.3582465237100206e-17,,,,,0.12665882654379326
24,70.85898208618164,-0.2841117062493989,7.49209607290127e-07,5.7939236156780355e-08,5.7564443921142114e-08,6.579504729145529e-09,0.0,0,0,0.0,1.0033645476104284e-09,1.0,successful,0.1371864596412231,interior,7.50038238555415e-07,7.921770073249235e-09,5.327423921383679e-10,3.141685905479358e-14,,1.2894782657039285,unchanged,False,0.12665895192907695
24,71.66885328292847,-0.28411170624941956,2.852408979564723e-12,6.57963538470796e-09,4.200012787738258e-11,6.579501332544841e-09,0.0,0,0,0.0,4.0779635881007763e-10,2.0,converged,0.1371864596412231,interior,6.637279981821668e-12,7.921788364173565e-09,5.327423653973048e-10,1.8509432535112607e-17,,,,,0.1266588426520034
25,72.53573441505432,-0.2841117128006578,3.0849321892371903e-07,3.803842016395978e-09,2.705254619318193e-09,2.674100134691481e-09,0.0,0,0,0.0,4.0779635881007763e-10,1.0,successful,0.1371864596412231,interior,3.094696115173909e-07,3.2196430660436093e-09,2.1652190622615459e-10,5.3326393121685336e-15,,1.292201819228263,unchanged,False,0.12665885442352653
25,73.3512761592865,-0.28411171280066133,4.855703292318691e-13,2.6741540346479083e-09,1.707094908242692e-11,2.6740995463372545e-09,0.0,0,0,0.0,1.6425469095614338e-10,2.0,converged,0.1371864596412231,interior,1.1298264788271505e-12,3.219643579521758e-09,2.1652190167368437e-10,2.3177480375755433e-17,,,,,0.12665884929832905
26,74.22625517845154,-0.28411171547961767,1.2714883772782138e-07,4.5902975881745585e-07,4.5902849514692437e-07,1.0770901363013157e-09,0.0,0,0,0.0,1.6425469095614338e-10,1.0,successful,0.1371864596412231,interior,1.2655023684631709e-07,1.2968050522310648e-09,8.72120061793597e-11,2.9449976391885966e-15,,1.2949199733020267,unchanged,False,0.126659735832154
26,75.05694961547852,-0.2841117154796183,9.439811341874548e-14,1.0771120032572923e-09,6.879300085877274e-12,1.0770900346727129e-09,0.0,0,0,0.0,6.556060665472123e-11,2.0,converged,0.1371864596412231,interior,2.2294825965755552e-13,1.2968275481251013e-09,8.721200541809323e-11,2.1824574897370548e-17,,,,,0.12665885201618585
27,75.99200463294983,-0.28411171656525286,4.736492868358714e-08,1.0645502111465399e-07,1.0645415303407256e-07,4.299096645666442e-10,0.0,0,0,0.0,6.556060665472123e-11,1.0,successful,0.1371864596412231,interior,5.128402516578424e-08,5.176156864239445e-10,3.480979437285925e-11,1.667542552413757e-16,,1.2975892240810072,unchanged,False,0.1266588556689292
27,76.81236243247986,-0.28411171656525297,1.3333840172218701e-14,4.299185131219868e-10,2.7608001058644853e-12,4.2990964854001056e-10,0.0,0,0,0.0,2.5928619680762544e-11,2.0,converged,0.1371864596412231,interior,3.116784375426625e-14,5.176156309127933e-10,3.4809794247840596e-11,1.701798513563223e-17,,,,,0.12665885311760106
28,77.67983293533325,-0.28411171656525297,0.0,4.299185131219868e-10,2.7608001058644853e-12,4.2990964854001056e-10,0.0,0,0,0.0,2.5928619680762544e-11,1.0,unsuccessful,0.1371864596412231,boundary,0.13718645964122309,5.176526290950889e-10,-1.4644644488090246e-10,7.67413837139142e-11,,0.7151254804401256,reduced,,0.12665885311760106
28,77.77571845054626,-0.2841117170012048,8.678621022898763e-09,3.127567830567875e-06,3.1275678259462946e-06,1.7002532911159278e-10,0.0,0,0,0.0,2.5928619680762544e-11,2.0,successful,0.03429661491030578,interior,2.0593840766587572e-08,2.046878777584027e-10,1.3766954951434034e-11,3.11292831949576e-15,,1.3000993673096064,unchanged,False,0.12666481124994733
28,78.64036250114441,-0.2841117170012048,0.0,3.127567830567875e-06,3.1275678259462946e-06,1.7002532911159278e-10,0.0,0,0,0.0,2.5928619680762544e-11,3.0,unsuccessful,0.03429661491030578,boundary,0.034296614910305785,2.046909308717204e-10,1.3766954931267493e-11,5.8649867040320395e-12,,1.2112389018412169,reduced,,0.12666481124994733
28,78.73640298843384,-0.2841117170012048,0.0,3.127567830567875e-06,3.1275678259462946e-06,1.7002532911159278e-10,0.0,0,0,0.0,2.5928619680762544e-11,4.0,unsuccessful,0.008574153727576445,boundary,0.008574153727576443,2.0468510220084113e-10,1.376695493127279e-11,2.914037075591897e-13,,1.674633558261454,reduced,,0.12666481124994733
28,78.78178858757019,-0.2841117170012048,5.2088309355482677e-14,1.7003238675274733e-10,1.5491298023931936e-12,1.7002532970616814e-10,0.0,0,0,0.0,1.0159847656011061e-11,5.0,converged,0.002143538431894111,interior,1.2975818568285374e-13,2.047122332760054e-10,1.3766954931274278e-11,1.3147760196716818e-17,,,,,0.12665885355994674
29,79.65383553504944,-0.28411171717466127,3.4530508011098014e-09,4.548915654442599e-06,4.548915653954729e-06,6.662257557744068e-11,0.0,0,0,0.0,1.0159847656011061e-11,1.0,successful,0.002143538431894111,interior,8.193879840694477e-09,8.02003602418111e-11,5.394431583597116e-12,1.802938108465252e-15,,1.302168583097027,unchanged,False,0.1266674831824233
29,80.54633665084839,-0.28411171717466127,2.963443058684249e-14,6.665969323346231e-11,2.2240965319064155e-12,6.662257948020372e-11,0.0,0,0,0.0,3.9439016124943e-12,2.0,converged,0.002143538431894111,interior,7.463586365771684e-14,8.021430741855795e-11,5.394431580405654e-12,1.0027587178237198e-17,,,,,0.12665885373595245
30,81.41031527519226,-0.2841117172430367,1.361170147491417e-09,5.763608582491093e-06,5.76360858243307e-06,2.5861892880769255e-11,0.0,0,0,0.0,3.9439016124943e-12,1.0,successful,0.002143538431894111,interior,3.2299740536422543e-09,3.1131056066335816e-11,2.0940380345270114e-12,8.969943080787967e-16,,1.303083313993735,unchanged,False,0.12666979821983973
30,82.30711388587952,-0.28411171724303663,0.002143537401661301,1.589388392314227e-05,1.589388392312123e-05,2.5861272842478106e-11,0.0,0,0,0.0,3.9439016124943e-12,2.0,successful,0.002143538431894111,boundary,0.0021435384318941116,3.1130500954823503e-11,2.094038034031099e-12,2.079489547418446e-15,,0.9996945347707475,expanded,False,0.12668933593166923
30,83.20026588439941,-0.2841117172430367,1.4901161193856206e-08,3.530481635532165e-11,2.4033154002438944e-11,2.586189410267624e-11,0.0,0,0,0.0,3.9439016124943e-12,3.0,successful,0.004287076863788222,interior,6.741906334934343e-14,3.1137994960239723e-11,2.094038034031094e-12,1.4364035060335467e-17,,1.0002485605013602,unchanged,False,0.12665885380171835
30,84.09540390968323,-0.2841117172430367,1.7847905886731002e-19,2.61549536951741e-11,3.9043609748412955e-12,2.5861894133547867e-11,0.0,0,0,0.0,1.5165451246511829e-12,4.0,converged,0.004287076863788222,interior,1.4085324415911864e-16,3.1137994960239723e-11,2.094038034031094e-12,6.34705446145493e-18,,,,,0.12665885380647415
31,85.04541444778442,-0.2841117172697376,5.315434531970523e-10,1.2837056206585236e-06,1.2837056206200037e-06,9.944650061126792e-12,0.0,0,0,0.0,1.5165451246511829e-12,1.0,successful,0.004287076863788222,interior,1.2613203453280393e-09,1.1973436131462734e-11,8.052186600618931e-13,1.5956625095857162e-17,,1.3010492524698671,unchanged,False,0.12665888510003825
31,85.9208300113678,-0.2841117172697376,7.914092462188641e-18,1.341031539063035e-11,8.996689687194099e-12,9.944653515759744e-12,0.0,0,0,0.0,1.5165451246511829e-12,2.0,successful,0.004287076863788222,interior,2.880153225886839e-16,1.1973463887038349e-11,8.05218659986269e-13,1.1945278095840262e-17,,0.9999999989176331,unchanged,False,0.12665885383174746
31,86.78342771530151,-0.28411171726973794,0.0042870712100905855,2.4276552959663656e-05,2.427655295966162e-05,9.943616683355275e-12,0.0,0,0,0.0,1.5165451246511829e-12,3.0,successful,0.004287076863788222,boundary,0.004287076863788239,1.1973130820130962e-11,8.052186599862687e-13,4.066588159633951e-15,,1.0001674123697557,expanded,False,0.12666266743739044
31,87.65605688095093,-0.2841117172697376,2.1073424255447874e-08,3.835884103134331e-11,3.704732856061989e-11,9.944653427311828e-12,0.0,0,0,0.0,1.5165451246511829e-12,4.0,successful,0.008574153727576445,interior,2.5465707332570376e-14,1.1973463887038349e-11,8.052186599862691e-13,1.2862279338748757e-17,,0.9999999665659821,unchanged,False,0.12665885383498207
31,88.53025960922241,-0.28411171726973017,0.008574115554029817,0.0008966583187070045,0.0008966583187070044,9.93972344610911e-12,0.0,0,0,0.0,1.5165451246511829e-12,5.0,successful,0.008574153727576445,boundary,0.008574153727576448,1.197104915195979e-11,8.052186599862563e-13,1.6616751949617045e-14,,0.998622829003904,expanded,False,0.12668427421221148
31,89.41001796722412,-0.2841117172697376,1.4901161193879248e-08,4.944631011493295e-09,4.944621011130647e-09,9.944652158177521e-12,0.0,0,0,0.0,1.5165451246511829e-12,6.0,successful,0.01714830745515289,interior,4.7278774607808323e-14,1.1973436131462734e-11,8.052186599862689e-13,1.929155826028411e-17,,0.9999811668335284,unchanged,False,0.12665885307721247
31,90.30544257164001,-0.28411171726973866,0.017148029041307185,0.0004376298470940902,0.0004376298470940901,9.92974360742544e-12,0.0,0,0,0.0,1.5165451246511829e-12,7.0,successful,0.01714830745515289,boundary,0.01714830745515289,1.1964054746904651e-11,8.052186599862714e-13,5.1791033630299046e-14,,0.994766090696073,expanded,False,0.12675823682851228
31,91.19711256027222,-0.28411171726973866,1.4901161193847656e-08,0.0004376298470940902,0.0004376298470940901,9.92974360742544e-12,0.0,0,0,0.0,1.5165451246511829e-12,8.0,unsuccessful,0.03429661491030578,boundary,0.03429661491030578,1.1964304547085192e-11,8.052186599861779e-13,3.302905076922174e-13,,0.2916789452091777,reduced,,0.12675823682851228
31,91.29332399368286,-0.28411171726974044,0.008574007265523988,0.0004347136679488439,0.0004347136679488438,9.943247461180489e-12,0.0,0,0,0.0,1.5165451246511829e-12,9.0,successful,0.008574153727576445,boundary,0.00857415372757644,1.196424903593396e-11,8.05218659986243e-13,3.942812490241806e-15,,0.99996004098096,expanded,False,0.12675658554335695
31,92.17119359970093,-0.2841117172697376,8.089248608678831e-14,1.5748043994947082e-09,1.5747729996949503e-09,9.944651811704533e-12,0.0,0,0,0.0,1.5165451246511829e-12,10.0,successful,0.01714830745515289,interior,3.7239954009523454e-13,1.1973436131462734e-11,8.052186599862689e-13,1.2646205277646646e-17,,0.9999668221643181,unchanged,False,0.1266588541504906
31,93.04836964607239,-0.28411171726974793,0.017148259135185202,0.0011804113667117462,0.0011804113667117462,9.91712004587428e-12,0.0,0,0,0.0,1.5165451246511829e-12,11.0,successful,0.01714830745515289,boundary,0.01714830745515289,1.1968689928032461e-11,8.052186599862651e-13,1.0603466659725429e-13,,0.955706047006948,expanded,False,0.12670938704274892
31,93.9313154220581,-0.2841117172697376,2.3545753335972646e-14,1.0287390577489196e-08,1.0287385770821234e-08,9.94465275009364e-12,0.0,0,0,0.0,1.5165451246511829e-12,12.0,successful,0.03429661491030578,interior,1.0298139585240902e-13,1.1973436131462734e-11,8.052186599862691e-13,2.2308764834997825e-17,,1.0002191909344345,unchanged,False,0.1266588573864712
31,94.85548257827759,-0.28411171726972323,0.03429183333342483,0.0015785228586517905,0.0015785228586517905,9.907159613821454e-12,0.0,0,0,0.0,1.5165451246511829e-12,13.0,successful,0.03429661491030578,boundary,0.034296614910305806,1.1981679537420575e-11,8.052186599862547e-13,1.6706622016994875e-13,,0.8773411041441558,expanded,False,0.1265719400410739
31,95.72465324401855,-0.28411171726973766,1.4901161193884747e-08,5.39145774411226e-09,5.39144857256356e-09,9.944644308368907e-12,0.0,0,0,0.0,1.5165451246511829e-12,14.0,successful,0.06859322982061156,interior,5.880496490156511e-14,1.1973436131462734e-11,8.052186599862687e-13,2.5659277675593884e-17,,0.9999299250261884,unchanged,False,0.12665885483448774
31,96.59566187858582,-0.28411171726969897,0.06850079858959902,0.004049880015758801,0.004049880015758801,9.919169309127943e-12,0.0,0,0,0.0,1.5165451246511829e-12,15.0,successful,0.06859322982061156,boundary,0.06859322982061156,1.1978182334893006e-11,8.052186599862158e-13,1.2021438448822522e-13,,1.0384860539467886,expanded,False,0.12660888249020957
31,97.45447087287903,-0.2841117172697378,1.0759818646994349e-13,1.6941919856378253e-08,1.6941916937712063e-08,9.944627132825429e-12,0.0,0,0,0.0,1.5165451246511829e-12,16.0,successful,0.1371864596412231,interior,1.5641373380883844e-13,1.1973255720221232e-11,8.052186599862691e-13,8.268770078697884e-17,,0.9998694421956069,unchanged,False,0.12665885355488335
31,98.31509256362915,-0.2841117172697376,5.237039629552856e-16,1.1926041054602875e-10,1.188450646378701e-10,9.944653580080119e-12,0.0,0,0,0.0,1.5165451246511829e-12,17.0,successful,0.1371864596412231,interior,1.4413231859302719e-15,1.1973463887038349e-11,8.052186599862687e-13,9.68060036670044e-18,,0.9999999898060388,unchanged,False,0.1266588538298633
31,99.19871735572815,-0.2841117172697376,0.0,1.1926041054602875e-10,1.188450646378701e-10,9.944653580080119e-12,0.0,0,0,0.0,1.5165451246511829e-12,18.0,unsuccessful,0.1371864596412231,boundary,0.13718645964122309,1.1948983469345364e-11,-5.349592579501925e-12,2.373861559584694e-12,,0.9469189454856346,reduced,,0.1266588538298633
31,99.29459428787231,-0.284111717269753,0.03429032201859899,0.0018104863394359774,0.0018104863394359774,9.900987138576095e-12,0.0,0,0,0.0,1.5165451246511829e-12,19.0,successful,0.03429661491030578,boundary,0.03429661491030577,1.196602539277336e-11,8.052186599862812e-13,1.4926547835343086e-13,,1.0526551309478356,expanded,False,0.12673738032339718
31,100.18391060829163,-0.284111717269753,1.4901161193847656e-08,0.0018104863394359774,0.0018104863394359774,9.900987138576095e-12,0.0,0,0,0.0,1.5165451246511829e-12,20.0,unsuccessful,0.06859322982061156,boundary,0.06859322982061157,1.1961306944918704e-11,-4.518470276638403e-12,1.849677821122778e-12,,0.3148745482451372,reduced,,0.12673738032339718
31,100.32293057441711,-0.2841117172697376,5.061386304329746e-14,1.2268501561207882e-08,1.2268497530718764e-08,9.944652222168788e-12,0.0,0,0,0.0,1.5165451246511829e-12,21.0,successful,0.01714830745515289,interior,2.1079363654006377e-13,1.1973463887038349e-11,8.052186599862691e-13,2.294473272190625e-17,,1.0001653729884015,unchanged,False,0.12665885541642763
31,101.19462943077087,-0.2841117172697376,2.753232388045627e-16,1.55896810709292e-11,1.2005916764405204e-11,9.944652761130592e-12,0.0,0,0,0.0,1.5165451246511829e-12,22.0,successful,0.01714830745515289,interior,4.938574075011004e-16,1.1973463887038349e-11,8.052186599862688e-13,9.522001405890417e-18,,0.999999999204157,unchanged,False,0.1266588538327735
31,102.06667137145996,-0.28411171726974016,0.0171480569367558,0.0005372671015743754,0.0005372671015743753,9.922196228950813e-12,0.0,0,0,0.0,1.5165451246511829e-12,23.0,successful,0.01714830745515289,boundary,0.017148307455152893,1.1972145497196607e-11,8.052186599862646e-13,7.941433252647813e-14,,1.0094027880275243,expanded,False,0.12667275984841486
31,102.93405985832214,-0.2841117172697376,5.197599722871844e-14,3.273498022107731e-09,3.273482916502456e-09,9.944652321711965e-12,0.0,0,0,0.0,1.5165451246511829e-12,24.0,successful,0.03429661491030578,interior,1.0098161692703441e-13,1.197351939818958e-11,8.05218659986269e-13,1.490309985937758e-17,,0.9999857226897093,unchanged,False,0.12665885401160817
31,103.80173063278198,-0.2841117172697376,0.03428477028954685,2.161687101092393e-06,2.161687101069562e-06,9.935243199842382e-12,0.0,0,0,0.0,1.5165451246511829e-12,25.0,successful,0.03429661491030578,boundary,0.03429661491030578,1.197358878712862e-11,8.052186599862721e-13,4.313866690651866e-14,,1.0070394642977645,expanded,False,0.12665795138742234
31,104.67450857162476,-0.2841117172697376,0.0,2.161687101092393e-06,2.161687101069562e-06,9.935243199842382e-12,0.0,0,0,0.0,1.5165451246511829e-12,26.0,unsuccessful,0.06859322982061156,boundary,0.06859322982061154,1.1762660290237648e-11,8.052186599861574e-13,1.285898861163977e-12,,1.642682757555361,reduced,,0.12665795138742234
31,104.7693555355072,-0.2841117172697376,7.544119467715774e-15,2.847669282269688e-11,2.6683814056997442e-11,9.944651903904017e-12,0.0,0,0,0.0,1.5165451246511829e-12,27.0,successful,0.01714830745515289,interior,6.617643849515907e-14,1.1973436131462734e-11,8.052186599862687e-13,2.3164272322696416e-17,,0.999999897235434,unchanged,False,0.12665885383051606
31,105.64873433113098,-0.2841117172697376,2.8670630581439153e-19,1.1329378801081159e-11,5.427588551740641e-12,9.944652157385954e-12,0.0,0,0,0.0,1.5165451246511829e-12,28.0,successful,0.01714830745515289,interior,3.059075897821162e-16,1.1973463887038349e-11,8.05218659986269e-13,3.970778080200398e-18,,0.9999999992032527,unchanged,False,0.12665885383332773
31,106.51606702804565,-0.28411171726971735,0.01714738869829329,0.0024096505347291864,0.0024096505347291864,9.939491915309054e-12,0.0,0,0,0.0,1.5165451246511829e-12,29.0,successful,0.01714830745515289,boundary,0.017148307455152893,1.1966719282163751e-11,8.052186599862686e-13,1.3622422673448017e-14,,0.9992388011502377,expanded,False,0.1267303128351736
31,107.40155673027039,-0.28411171726971735,0.0,0.0024096505347291864,0.0024096505347291864,9.939491915309054e-12,0.0,0,0,0.0,1.5165451246511829e-12,30.0,unsuccessful,0.03429661491030578,boundary,0.03429661491030578,1.1963402490877684e-11,8.052186599864296e-13,3.8765312550377486e-13,,1.9062088126102947,reduced,,0.1267303128351736
31,107.49853873252869,-0.284111717269715,0.008574127118471922,0.0024143256679246615,0.0024143256679246615,9.941708611663441e-12,0.0,0,0,0.0,1.5165451246511829e-12,31.0,successful,0.008574153727576445,boundary,0.008574153727576445,1.19696474953912e-11,8.052186599863783e-13,1.3148108962169498e-14,,0.9985390566218005,expanded,False,0.1266992892308677
31,108.37708282470703,-0.28411171726971923,0.017147980316824622,0.002364975786916183,0.002364975786916183,9.928861376207605e-12,0.0,0,0,0.0,1.5165451246511829e-12,32.0,successful,0.01714830745515289,boundary,0.01714830745515289,1.1969744639905855e-11,8.05218659986468e-13,4.5771326340558685e-14,,0.9986031849064769,expanded,False,0.12669789706218507
31,109.24111652374268,-0.2841117172697146,0.03429624793340531,0.0024418442955696667,0.0024418442955696667,9.850896891992389e-12,0.0,0,0,0.0,1.5165451246511829e-12,33.0,successful,0.03429661491030578,boundary,0.03429661491030578,1.1973505520401773e-11,8.0521865998617e-13,3.219373583977651e-13,,0.2548055641995922,unchanged,False,0.1266584957948494
31,110.12138056755066,-0.2841117172697377,1.490116126212768e-08,1.409856474696912e-08,1.4098561239671935e-08,9.944631745775301e-12,0.0,0,0,0.0,1.5165451246511829e-12,34.0,successful,0.03429661491030578,interior,2.7186630786456134e-12,1.1973463887038349e-11,8.052186599862702e-13,5.726546146052086e-17,,0.9999398823613397,unchanged,False,0.1266588592854985
31,111.05999255180359,-0.28411171726972323,0.03428792695170577,0.0018791153918178303,0.0018791153918178303,9.904988093915702e-12,0.0,0,0,0.0,1.5165451246511829e-12,35.0,successful,0.03429661491030578,boundary,0.03429661491030575,1.1972270397286877e-11,8.052186599862625e-13,1.5071980761935174e-13,,1.0423663667549574,expanded,False,0.12667184710939913
31,111.93211436271667,-0.28411171726973766,5.86380300465013e-14,5.944320230198021e-09,5.944311911665945e-09,9.94464518257931e-12,0.0,0,0,0.0,1.5165451246511829e-12,36.0,successful,0.06859322982061156,interior,6.104977577826241e-14,1.1973436131462734e-11,8.052186599862688e-13,1.8492329170060872e-17,,0.9998997147863398,unchanged,False,0.12665885426101336
31,112.79780960083008,-0.2841117172697376,2.26471604403644e-16,4.5034526618167117e-11,4.3922801469764365e-11,9.944651767159476e-12,0.0,0,0,0.0,1.5165451246511829e-12,37.0,successful,0.06859322982061156,interior,3.9719141148998726e-16,1.1973463887038349e-11,8.052186599862688e-13,1.464054256254018e-17,,0.9999999994890837,unchanged,False,0.12665885382732742
31,113.66610383987427,-0.2841117172697376,0.0,4.5034526618167117e-11,4.3922801469764365e-11,9.944651767159476e-12,0.0,0,0,0.0,1.5165451246511829e-12,38.0,unsuccessful,0.06859322982061156,boundary,0.06859322982061157,1.2021564299580234e-11,8.052186599860538e-13,8.626106771954508e-13,,0.8201845715578796,reduced,,0.12665885382732742
31,113.76160311698914,-0.28411171726970863,0.017147842357793146,0.0027917817801402104,0.0027917817801402104,9.928313781902153e-12,0.0,0,0,0.0,1.5165451246511829e-12,39.0,successful,0.01714830745515289,boundary,0.017148307455152893,1.1985468173492109e-11,8.052186599862152e-13,5.23394074062021e-14,,1.0061091219390375,expanded,False,0.12653168061356512
31,114.62913298606873,-0.28411171726972134,0.03429406725371795,0.0016390849943442843,0.0016390849943442843,9.900701347348413e-12,0.0,0,0,0.0,1.5165451246511829e-12,40.0,successful,0.03429661491030578,boundary,0.034296614910305785,1.1979375824644478e-11,8.052186599862744e-13,1.8163249996841846e-13,,1.0532204928060849,expanded,False,0.12659596836912781
31,115.49202966690063,-0.284111717269738,2.107342439826505e-08,2.3310106664021486e-09,2.330989453419113e-09,9.944592975785603e-12,0.0,0,0,0.0,1.5165451246511829e-12,41.0,successful,0.06859322982061156,interior,6.293826252335034e-12,1.1973311231372463e-11,8.052186599862694e-13,1.7557592957196755e-16,,0.9998796243826791,unchanged,False,0.12665885369206548
31,116.36366891860962,-0.284111717269738,0.0,2.3310106664021486e-09,2.330989453419113e-09,9.944592975785603e-12,0.0,0,0,0.0,1.5165451246511829e-12,42.0,unsuccessful,0.06859322982061156,boundary,0.06859322982061156,1.205657795821935e-11,8.052186599861221e-13,1.2823589440378362e-12,,2.3025250330353852,reduced,,0.12665885369206548
31,116.45919871330261,-0.28411171726970436,0.017148275080720633,0.003229428676725404,0.003229428676725404,9.923231116240374e-12,0.0,0,0,0.0,1.5165451246511829e-12,43.0,successful,0.01714830745515289,boundary,0.01714830745515289,1.1994252813174455e-11,8.052186599862325e-13,7.934257471340148e-14,,0.9836258207756501,expanded,False,0.1264387258781045
31,117.32330226898193,-0.2841117172697377,7.500595676212475e-14,1.3303306033590068e-09,1.3302934332283756e-09,9.94463387966506e-12,0.0,0,0,0.0,1.5165451246511829e-12,44.0,successful,0.03429661491030578,interior,1.0131772417296968e-13,1.1973380620311502e-11,8.052186599862689e-13,6.572628398188146e-17,,0.9999635817042608,unchanged,False,0.12665885399270263
31,118.18669509887695,-0.2841117172697376,1.963695103563834e-16,6.430039745133702e-11,6.352672648224565e-11,9.944653581189176e-12,0.0,0,0,0.0,1.5165451246511829e-12,45.0,successful,0.03429661491030578,interior,6.790844184947782e-16,1.1973463887038349e-11,8.052186599862688e-13,1.1943340521853914e-17,,1.0002499935824538,unchanged,False,0.1266588538196691
31,119.04663443565369,-0.28411171726974305,0.03429598932703347,0.0005695167936377241,0.000569516793637724,9.878829450955759e-12,0.0,0,0,0.0,1.5165451246511829e-12,46.0,successful,0.03429661491030578,boundary,0.03429661491030577,1.196602539277336e-11,8.05218659986273e-13,2.617433230301638e-13,,0.9289282995270801,expanded,False,0.1267377106424769
31,119.9106011390686,-0.2841117172697376,1.4131361051494199e-14,2.3462700893340317e-09,2.3462490140690203e-09,9.944651008248184e-12,0.0,0,0,0.0,1.5165451246511829e-12,47.0,successful,0.06859322982061156,interior,2.215850458645599e-14,1.1973422253674926e-11,8.052186599862688e-13,1.817322403367235e-17,,0.9999919953296449,unchanged,False,0.1266588535274652
31,120.78095364570618,-0.2841117172697376,0.0,2.3462700893340317e-09,2.3462490140690203e-09,9.944651008248184e-12,0.0,0,0,0.0,1.5165451246511829e-12,48.0,unsuccessful,0.06859322982061156,boundary,0.06859322982061156,1.1973352864735887e-11,8.052186599862723e-13,6.10877046305851e-13,,0.9367583090077611,reduced,,0.1266588535274652
31,120.87580633163452,-0.28411171726973755,0.017147665374366464,2.1687615178680736e-06,2.168761517845329e-06,9.93256972086866e-12,0.0,0,0,0.0,1.5165451246511829e-12,49.0,successful,0.01714830745515289,boundary,0.01714830745515289,1.1973436131462734e-11,8.052186599862698e-13,3.747860494322181e-14,,1.0040133868184842,expanded,False,0.1266591631711145
31,121.76034164428711,-0.28411171726955314,0.03429255478679031,0.02134589692586885,0.02134589692586885,9.892234032531687e-12,0.0,0,0,0.0,1.5165451246511829e-12,50.0,successful,0.03429661491030578,boundary,0.03429661491030578,1.2028281148879216e-11,8.052186599860799e-13,1.9117061037810796e-13,,1.0347439905216338,expanded,False,0.12607899221952865
31,122.62976622581482,-0.2841117172695817,0.06851411756596441,0.02071660884916373,0.02071660884916373,9.841811709432882e-12,0.0,0,0,0.0,1.5165451246511829e-12,51.0,successful,0.06859322982061156,boundary,0.06859322982061153,1.2028170126576754e-11,8.052186599854493e-13,3.291224317234088e-13,,0.929358810672094,expanded,False,0.12608258165610156
31,123.54286193847656,-0.28411171726974205,1.4901161210520815e-08,9.45584998373854e-09,9.4558447550901e-09,9.943973208123018e-12,0.0,0,0,0.0,1.5165451246511829e-12,52.0,successful,0.1371864596412231,interior,5.922158253381643e-12,1.1972492441891802e-11,8.052186599862678e-13,2.0421460984044824e-15,,0.9997235541573868,unchanged,False,0.1266588524568746
31,124.41080498695374,-0.2841117172697376,8.547879640590403e-15,1.225045965336407e-09,1.2250056004269689e-09,9.944652310206886e-12,0.0,0,0,0.0,1.5165451246511829e-12,53.0,successful,0.1371864596412231,interior,5.518936156959068e-14,1.1973463887038349e-11,8.052186599862691e-13,1.250940670264033e-17,,1.0002438018215076,unchanged,False,0.1266588540109348
31,125.22299098968506,-0.2841117172697376,0.0,1.225045965336407e-09,1.2250056004269689e-09,9.944652310206886e-12,0.0,0,0,0.0,1.5165451246511829e-12,54.0,primal_infeasible,0.1371864596412231,boundary,0.13718645964122309,-0.05550460134951718,-8.470733801062747e-12,6.592913516996527e-12,,,,,0.1266588540109348
31,125.32277727127075,-0.28411171726967344,0.03429592783214485,0.006844247123105948,0.006844247123105948,9.849815274309187e-12,0.0,0,0,0.0,1.5165451246511829e-12,55.0,successful,0.03429661491030577,boundary,0.03429661491030577,1.1992282167305746e-11,8.052186599863273e-13,4.018482328189419e-13,,0.2883287742646062,unchanged,False,0.12645987684909687
31,126.19379830360413,-0.2841117172696691,0.03429124684115241,0.00649279606846827,0.00649279606846827,9.887056803038874e-12,0.0,0,0,0.0,1.5165451246511829e-12,56.0,successful,0.03429661491030577,boundary,0.03429661491030578,1.1995307525047849e-11,8.052186599866464e-13,2.2377720924764098e-13,,0.6896517517889111,unchanged,False,0.1264283042589691
31,127.06023621559143,-0.2841117172696691,1.4901161193847656e-08,0.00649279606846827,0.00649279606846827,9.887056803038874e-12,0.0,0,0,0.0,1.5165451246511829e-12,57.0,unsuccessful,0.03429661491030577,boundary,0.03429661491030577,1.1999054527755959e-11,8.052186599865108e-13,6.245962278873314e-13,,0.6205300075075924,reduced,,0.1264283042589691
