iteration,time,cost,distance,residual,gradnorm,complviolation,dualviolation,manviolation,maxviolation,meanviolation,mu,num_inner,inner_status,TR_radius,dxtype,normdx,minxfeasi,minyfeasi,compl,mineigvalHw,ared/pred,radius_update,dual_clipping,maxabsLagmult
1,52.16618347167969,0.6740631407602832,1.2658490090568385e-15,0.41743447413127804,0.11934601020903293,0.40001008742335736,0.0,0,0,0.0,0.1,85.0,unsuccessful,0.19764235376052386,boundary,0.1976423537605239,0.07343211339994113,0.11066102244637724,0.07232743120464993,-1.6908565250276126,-21.121834174546684,reduced,,1.2562243224925949
1,52.75013589859009,0.6738547426298791,0.049409028735212523,0.4011816348052294,0.030747289244812178,0.4000016353830223,0.0,0,0,0.0,0.1,86.0,successful,0.049410588440130965,boundary,0.049410588440130965,0.07955087382686322,0.11066158143613988,0.0007342256086763506,-0.003894493699897581,0.9800132950090275,expanded,False,1.2562496566837804
1,53.33647584915161,0.6734192268004197,0.09880900993443067,0.4028955175628931,0.04821403785281089,0.4000002557826673,0.0,0,0,0.0,0.1,87.0,successful,0.09882117688026193,boundary,0.09882117688026193,0.07973735575565352,0.11063802728669106,0.0011886264428955916,-0.007872271232163405,0.982623256426058,expanded,False,1.2562488202322952
1,53.91775584220886,0.6725310151012982,0.19754441201556466,0.5302040663795243,0.34791521623382365,0.40008918295594387,0.0,0,0,0.0,0.1,88.0,successful,0.19764235376052386,boundary,0.19764235376052375,0.08064915079776692,0.11059298541442289,0.008239768183554258,-0.10726151813706157,0.6541784639516905,unchanged,False,1.2562928385387016
1,54.48914122581482,0.6725310151012982,1.687392909129966e-15,0.5302040663795243,0.34791521623382365,0.40008918295594387,0.0,0,0,0.0,0.1,89.0,primal_infeasible,0.19764235376052386,boundary,0.1976423537605237,-0.031565509468004065,0.11066380799416005,0.2520048056255781,-2505.2444595791562,,,,1.2562928385387016
1,55.07074809074402,0.672370412732927,0.049408784535541025,0.45233490925855835,0.21112356504336138,0.40004213580237996,0.0,0,0,0.0,0.1,90.0,successful,0.04941058844013092,boundary,0.0494105884401309,0.08018170228421716,0.11057559189530959,0.0048666705514890515,-0.05403944125355136,0.7053141433335937,unchanged,False,1.2563236362517247
1,55.65438890457153,0.6721549450178586,0.049409088155665554,0.4230242824269127,0.13760900345541494,0.4000166317677454,0.0,0,0,0.0,0.1,91.0,successful,0.04941058844013092,boundary,0.04941058844013093,0.07950431964524025,0.1105496664632486,0.0030772805238333013,-0.030604368701017595,0.8265101721505035,expanded,False,1.2563232995409035
1,56.24220252037048,0.6717059927522456,0.09880889338294527,0.41840524308506005,0.12269214152552782,0.4000119821317207,0.0,0,0,0.0,0.1,92.0,successful,0.09882117688026185,boundary,0.09882117688026179,0.07966585932201087,0.11053327984695348,0.0028582368829617255,-0.027422913547422035,0.905427779057113,expanded,False,1.256359250446266
1,56.83973288536072,0.6717059927522456,1.7019396688362372e-15,0.41840524308506005,0.12269214152552782,0.4000119821317207,0.0,0,0,0.0,0.1,93.0,unsuccessful,0.1976423537605237,boundary,0.1976423537605236,0.08569201709091347,0.11049670967698379,0.04280180640837485,-0.965093479155656,-6.738272863256936,reduced,,1.256359250446266
1,57.42554187774658,0.671477478551404,0.04940913535143412,0.40019913555196784,0.012580288726647728,0.4000013555378238,0.0,0,0,0.0,0.1,94.0,successful,0.04941058844013092,boundary,0.04941058844013086,0.07978697171258865,0.11050677016545403,0.00044281736339463787,-0.0031511786326820683,0.9972977356904101,expanded,False,1.256343778822401
1,58.00805950164795,0.6710035476586452,0.09880911474717084,0.40727168257999236,0.07656982392441682,0.40000910676598583,0.0,0,0,0.0,0.1,95.0,successful,0.09882117688026185,boundary,0.09882117688026187,0.08079716737493071,0.11047427115831614,0.002687399137219888,-0.011587746312376994,0.9291448001569933,expanded,False,1.2563309592714573
1,58.59629821777344,0.6710035476586452,1.3911054626160784e-15,0.40727168257999236,0.07656982392441682,0.40000910676598583,0.0,0,0,0.0,0.1,96.0,unsuccessful,0.1976423537605237,boundary,0.19764235376052322,0.07916994276172504,0.11036601776658181,0.029497207268739264,-0.26141040954759226,-2.8011159030259463,reduced,,1.2563309592714573
1,59.1830518245697,0.6707678509643504,0.049409012679462405,0.40088011707923227,0.02651990957859109,0.4000019533269835,0.0,0,0,0.0,0.1,97.0,successful,0.04941058844013092,boundary,0.049410588440130805,0.08003136004224573,0.11045008526098613,0.0009281979660804554,-0.004222894974172318,0.9740023475734866,expanded,False,1.2563528182191748
1,59.78010320663452,0.6702806667334322,0.09880836307588862,0.4081842885422359,0.08126989902365099,0.4000120209761412,0.0,0,0,0.0,0.1,98.0,successful,0.09882117688026185,boundary,0.09882117688026174,0.08098158798939459,0.11042624658975564,0.0030212116100231477,-0.013857787888237785,0.9107750468632262,expanded,False,1.256339060311088
1,60.37882351875305,0.6702806667334322,1.1267533089989428e-15,0.4081842885422359,0.08126989902365099,0.4000120209761412,0.0,0,0,0.0,0.1,99.0,unsuccessful,0.1976423537605237,boundary,0.19764235376052378,0.07519623257327446,0.11031618970105993,0.0339539540828353,-0.32422446657620435,-3.8562885058762206,reduced,,1.256339060311088
1,60.964513301849365,0.6700366989664919,0.04940890109696681,0.4008872752458396,0.026621525434741417,0.40000237728988686,0.0,0,0,0.0,0.1,100.0,successful,0.04941058844013092,boundary,0.04941058844013093,0.08005377279873456,0.11040532533034442,0.0009679708509209686,-0.0043539539521803075,0.9725261799620077,expanded,False,1.2563738449811017
1,61.55866050720215,0.6695340313170032,0.09880743959077025,0.4097009267706907,0.08856193829618456,0.40001454033820527,0.0,0,0,0.0,0.1,101.0,successful,0.09882117688026185,boundary,0.09882117688026179,0.08109943898103827,0.11038079309886072,0.003289680997231569,-0.016368780881702495,0.8978959454652873,expanded,False,1.2563541168689412
1,62.16100835800171,0.6695340313170032,9.992007221626409e-16,0.4097009267706907,0.08856193829618456,0.40001454033820527,0.0,0,0,0.0,0.1,102.0,unsuccessful,0.1976423537605237,boundary,0.19764235376052322,0.07032434495291862,0.11026403638901744,0.040470928396806494,-0.42631634048717093,-5.693153692249224,reduced,,1.2563541168689412
1,62.757439374923706,0.6692821946381265,0.049408767745932135,0.4012202652125829,0.031229510226666136,0.4000030236238945,0.0,0,0,0.0,0.1,103.0,successful,0.04941058844013092,boundary,0.04941058844013082,0.08012563560459567,0.11035927936099878,0.0011163366492811285,-0.005007699658366965,0.9662504025703129,expanded,False,1.2563930774610674
1,63.38144636154175,0.6687663073914836,0.09880642198474968,0.4142101463192878,0.10748893432591605,0.4000202173782279,0.0,0,0,0.0,0.1,104.0,successful,0.09882117688026185,boundary,0.09882117688026193,0.08138517950619271,0.11033487365670865,0.003862629989187713,-0.021151929294345402,0.8638925769261392,expanded,False,1.2563642620724158
1,63.98115301132202,0.6687663073914836,1.4812222630807101e-15,0.4142101463192878,0.10748893432591605,0.4000202173782279,0.0,0,0,0.0,0.1,105.0,unsuccessful,0.1976423537605237,boundary,0.19764235376052472,0.06159784171775079,0.11019621235198818,0.052359073039187944,-0.6069439772365213,-9.899612752680186,reduced,,1.2563642620724158
1,64.56632685661316,0.6685099936705698,0.049408622457455614,0.40192919260714444,0.039287469125347495,0.40000446327454386,0.0,0,0,0.0,0.1,106.0,successful,0.04941058844013092,boundary,0.049410588440131055,0.08025152208985838,0.11031231686510579,0.0013661043454370175,-0.00642924191965641,0.9536868678978265,expanded,False,1.2564169504457678
1,65.151535987854,0.6679859070132174,0.09880540650569387,0.4215877512006112,0.13309063339462426,0.4000288930377482,0.0,0,0,0.0,0.1,107.0,successful,0.09882117688026185,boundary,0.0988211768802618,0.0817651068172576,0.11029071705839848,0.004606506230617979,-0.027773161719234694,0.8110715127544058,expanded,False,1.2563670726255258
1,65.74190402030945,0.6679859070132174,1.6203171603697466e-15,0.4215877512006112,0.13309063339462426,0.4000288930377482,0.0,0,0,0.0,0.1,108.0,unsuccessful,0.1976423537605237,boundary,0.19764235376052366,0.049815800060641346,0.11011914882908844,0.0686392000941851,-0.86356659844813,-17.533263470896443,reduced,,1.2563670726255258
1,66.33007335662842,0.6677292787632254,0.04940847485414997,0.4031144287595201,0.049958359847092564,0.4000067561373215,0.0,0,0,0.0,0.1,109.0,successful,0.04941058844013092,boundary,0.04941058844013092,0.08041499403199723,0.11026725804547999,0.0016881456668441104,-0.008676804369474196,0.9359193741591106,expanded,False,1.2564435942802745
1,66.91545295715332,0.6672041392128341,0.09880441500036452,0.4327350487074302,0.16500448530536077,0.4000414256160666,0.0,0,0,0.0,0.1,110.0,successful,0.09882117688026185,boundary,0.09882117688026176,0.08222564575615668,0.11025094879809141,0.005503122770683805,-0.03645709896628583,0.7342035133629957,unchanged,False,1.2563612873523664
1,67.504643201828,0.6672041392128341,1.665334536937734e-15,0.4327350487074302,0.16500448530536077,0.4000414256160666,0.0,0,0,0.0,0.1,111.0,unsuccessful,0.09882117688026185,boundary,0.09882117688026186,0.08668297704175126,0.1101707484598563,0.014217984124832238,-0.13654787786296088,-0.3951330649125744,reduced,,1.2563612873523664
1,68.09381890296936,0.6670823351399507,0.024705024306258625,0.40013268468219826,0.010098539265109483,0.4000052310354135,0.0,0,0,0.0,0.1,112.0,successful,0.02470529422006546,boundary,0.024705294220065458,0.07974948855540588,0.11024543890171382,0.00032448881549535907,-0.0018928615796658939,0.9873185912487785,expanded,False,1.256491081697872
1,68.6949052810669,0.6668230638010946,0.0494084630826724,0.4007680071061151,0.024782731021716728,0.40000101470235344,0.0,0,0,0.0,0.1,113.0,successful,0.04941058844013092,boundary,0.04941058844013093,0.079973230042123,0.11024259650771799,0.000884874321937791,-0.003947115221751859,0.9849435217760765,expanded,False,1.2563755539372987
1,69.28350114822388,0.6663043468582173,0.09880366759350338,0.4360623885471166,0.1735387815077644,0.4000433701715564,0.0,0,0,0.0,0.1,114.0,successful,0.09882117688026185,boundary,0.09882117688026186,0.08227709167769884,0.11022225182699227,0.0056513356222077675,-0.03999914234330953,0.7189945891038874,unchanged,False,1.2563567470260493
1,69.87308025360107,0.6663043468582173,1.456043846448818e-15,0.4360623885471166,0.1735387815077644,0.4000433701715564,0.0,0,0,0.0,0.1,115.0,unsuccessful,0.09882117688026185,boundary,0.09882117688026182,0.08698177511280053,0.11013274426254821,0.017997119006630966,-0.20055360940731864,-1.180253574897694,reduced,,1.2563567470260493
1,70.4630777835846,0.6661863570432696,0.024705008261700422,0.400285725583078,0.014974704570019112,0.4000055253726027,0.0,0,0,0.0,0.1,116.0,successful,0.02470529422006546,boundary,0.024705294220065448,0.07982944818563321,0.1102118956665544,0.00047908441598910114,-0.0022425956310995173,0.9804792703897923,expanded,False,1.256486076759776
1,71.04815435409546,0.6659367509666423,0.049408339124161774,0.4015901688424169,0.03568346045762811,0.40000169294722965,0.0,0,0,0.0,0.1,117.0,successful,0.04941058844013092,boundary,0.04941058844013101,0.0801339674240906,0.1102154543341866,0.0011786451129560409,-0.006016801065388898,0.9725228607534978,expanded,False,1.256353401371066
1,71.6342191696167,0.6654402394076813,0.09880245264547846,0.46720661447398004,0.24129089850648336,0.4000758964323797,0.0,0,0,0.0,0.1,118.0,successful,0.09882117688026185,boundary,0.09882117688026221,0.08320800056790384,0.11020078653918779,0.007446510858692777,-0.06197215476226834,0.495145685831207,unchanged,False,1.2563210350164498
1,72.22444033622742,0.6654402394076813,1.1430445635548515e-15,0.46720661447398004,0.24129089850648336,0.4000758964323797,0.0,0,0,0.0,0.1,119.0,unsuccessful,0.09882117688026185,boundary,0.09882117688026226,0.08024928977390591,0.11006359050744959,0.026938535739898985,-0.35238054332483854,-3.108655645609562,reduced,,1.2563210350164498
1,72.81200432777405,0.6653354079403563,0.024704983681903842,0.40055454366781434,0.020879388539143368,0.40000999185915653,0.0,0,0,0.0,0.1,120.0,successful,0.02470529422006546,boundary,0.02470529422006554,0.07992702376598618,0.11019163428263229,0.0006652626986580969,-0.003068524524099689,0.9719965648582622,expanded,False,1.2565594959088744
1,73.39559769630432,0.6651030242720256,0.04940816991557663,0.4020446684165394,0.04047487313514896,0.4000021250529286,0.0,0,0,0.0,0.1,121.0,successful,0.04941058844013092,boundary,0.04941058844013052,0.08019218141130341,0.11020541745397862,0.0012937750483521904,-0.007098225385334974,0.9639392893529388,expanded,False,1.2563117711995457
1,73.9831690788269,0.66464430395878,0.0988008673254004,0.4987420447777963,0.2977555094796448,0.40010659055263575,0.0,0,0,0.0,0.1,122.0,successful,0.09882117688026185,boundary,0.09882117688026186,0.08389492961806072,0.11019944977007479,0.00879836194593835,-0.0855709119302583,0.24363874055954396,reduced,False,1.25626981615325
1,74.56933212280273,0.6645547015904026,0.02470495217529421,0.40107361915576933,0.029131063838870278,0.4000142861227868,0.0,0,0,0.0,0.1,123.0,successful,0.02470529422006546,boundary,0.024705294220065493,0.08004649399568484,0.11018869869204605,0.0008954301749781141,-0.004561990697240055,0.9625045155519534,expanded,False,1.2566122439314718
1,75.17077589035034,0.6643470012045964,0.04940792434938023,0.40251917536191817,0.04494003617747917,0.40000259959455947,0.0,0,0,0.0,0.1,124.0,successful,0.04941058844013092,boundary,0.04941058844013097,0.08023977018302368,0.11021378085029482,0.001392116027027306,-0.008098923063709424,0.9527193889735321,expanded,False,1.256254106154221
1,75.76209998130798,0.6643470012045964,1.5018818698107824e-15,0.40251917536191817,0.04494003617747917,0.40000259959455947,0.0,0,0,0.0,0.1,125.0,unsuccessful,0.09882117688026185,boundary,0.09882117688026182,0.08462136655735217,0.11021630117790511,0.010243604043992008,-0.11512729322137137,-0.14696279975753718,reduced,,1.256254106154221
1,76.34918999671936,0.664246324981083,0.024704955103724224,0.4002158034919983,0.013128277467669251,0.4000004221191244,0.0,0,0,0.0,0.1,126.0,successful,0.02470529422006546,boundary,0.02470529422006545,0.07978162047555871,0.11021691560615601,0.00038619103951015895,-0.0017368864345404464,0.9877052653741839,expanded,False,1.2562536026652353
1,76.93468737602234,0.6640490246706338,0.049407831370337184,0.403865408527581,0.05571801047039862,0.4000034643779607,0.0,0,0,0.0,0.1,127.0,successful,0.04941058844013092,boundary,0.049410588440130944,0.08037601170599273,0.11022322720227372,0.0016545507564388348,-0.010588828725747037,0.9348391584870235,expanded,False,1.2562342625097145
1,77.51366305351257,0.6640490246706338,1.6727196487175535e-15,0.403865408527581,0.05571801047039862,0.4000034643779607,0.0,0,0,0.0,0.1,128.0,unsuccessful,0.09882117688026185,boundary,0.09882117688026183,0.08590212623243275,0.11022395121367125,0.012741154303410551,-0.1599256932753972,-0.8585674970249144,reduced,,1.2562342625097145
1,78.09576153755188,0.6639556044926617,0.024704942355309477,0.4003685571811045,0.0171604396791532,0.4000006261111318,0.0,0,0,0.0,0.1,129.0,successful,0.02470529422006546,boundary,0.02470529422006547,0.07983832087694452,0.11022599984204894,0.0004914883388187757,-0.002338945121079994,0.9799239376946282,expanded,False,1.256230012944457
1,78.67821502685547,0.6637723226672445,0.049407713204561,0.405139307290763,0.0642989042072101,0.40000438651318726,0.0,0,0,0.0,0.1,130.0,successful,0.04941058844013092,boundary,0.04941058844013094,0.08048081095325148,0.1102342068371689,0.0018545000432547037,-0.012652799604542941,0.9117491438189685,expanded,False,1.256205548937706
1,79.26166081428528,0.6637723226672445,1.3042167484290355e-15,0.405139307290763,0.0642989042072101,0.40000438651318726,0.0,0,0,0.0,0.1,131.0,unsuccessful,0.09882117688026185,boundary,0.0988211768802617,0.08700482234352949,0.11023424006033002,0.014901102967905897,-0.20235041093913952,-1.6941048589700722,reduced,,1.256205548937706
1,79.8491587638855,0.6636865502391017,0.024704926455690824,0.40045673659459147,0.019103873341457477,0.40000079988337967,0.0,0,0,0.0,0.1,132.0,successful,0.02470529422006546,boundary,0.024705294220065406,0.07986428060857581,0.11023785604882466,0.000539198817185707,-0.002644185937759852,0.9744722898500213,expanded,False,1.2562037560479893
1,80.44035482406616,0.6635184842395848,0.049407585486593256,0.40591714695343517,0.06902750121037626,0.40000491780410424,0.0,0,0,0.0,0.1,133.0,successful,0.04941058844013092,boundary,0.04941058844013092,0.0805309418807551,0.1102474950596562,0.0019530295499279205,-0.013845245940933646,0.8934437782342732,expanded,False,1.2561768698307527
1,81.02558708190918,0.6635184842395848,1.4087150935148692e-15,0.40591714695343517,0.06902750121037626,0.40000491780410424,0.0,0,0,0.0,0.1,134.0,unsuccessful,0.09882117688026185,boundary,0.0988211768802622,0.08791216930540546,0.11024734626649843,0.01679469346107036,-0.24268705480563083,-2.6893979072916636,reduced,,1.2561768698307527
1,81.61288475990295,0.6634405893868648,0.024704910168612055,0.4005301843388961,0.020584079139334903,0.4000009053146451,0.0,0,0,0.0,0.1,135.0,successful,0.02470529422006546,boundary,0.02470529422006555,0.07988240160767414,0.1102517423659472,0.0005721463531302412,-0.002877722197122789,0.9695691472069997,expanded,False,1.256176555880785
1,82.2015106678009,0.6632888072414949,0.04940746301649971,0.4065733253676091,0.07278469878889124,0.4000053206179714,0.0,0,0,0.0,0.1,136.0,successful,0.04941058844013092,boundary,0.0494105884401309,0.0805656202095335,0.11026218010000059,0.0020219139464268134,-0.01480379955093644,0.8738684772019715,expanded,False,1.25614914552578
1,82.7866940498352,0.6632888072414949,1.5973327738214755e-15,0.4065733253676091,0.07278469878889124,0.4000053206179714,0.0,0,0,0.0,0.1,137.0,unsuccessful,0.09882117688026185,boundary,0.09882117688026193,0.08636157612083611,0.1102610850743912,0.018838438751782084,-0.2878937640989223,-4.076294538771494,reduced,,1.25614914552578
1,83.3700065612793,0.6632192224040006,0.024704895035576525,0.4006038546666902,0.0219694695166006,0.4000009884774909,0.0,0,0,0.0,0.1,138.0,successful,0.02470529422006546,boundary,0.024705294220065503,0.07989798180293482,0.11026673685195107,0.0006002570596783029,-0.003096552681440526,0.9641536576290939,expanded,False,1.2561503680135193
1,83.95198726654053,0.6630846901440265,0.04940736033815728,0.4071168603647373,0.07576052146044926,0.4000056016873787,0.0,0,0,0.0,0.1,139.0,successful,0.04941058844013092,boundary,0.049410588440130895,0.08058828850743138,0.11027741269748131,0.0020664855043971263,-0.015569574749411985,0.851790613055632,expanded,False,1.2561234447511926
1,84.54066872596741,0.6630846901440265,1.7936201880845445e-15,0.4071168603647373,0.07576052146044926,0.4000056016873787,0.0,0,0,0.0,0.1,140.0,unsuccessful,0.09882117688026185,boundary,0.09882117688026174,0.08463198804890143,0.11027439710335038,0.021122967007535177,-0.3396798920175449,-6.094188279673595,reduced,,1.2561234447511926
1,85.12686514854431,0.6630238194071503,0.024704882889218162,0.40067769941736536,0.023276140726603858,0.40000105010270653,0.0,0,0,0.0,0.1,141.0,successful,0.02470529422006546,boundary,0.024705294220065434,0.07991142415395262,0.11028199376461027,0.0006241922589295808,-0.003305096978886311,0.9579082381918587,expanded,False,1.256126395252299
1,85.71505069732666,0.6629073527053962,0.04940729729109222,0.4075105324444835,0.07784757681308832,0.4000057360057687,0.0,0,0,0.0,0.1,142.0,successful,0.04941058844013092,boundary,0.04941058844013083,0.08059854639545957,0.11029231311784286,0.002084836226604592,-0.016113003450045103,0.8263491577569624,expanded,False,1.2561008883609521
1,86.29945826530457,0.6629073527053962,1.346073880468495e-15,0.4075105324444835,0.07784757681308832,0.4000057360057687,0.0,0,0,0.0,0.1,143.0,unsuccessful,0.09882117688026185,boundary,0.0988211768802618,0.08269889823613752,0.11028633843506866,0.023679221028964425,-0.3986067407335604,-9.106010852355556,reduced,,1.2561008883609521
1,86.88976263999939,0.6628555372821224,0.024704876322455407,0.4007512464901814,0.024509033910039574,0.400001086023814,0.0,0,0,0.0,0.1,144.0,successful,0.02470529422006546,boundary,0.02470529422006545,0.07992294617699283,0.11029662060747863,0.0006442792859327562,-0.003506681566539392,0.9503898846382958,expanded,False,1.2561057286333213
1,87.47444033622742,0.6627577553286551,0.04940730281257223,0.4077118502299689,0.07889484947866851,0.4000056943890709,0.0,0,0,0.0,0.1,145.0,successful,0.04941058844013092,boundary,0.049410588440130965,0.08059540395339844,0.11030597969098177,0.0020739351518595478,-0.016389866835460173,0.7961731820673884,expanded,False,1.2560825067554413
1,88.05470108985901,0.6627577553286551,1.8343894894033205e-15,0.4077118502299689,0.07889484947866851,0.4000056943890709,0.0,0,0,0.0,0.1,146.0,unsuccessful,0.09882117688026185,boundary,0.0988211768802619,0.08059570612093384,0.11029604404835493,0.026462230828696597,-0.46353034965399853,-13.649842651106317,reduced,,1.2560825067554413
1,88.64164185523987,0.6627152534328387,0.02470487921950442,0.4008243143472264,0.02567602220923785,0.4000010910678055,0.0,0,0,0.0,0.1,147.0,successful,0.02470529422006546,boundary,0.024705294220065493,0.07993277918635042,0.11030970573865807,0.0006609403689214879,-0.0037053124134123847,0.9408311573898313,expanded,False,1.2560893601633096
1,89.22746706008911,0.6626364711281024,0.049407420823705604,0.4076747122642744,0.07870399010870542,0.40000544116390174,0.0,0,0,0.0,0.1,148.0,successful,0.04941058844013092,boundary,0.04941058844013093,0.08057722598062553,0.11031751428458922,0.002029755392926628,-0.016339074013009786,0.7588663739021009,expanded,False,1.2560692167542373
1,89.81592750549316,0.6626364711281024,3.007864442881941e-15,0.4076747122642744,0.07870399010870542,0.40000544116390174,0.0,0,0,0.0,0.1,149.0,unsuccessful,0.09882117688026185,boundary,0.09882117688026187,0.07846523960746352,0.11030282315160167,0.02928349852154741,-0.5300202015286585,-20.419538179391726,reduced,,1.2560692167542373
1,90.40411019325256,0.6626034147867595,0.024704897406992114,0.40089789678197496,0.026800693302877588,0.4000010581019707,0.0,0,0,0.0,0.1,150.0,successful,0.02470529422006546,boundary,0.024705294220065482,0.07994133702670123,0.11032033173968003,0.000675134525038826,-0.0039078578573892376,0.9277808902607177,expanded,False,1.2560781877574239
1,90.99389147758484,0.6625433740433376,0.04940770762615248,0.40738389361320615,0.07718600495307926,0.40000494673796133,0.0,0,0,0.0,0.1,151.0,successful,0.04941058844013092,boundary,0.0494105884401309,0.08054361208557381,0.11032599136637529,0.0019516592346424616,-0.01592443813348378,0.7088382357955377,unchanged,False,1.2560618986081462
1,91.58013272285461,0.6625433740433376,1.3460738804684945e-15,0.40738389361320615,0.07718600495307926,0.40000494673796133,0.0,0,0,0.0,0.1,152.0,unsuccessful,0.04941058844013092,boundary,0.0494105884401309,0.08228270642977345,0.11032237237828137,0.005389227269199824,-0.064905841004274,-0.9493325513688351,reduced,,1.2560618986081462
1,92.15197491645813,0.6625325943720701,0.01235260379938777,0.4000135873522215,0.0032166691516953166,0.40000065388191786,0.0,0,0,0.0,0.048861861047790535,153.0,converged,0.01235264711003273,boundary,0.012352647110032729,0.07965391398270291,0.11032814666162238,8.788028796422017e-05,-0.00032595854301785887,,,,1.256078284849071
2,93.2970871925354,0.6624828244424033,0.01235260393140721,0.1954589136432124,0.0019914685414475887,0.19544876816095105,0.0,0,0,0.0,0.048861861047790535,1.0,successful,0.01235264711003273,boundary,0.012352647110032717,0.07970578563108244,0.05293868772992219,0.0007083816363075883,-8.18308246689686e-05,1.2216402968253004,expanded,False,0.6128055231414908
2,93.88472199440002,0.6624213986584351,0.02470498864944119,0.19548242339841088,0.003696094571198948,0.195447478220202,0.0,0,0,0.0,0.048861861047790535,2.0,successful,0.02470529422006546,boundary,0.024705294220065427,0.07982331207520618,0.05295714276459247,0.00010509338769752804,-0.0003752217553000997,0.9963433228982008,expanded,False,0.6128079490630522
2,94.47400784492493,0.6623845015640096,0.04940853998286348,0.19620316614839875,0.017199061145672063,0.19544788231741883,0.0,0,0,0.0,0.048861861047790535,3.0,successful,0.04941058844013092,boundary,0.049410588440130944,0.08015800804928976,0.05295592796012193,0.00046714892503471074,-0.0023147802118264056,0.9411526746938079,expanded,False,0.6128094678916027
2,95.06810784339905,0.6623845015640096,1.6579165288486222e-15,0.19620316614839875,0.017199061145672063,0.19544788231741883,0.0,0,0,0.0,0.048861861047790535,4.0,unsuccessful,0.09882117688026185,boundary,0.09882117688026183,0.08706277354669012,0.0529483676069757,0.00724153953095608,-0.09774323246310129,-8.529033960516484,reduced,,0.6128094678916027
2,95.67863535881042,0.6623705819265587,0.024705043188507907,0.19551284035452127,0.005056784541550879,0.19544743455362326,0.0,0,0,0.0,0.048861861047790535,5.0,successful,0.02470529422006546,boundary,0.024705294220065465,0.07985844889853944,0.05295591525002758,0.00013282712730863043,-0.0005264863334879345,0.9803700423435021,expanded,False,0.6128112622967663
2,96.28981018066406,0.662347337852773,0.04940857066475661,0.19565185651781267,0.00894693172882836,0.19544718307385872,0.0,0,0,0.0,0.048861861047790535,6.0,successful,0.04941058844013092,boundary,0.049410588440130805,0.07994974886130136,0.052953682614073835,0.00028874523928711706,-0.0010685544517361847,0.9597112773188698,expanded,False,0.6128151517629136
2,96.90047359466553,0.662347337852773,1.5503420817984888e-15,0.19565185651781267,0.00894693172882836,0.19544718307385872,0.0,0,0,0.0,0.048861861047790535,7.0,unsuccessful,0.09882117688026185,boundary,0.09882117688026187,0.08562015098706809,0.052944237573658036,0.006060936501319859,-0.07531511739115786,-12.790099912544045,reduced,,0.6128151517629136
2,97.49436402320862,0.6623407768689455,0.0247050085487279,0.19545289750549114,0.0014770230934389996,0.19544731654866349,0.0,0,0,0.0,0.048861861047790535,8.0,successful,0.02470529422006546,boundary,0.024705294220065465,0.07975909523981645,0.052952222744705124,5.709942310716396e-05,-0.00013400522506941146,0.9937424282512395,expanded,False,0.6128183218278231
2,98.08231449127197,0.6623276433577796,0.049407905134708635,0.1955951626176785,0.007616056497820842,0.1954468299125317,0.0,0,0,0.0,0.048861861047790535,9.0,successful,0.04941058844013092,boundary,0.04941058844013094,0.07965388455127237,0.05294796819035733,0.00021699345935951382,-0.0007089741382289831,0.956783369683511,expanded,False,0.6128244331953805
2,98.67439222335815,0.6623276433577796,1.8209011484034673e-15,0.1955951626176785,0.007616056497820842,0.1954468299125317,0.0,0,0,0.0,0.048861861047790535,10.0,unsuccessful,0.09882117688026185,boundary,0.09882117688026171,0.07727032304228207,0.052944188125617506,0.009246181760714935,-0.15345391365101632,-91.66371455298986,reduced,,0.6128244331953805
2,99.26124954223633,0.6623269079828922,0.024704951688202335,0.19550990703399648,0.004947026454878903,0.19544730921068387,0.0,0,0,0.0,0.048861861047790535,11.0,successful,0.02470529422006546,boundary,0.024705294220065465,0.07965248936105092,0.05294573287060971,0.00010945860913696207,-0.00037256197983231136,0.9553990140920523,expanded,False,0.6128276311470531
2,99.84714984893799,0.6623269079828922,1.4087150935148686e-15,0.19550990703399648,0.004947026454878903,0.19544730921068387,0.0,0,0,0.0,0.048861861047790535,12.0,unsuccessful,0.04941058844013092,boundary,0.049410588440130965,0.07881369985993401,0.052942997372161335,0.001625915619305592,-0.014781704003050605,-10.920345951722682,reduced,,0.6128276311470531
2,100.42371129989624,0.6623264859743822,0.012352601268277872,0.19544858956271552,0.0006821224630013832,0.19544739924337776,0.0,0,0,0.0,0.023704440481827405,13.0,converged,0.01235264711003273,boundary,0.012352647110032745,0.07971825690447054,0.05294455083914273,1.6865845343879144e-05,-3.951297299200201e-05,,,,0.6128292923835501
3,101.56655740737915,0.6622476862859082,0.012352601176728034,0.09486641055384425,0.0029564604982466112,0.09482033111465514,0.0,0,0,0.0,0.023704440481827405,1.0,successful,0.01235264711003273,boundary,0.012352647110032474,0.07984126650974839,0.024736975258541523,0.0007143057062128603,-0.00010111681776155491,1.5072494302622057,expanded,False,0.29638244821851367
3,102.15571880340576,0.6621656912103022,0.024705041570699866,0.0949506348884666,0.0050214384484709215,0.09481776321782279,0.0,0,0,0.0,0.023704440481827405,2.0,successful,0.02470529422006546,boundary,0.024705294220065503,0.07974388350239553,0.02477515973337617,0.00011637499118228719,-0.00030265690088323617,0.9736944649546027,expanded,False,0.2963890734801297
