iteration,time,cost,distance,residual,gradnorm,complviolation,dualviolation,manviolation,maxviolation,meanviolation,mu,num_inner,inner_status,TR_radius,dxtype,normdx,minxfeasi,minyfeasi,compl,mineigvalHw,ared/pred,radius_update,dual_clipping,maxabsLagmult
19,91.56492042541504,-0.2841108451438869,2.9881451691968653e-08,5.199501239293416e-07,1.6956905656906074e-09,5.199473588813035e-07,0.0,0,0,0.0,3.366568105060917e-08,2.0,converged,0.13718645964122309,interior,3.5292563952475394e-08,6.260277366915146e-07,4.210006926311001e-08,1.7769002970469817e-15,3.3374261748958135e-06,,,,0.12665769270905974
20,93.2045464515686,-0.28411134695476836,2.3685396503605886e-05,4.5156085130287645e-07,3.9391681023083214e-07,2.2076401211915196e-07,0.0,0,0,0.0,3.366568105060917e-08,1.0,successful,0.13718645964122309,interior,2.368541613034806e-05,2.657932773736382e-07,1.787500585132946e-08,3.107106220014944e-11,1.417163027348097e-06,1.2787816171520858,unchanged,False,0.12665910866752736
20,94.02571702003479,-0.2841113469749288,1.5162952698709173e-08,2.2076181794829936e-07,7.230471682383185e-10,2.2076063386987856e-07,0.0,0,0,0.0,1.4171939281722303e-08,2.0,converged,0.13718645964122309,interior,6.574134029119939e-09,2.6579912180968446e-07,1.7874979180930204e-08,5.85032323631965e-17,1.4168723363700775e-06,,,,0.12665836071164926
21,95.68605184555054,-0.2841115613933251,1.0125243184355923e-05,3.8600342399397455e-06,3.858915382883202e-06,9.2932240124754e-08,0.0,0,0,0.0,1.4171939281722303e-08,1.0,successful,0.13718645964122309,interior,1.0125327782922174e-05,1.1188636722669898e-07,7.524677805487785e-09,5.73263224666756e-12,5.968153825062423e-07,1.2814117761807806,unchanged,False,0.1266605792851157
21,96.51773881912231,-0.2841115613970375,5.130195025895222e-10,9.293212087479813e-08,3.04931344902106e-10,9.2931620599035e-08,0.0,0,0,0.0,5.914439315790416e-09,2.0,converged,0.13718645964122309,interior,1.2018576841785298e-09,1.1189081595974759e-07,7.52467293184863e-09,7.214790222306999e-17,5.96338171518367e-07,,,,0.1266586462327905
22,98.23433208465576,-0.284111652227265,4.289963080847807e-06,8.497687165069279e-08,7.561014910942506e-08,3.878368300186079e-08,0.0,0,0,0.0,5.914439315790416e-09,1.0,successful,0.13718645964122309,interior,4.290081068039829e-06,4.6695656910622496e-08,3.140307181861815e-09,1.0193911451845941e-12,2.491267348650894e-07,1.2840762766770975,unchanged,False,0.1266589107938188
22,99.05645370483398,-0.2841116522279268,9.208186332207897e-11,3.878378132820832e-08,1.2735665468678643e-10,3.8783572223259516e-08,0.0,0,0,0.0,2.4468239357399146e-09,2.0,converged,0.13718645964122309,interior,2.1576333618400126e-10,4.669585415562061e-08,3.140306306974462e-09,1.4776100815285536e-17,2.492147207974717e-07,,,,0.12665876719933294
23,100.69910192489624,-0.28411169037129785,1.8014624659131972e-06,1.6260901313538275e-06,1.6260109704189285e-06,1.604491706437941e-08,0.0,0,0,0.0,2.4468239357399146e-09,1.0,successful,0.13718645964122309,interior,1.8017374243009142e-06,1.9317909633054242e-08,1.2991558090119305e-09,1.8979642486332447e-13,1.0317400086153272e-07,1.2867670246239327,unchanged,False,0.12665964815904526
23,101.51941347122192,-0.2841116903714144,1.627080547659984e-11,1.604498410545971e-08,5.270498919616339e-11,1.6044897541853252e-08,0.0,0,0,0.0,1.0033645476104284e-09,2.0,converged,0.13718645964122309,interior,3.807521653551623e-11,1.9318228100528856e-08,1.2991556547005166e-09,1.1496842173803426e-17,1.0356477324223177e-07,,,,0.12665881800110232
24,103.16615891456604,-0.28411170624940113,7.492096611285988e-07,5.732392222404725e-06,5.732388446503442e-06,6.579504544019778e-09,0.0,0,0,0.0,1.0033645476104284e-09,1.0,successful,0.13718645964122309,interior,7.500383750308155e-07,7.921340014482858e-09,5.327423921384142e-10,9.454959232708917e-14,3.9658109756017466e-08,1.2894782541946144,unchanged,False,0.12666176590915307
24,103.99130320549011,-0.2841117062494194,3.1445775862086965e-12,6.579536842995564e-09,2.1615628544646488e-11,6.5795013361909615e-09,0.0,0,0,0.0,4.0779635881007763e-10,2.0,converged,0.13718645964122309,interior,6.7969231761708955e-12,7.921788572340382e-09,5.327423653973011e-10,6.708272534010944e-18,4.1290930252254405e-08,,,,0.1266588391489213
25,105.72459530830383,-0.28411171280065783,3.08493228017392e-07,2.4563551415704987e-08,2.4417560210311762e-08,2.674100134210077e-09,0.0,0,0,0.0,4.0779635881007763e-10,1.0,successful,0.13718645964122309,interior,3.094696350912376e-07,3.219643288088214e-09,2.1652190622615753e-10,5.304671932421022e-15,1.2677511882291573e-08,1.292201799108213,unchanged,False,0.12665884846778855
25,106.54961943626404,-0.28411171280066133,4.791994043064152e-13,2.674113973419066e-09,8.785682872673035e-12,2.674099540894386e-09,0.0,0,0,0.0,1.6425469095614338e-10,2.0,converged,0.13718645964122309,interior,1.1227995964953876e-12,3.219643593399546e-09,2.165219016736841e-10,3.538689006327137e-17,1.6263536934054376e-08,,,,0.1266588478745684
26,108.18326377868652,-0.28411171547961767,1.2450178111909308e-07,4.574076106589622e-07,4.5740634250694327e-07,1.0770901362426953e-09,0.0,0,0,0.0,1.6425469095614338e-10,1.0,successful,0.13718645964122309,interior,1.2655024090074596e-07,1.2968054130535478e-09,8.721200617935986e-11,2.9397390361438985e-15,5.707519827035348e-09,1.2949199803784268,unchanged,False,0.1266597218994159
26,109.05271172523499,-0.2841117154796183,9.296566687758882e-14,1.0770958522801236e-09,3.5391568684685405e-12,1.077090037725587e-09,0.0,0,0,0.0,1.6425469095614338e-10,2.0,successful,0.13718645964122309,interior,2.2177000913042402e-13,1.2968275758806769e-09,8.721200541809322e-11,6.785444690865457e-18,-7.985485387043385e-09,0.9999996873264241,unchanged,False,0.12665885144270791
26,109.87736916542053,-0.2841117154796183,0.0,1.0770958522801236e-09,3.5391568684685405e-12,1.077090037725587e-09,0.0,0,0,0.0,1.6425469095614338e-10,3.0,primal_infeasible,0.13718645964122309,boundary,0.1371864596412231,-0.013430970356911705,-2.431978812645894e-11,2.6051905280834136e-10,-3.1669071447371737e-07,,,,0.12665885144270791
26,110.74744462966919,-0.2841117154796183,0.0,1.0770958522801236e-09,3.5391568684685405e-12,1.077090037725587e-09,0.0,0,0,0.0,1.6425469095614338e-10,4.0,unsuccessful,0.03429661491030578,boundary,0.03429661491030578,1.2968443818817121e-09,8.721200541814931e-11,1.672199148430908e-11,7.493408546715643e-09,1.0754116851967443,reduced,,0.12665885144270791
26,111.62525248527527,-0.2841117154796183,0.0,1.0770958522801236e-09,3.5391568684685405e-12,1.077090037725587e-09,0.0,0,0,0.0,1.6425469095614338e-10,5.0,unsuccessful,0.008574153727576445,boundary,0.008574153727576445,1.2968317669725948e-09,8.721200541810724e-11,1.0515765219615163e-12,-6.497003135074486e-09,1.0179142296079502,reduced,,0.12665885144270791
26,112.49607634544373,-0.2841117154796114,0.0021435361733586258,5.914367708038356e-06,5.914367609964498e-06,1.0770746051113654e-09,0.0,0,0,0.0,1.6425469095614338e-10,6.0,successful,0.002143538431894111,boundary,0.002143538431894111,1.2968286305925503e-09,8.721200541809672e-11,6.582214971092534e-14,-2.1912051820030517e-08,0.99935126771239,expanded,False,0.1266587488316008
26,113.36811399459839,-0.2841117154796183,1.060061638940544e-14,1.0782575604783859e-09,5.016393927033622e-11,1.0770900361277519e-09,0.0,0,0,0.0,1.6425469095614338e-10,7.0,successful,0.004287076863788222,interior,2.6273977835371375e-13,1.2968275481251013e-09,8.721200541809322e-11,1.5225054829931286e-17,-4.363669402393118e-08,0.9999999022452083,unchanged,False,0.12665885144509134
26,114.23911762237549,-0.28411171547961456,0.004287064021311739,3.463759383619457e-06,3.4637592161749153e-06,1.077021438291649e-09,0.0,0,0,0.0,1.6425469095614338e-10,8.0,successful,0.004287076863788222,boundary,0.004287076863788225,1.2968151275050133e-09,8.721200541809807e-11,2.702605533241164e-13,-1.4656423614723307e-08,1.0048340725809444,expanded,False,0.12666006753519107
26,115.12443923950195,-0.284111715479596,0.008574002261349979,4.7877929346772834e-06,4.7877928135681145e-06,1.076889608841157e-09,0.0,0,0,0.0,1.6425469095614338e-10,9.0,successful,0.008574153727576445,boundary,0.008574153727576448,1.2968248419564787e-09,8.721200541806794e-11,8.638504437136825e-13,-1.4676311504997342e-08,1.0595372963275929,expanded,False,0.12665911790901707
26,116.0025737285614,-0.284111715479596,0.0,4.7877929346772834e-06,4.7877928135681145e-06,1.076889608841157e-09,0.0,0,0,0.0,1.6425469095614338e-10,10.0,unsuccessful,0.01714830745515289,boundary,0.017148307455152893,1.296797891292556e-09,8.721200541807792e-11,4.815138977420698e-12,-9.922941796261927e-08,0.951122495630154,reduced,,0.12665911790901707
26,116.88031673431396,-0.2841117154795819,0.004287070683786743,4.5391541069692436e-06,4.5391539791962666e-06,1.07701552794056e-09,0.0,0,0,0.0,1.6425469095614338e-10,11.0,successful,0.004287076863788222,boundary,0.004287076863788221,1.296821428020678e-09,8.721200541806602e-11,2.456463442235146e-13,-9.140320046656666e-09,1.0044470031049646,expanded,False,0.12665945215901048
26,117.75822067260742,-0.2841117154795819,2.1073424255447017e-08,4.5391541069692436e-06,4.5391539791962666e-06,1.07701552794056e-09,0.0,0,0,0.0,1.6425469095614338e-10,12.0,unsuccessful,0.008574153727576445,boundary,0.008574153727576445,1.2968226770215807e-09,8.72120054180383e-11,5.545553116753486e-13,1.2184766781357658e-08,1.0027579676057994,reduced,,0.12665945215901048
26,118.63084554672241,-0.2841117154795739,0.0021435364893519246,4.783996231770923e-06,4.783996110523357e-06,1.0770774268354145e-09,0.0,0,0,0.0,1.6425469095614338e-10,13.0,successful,0.002143538431894111,boundary,0.002143538431894111,1.2968230378440637e-09,8.721200541807283e-11,5.266549126789243e-14,-2.3404888961194626e-08,1.0006297711955443,expanded,False,0.1266592963457431
26,119.50064134597778,-0.28411171547956504,0.004287060845957381,4.725595453169536e-06,4.7255953304345846e-06,1.0770289888307122e-09,0.0,0,0,0.0,1.6425469095614338e-10,14.0,successful,0.004287076863788222,boundary,0.004287076863788254,1.2968202484087143e-09,8.721200541811116e-11,2.1084729236975432e-13,-3.410915268341859e-08,1.0043890647905687,expanded,False,0.12665956505839954
26,120.3794527053833,-0.28411171547956504,2.9802322387695312e-08,4.725595453169536e-06,4.7255953304345846e-06,1.0770289888307122e-09,0.0,0,0,0.0,1.6425469095614338e-10,15.0,unsuccessful,0.008574153727576445,boundary,0.008574153727576441,1.2968194712525971e-09,8.72120054180274e-11,6.960375563372511e-13,2.8866362881402515e-08,1.063945528120389,reduced,,0.12665956505839954
26,121.24573135375977,-0.2841117154795704,0.0021435381979400116,4.675564467705685e-06,4.675564343646637e-06,1.0770757318336811e-09,0.0,0,0,0.0,1.6425469095614338e-10,16.0,successful,0.002143538431894111,boundary,0.0021435384318941107,1.2968209006647413e-09,8.721200541811853e-11,6.89668964330373e-14,-1.2553684599770008e-09,0.9983423719492448,expanded,False,0.1266595059075965
26,122.11540603637695,-0.2841117154795576,0.0042870763413278,4.545489363998418e-06,4.545489236405923e-06,1.0770054038759725e-09,0.0,0,0,0.0,1.6425469095614338e-10,17.0,successful,0.004287076863788222,boundary,0.004287076863788222,1.2968164597726428e-09,8.721200541813344e-11,3.395216858448798e-13,-3.923749194189357e-08,1.29210895082585,expanded,False,0.1266599382761906
26,122.97983813285828,-0.2841117154795576,0.0,4.545489363998418e-06,4.545489236405923e-06,1.0770054038759725e-09,0.0,0,0,0.0,1.6425469095614338e-10,18.0,unsuccessful,0.008574153727576445,boundary,0.008574153727576445,1.296812185413998e-09,8.721200541819485e-11,7.951613288983342e-13,-3.434034367334462e-08,1.2903302590733405,reduced,,0.1266599382761906
26,123.84503769874573,-0.28411171547956554,0.002143538075555492,4.704492715351276e-06,4.704492592056244e-06,1.0770706326932002e-09,0.0,0,0,0.0,1.6425469095614338e-10,19.0,successful,0.002143538431894111,boundary,0.0021435384318941107,1.29681666793946e-09,8.721200541814523e-11,8.066734437004603e-14,5.60152291861402e-09,0.9997079349118284,expanded,False,0.12665991692173909
26,124.71576261520386,-0.2841117154795735,0.004287071607428253,6.716510516273414e-06,6.716510429918742e-06,1.0770348736736554e-09,0.0,0,0,0.0,1.6425469095614338e-10,20.0,successful,0.004287076863788222,boundary,0.004287076863788222,1.2968258134016253e-09,8.721200541811956e-11,1.8580914406049528e-13,-3.8841583460478116e-10,1.0023130993298766,expanded,False,0.12665902076256505
26,125.58796906471252,-0.2841117154795735,2.1073424255447017e-08,6.716510516273414e-06,6.716510429918742e-06,1.0770348736736554e-09,0.0,0,0,0.0,1.6425469095614338e-10,21.0,unsuccessful,0.008574153727576445,boundary,0.008574153727576443,1.2968357360199079e-09,8.721200541806378e-11,1.1662637282988367e-12,6.862397829028541e-09,1.0688175611588147,reduced,,0.12665902076256505
26,126.46888470649719,-0.28411171547956043,0.002143536815037339,6.770433411521717e-06,6.7704333258481435e-06,1.0770768003310397e-09,0.0,0,0,0.0,1.6425469095614338e-10,22.0,successful,0.002143538431894111,boundary,0.002143538431894111,1.296822732532732e-09,8.72120054181334e-11,5.628941421345634e-14,-3.934019077319277e-08,0.9996326887959311,expanded,False,0.12665932816136521
26,127.35972595214844,-0.28411171548163894,0.004287061466652523,0.0007726841992077068,0.0007726841992069562,1.0770610740923386e-09,0.0,0,0,0.0,1.6425469095614338e-10,23.0,successful,0.004287076863788222,boundary,0.004287076863788223,1.2980789498850953e-09,8.721200541536134e-11,1.191485249287609e-13,3.611714915544044e-09,1.0034517540693106,expanded,False,0.1265366290280859
26,128.239492893219,-0.2841117154796287,6.359337942981794e-11,3.82218272077531e-09,3.667282540686321e-09,1.077088444729882e-09,0.0,0,0,0.0,1.6425469095614338e-10,24.0,successful,0.008574153727576445,interior,3.007673345460926e-10,1.2968247864453275e-09,8.721200541806927e-11,7.964197216196357e-15,-5.14209463988435e-08,1.0000366374543663,unchanged,False,0.12665885203167568
26,129.12344121932983,-0.2841117154796206,0.008574125482699688,2.76451642521747e-06,2.7645162155097063e-06,1.076792026823684e-09,0.0,0,0,0.0,1.6425469095614338e-10,25.0,successful,0.008574153727576445,boundary,0.008574153727576445,1.2968257162571106e-09,8.721200541805423e-11,1.1513425835996363e-12,-2.5301908147188853e-08,0.692048758796015,unchanged,False,0.12665903114491842
26,129.98957419395447,-0.2841117154796206,1.4901161193847656e-08,2.76451642521747e-06,2.7645162155097063e-06,1.076792026823684e-09,0.0,0,0,0.0,1.6425469095614338e-10,26.0,unsuccessful,0.008574153727576445,boundary,0.008574153727576446,1.2968169038618527e-09,8.721200541791556e-11,1.226274772095382e-12,7.5995874989839e-09,0.9793415896442367,reduced,,0.12665903114491842
26,130.86254358291626,-0.28411171547963243,0.002143538424193761,5.454731341228083e-06,5.454731234890949e-06,1.0770705545543287e-09,0.0,0,0,0.0,1.6425469095614338e-10,27.0,successful,0.002143538431894111,boundary,0.002143538431894111,1.2968275203695256e-09,8.721200541806549e-11,8.840661012700569e-14,-6.3518038175333156e-09,1.0006995085942776,expanded,False,0.12665885345242303
26,131.7313153743744,-0.28411171547963976,0.004287055276795117,5.157148220463965e-06,5.157148107994117e-06,1.0770549386179597e-09,0.0,0,0,0.0,1.6425469095614338e-10,28.0,successful,0.004287076863788222,boundary,0.004287076863788225,1.2968304069493897e-09,8.72120054180652e-11,1.3832347492882839e-13,-1.067180844804052e-08,1.0014775554746018,expanded,False,0.12665857500943162
26,132.59687614440918,-0.28411171547963976,1.4901161193847656e-08,5.157148220463965e-06,5.157148107994117e-06,1.0770549386179597e-09,0.0,0,0,0.0,1.6425469095614338e-10,29.0,unsuccessful,0.008574153727576445,boundary,0.008574153727576446,1.2968276591474037e-09,8.721200541801535e-11,9.867800041224266e-13,-9.777840692647434e-09,0.9871800166358325,reduced,,0.12665857500943162
26,133.46233463287354,-0.2841117154796363,0.002143537675387287,4.475029123571279e-06,4.475028993953358e-06,1.0770737767566403e-09,0.0,0,0,0.0,1.6425469095614338e-10,30.0,successful,0.002143538431894111,boundary,0.0021435384318941116,1.2968345425301564e-09,8.721200541808152e-11,5.82243883571303e-14,-7.327205150497712e-08,1.0003021011585593,expanded,False,0.12665817374148408
26,134.33044624328613,-0.2841117154796183,1.490116140086601e-08,1.0777637054456728e-09,3.810062680575184e-11,1.077090036632498e-09,0.0,0,0,0.0,1.6425469095614338e-10,31.0,successful,0.004287076863788222,interior,4.532712055308578e-12,1.2968275481251013e-09,8.721200541809322e-11,1.2258604783307072e-17,-1.4738837561555798e-08,1.000245147100538,unchanged,False,0.12665885144724806
26,135.21435952186584,-0.2841117154796793,0.004287073039585831,6.046190488037026e-05,6.046190487077776e-05,1.0770148655120352e-09,0.0,0,0,0.0,1.6425469095614338e-10,32.0,successful,0.004287076863788222,boundary,0.004287076863788218,1.2967785595341397e-09,8.721200541810315e-11,2.7258862069758823e-13,-1.190524280867365e-10,0.9619360776257408,expanded,False,0.12666363736693398
26,136.08565735816956,-0.28411171547969843,0.008574073869750147,5.618705826094836e-05,5.618705825062962e-05,1.0768288162902945e-09,0.0,0,0,0.0,1.6425469095614338e-10,33.0,successful,0.008574153727576445,boundary,0.008574153727576445,1.2967502766025873e-09,8.721200541826628e-11,1.0983805529669891e-12,1.3752044764924232e-08,0.9329537192806864,expanded,False,0.1266664017432722
26,136.95314693450928,-0.2841117154796183,3.8465815423504494e-12,1.1523041440753792e-09,4.0948979960845756e-10,1.077090035451966e-09,0.0,0,0,0.0,1.6425469095614338e-10,34.0,successful,0.01714830745515289,interior,8.459195622673433e-12,1.2968275481251013e-09,8.721200541809318e-11,1.3515251404818982e-17,-7.476742242443615e-08,0.9999630197742966,unchanged,False,0.126658851432404
26,137.83228850364685,-0.2841117154796183,0.0,1.1523041440753792e-09,4.0948979960845756e-10,1.077090035451966e-09,0.0,0,0,0.0,1.6425469095614338e-10,35.0,unsuccessful,0.01714830745515289,boundary,0.01714830745515289,1.296817458973365e-09,8.721200541809277e-11,3.602974245387292e-12,-6.931976657932153e-09,1.0338114438037302,reduced,,0.126658851432404
26,138.72534608840942,-0.28411171547961434,0.0042870640747636425,5.182213504167112e-06,5.182213392247394e-06,1.0770254102092758e-09,0.0,0,0,0.0,1.6425469095614338e-10,36.0,successful,0.004287076863788222,boundary,0.004287076863788222,1.2968250501232959e-09,8.721200541809308e-11,2.2452553707689058e-13,-2.5913981875239543e-09,0.9991336851553672,expanded,False,0.1266590980023476
26,139.59829759597778,-0.2841117154796183,2.6845925164569397e-14,1.0781204872289236e-09,4.712575894968846e-11,1.0770900370099741e-09,0.0,0,0,0.0,1.6425469095614338e-10,37.0,successful,0.008574153727576445,interior,5.455669097997985e-14,1.2968275481251013e-09,8.72120054180932e-11,1.5671735614265732e-17,-1.7906064490109488e-08,0.9999998902402716,unchanged,False,0.1266588514342723
26,140.4652464389801,-0.2841117154796183,0.0,1.0781204872289236e-09,4.712575894968846e-11,1.0770900370099741e-09,0.0,0,0,0.0,1.6425469095614338e-10,38.0,unsuccessful,0.008574153727576445,boundary,0.008574153727576445,1.2969648272020962e-09,8.721200541799233e-11,8.410575904544711e-13,-1.4018027049043088e-10,1.0061464408995964,reduced,,0.1266588514342723
26,141.33214020729065,-0.28411171547949504,0.0021435364750651913,0.00012710864996384738,0.000127108649959284,1.077075143767004e-09,0.0,0,0,0.0,1.6425469095614338e-10,39.0,successful,0.002143538431894111,boundary,0.002143538431894111,1.2968618817721378e-09,8.721200541806797e-11,5.248564177383036e-14,-6.101488769743809e-09,1.0001191896053685,expanded,False,0.12665550210621343
26,142.19998502731323,-0.2841117154794876,0.004287069937777967,0.00012558544588415005,0.00012558544587953154,1.0770483513623853e-09,0.0,0,0,0.0,1.6425469095614338e-10,40.0,successful,0.004287076863788222,boundary,0.004287076863788222,1.2968601609264496e-09,8.721200541811717e-11,2.047311352097383e-13,-2.862315656838529e-08,1.0148405810141,expanded,False,0.12665566755313246
26,143.01522183418274,-0.2841117154796183,1.4901161196615604e-08,1.0796864041761058e-09,7.48316930814342e-11,1.0770900375889172e-09,0.0,0,0,0.0,6.556060665472123e-11,41.0,converged,0.008574153727576445,interior,1.6379606954095303e-12,1.2968275758806769e-09,8.721200541809322e-11,9.073304777433237e-18,5.8204274816288306e-09,,,,0.12665885145380193
27,144.65541172027588,-0.28411171656525286,4.736492894967185e-08,6.218195080686819e-07,6.218193594545405e-07,4.2990966798781703e-10,0.0,0,0,0.0,6.556060665472123e-11,1.0,successful,0.008574153727576445,interior,5.128402572254052e-08,5.176039319376713e-10,3.480979437285927e-11,1.5510389594907252e-15,-3.080801376134688e-08,1.2975891851815127,unchanged,False,0.12665999800099043
27,145.53037428855896,-0.28411171656525425,0.008574109010402366,2.322470518347265e-06,2.3224704785704492e-06,4.2983829774566944e-10,0.0,0,0,0.0,6.556060665472123e-11,2.0,successful,0.008574153727576445,boundary,0.008574153727576443,5.176078038404697e-10,3.4809794247848874e-11,3.3115954087833917e-13,-4.49449355192985e-08,0.9622885827700651,expanded,False,0.12666078587958082
27,146.41673970222473,-0.28411171656525425,2.1073424255447017e-08,2.322470518347265e-06,2.3224704785704492e-06,4.2983829774566944e-10,0.0,0,0,0.0,6.556060665472123e-11,3.0,unsuccessful,0.01714830745515289,boundary,0.017148307455152893,5.176107181759093e-10,3.48097942478509e-11,2.0619217601822068e-12,-1.6728688853138662e-07,0.8577217947683755,reduced,,0.12666078587958082
27,147.30140566825867,-0.2841117165652429,0.004287068121658647,2.3604300462655455e-06,2.360430007117833e-06,4.298963524152259e-10,0.0,0,0,0.0,6.556060665472123e-11,4.0,successful,0.004287076863788222,boundary,0.004287076863788224,5.176043066379421e-10,3.48097942478513e-11,5.023992433668425e-14,-6.711382674780639e-08,0.9990305719077084,expanded,False,0.1266616326197473
27,148.18681168556213,-0.2841117165652429,0.0,2.3604300462655455e-06,2.360430007117833e-06,4.298963524152259e-10,0.0,0,0,0.0,6.556060665472123e-11,5.0,unsuccessful,0.008574153727576445,boundary,0.008574153727576446,5.176081230295893e-10,3.4809794247870556e-11,3.5167354822042187e-13,-1.912721960267418e-08,1.029472056643571,reduced,,0.1266616326197473
27,149.05847311019897,-0.2841117165652399,0.0021435383270088718,2.5554236722964006e-06,2.5554236361348852e-06,4.2990229411831095e-10,0.0,0,0,0.0,6.556060665472123e-11,6.0,successful,0.002143538431894111,boundary,0.002143538431894111,5.176039041820957e-10,3.480979424784965e-11,2.97680168564884e-14,-4.294046713411769e-08,1.0002925909444125,expanded,False,0.12666173683332452
27,149.9305920600891,-0.2841117165652536,0.004287076479231979,6.657207881160375e-06,6.657207867281221e-06,4.2987535169800465e-10,0.0,0,0,0.0,6.556060665472123e-11,7.0,successful,0.004287076863788222,boundary,0.004287076863788225,5.176059997280547e-10,3.480979424785578e-11,1.2919828754075255e-13,-4.006014426968858e-08,0.9894564350149126,expanded,False,0.1266612071704684
27,150.8029248714447,-0.2841117165652536,1.4901161193847656e-08,6.657207881160375e-06,6.657207867281221e-06,4.2987535169800465e-10,0.0,0,0,0.0,6.556060665472123e-11,8.0,unsuccessful,0.008574153727576445,boundary,0.008574153727576446,5.176054862499058e-10,3.4809794247846994e-11,6.355177983420005e-13,-3.690126699555249e-08,1.18338440444508,reduced,,0.1266612071704684
27,151.67641878128052,-0.28411171656525347,0.0021435383135300964,6.513429865587408e-06,6.513429851400162e-06,4.299014534573328e-10,0.0,0,0,0.0,6.556060665472123e-11,9.0,successful,0.002143538431894111,boundary,0.002143538431894111,5.176047784827276e-10,3.480979424785653e-11,3.513517714958873e-14,-2.413747260727559e-07,0.9992347619731461,expanded,False,0.1266615161511447
27,152.55030393600464,-0.28411171656527,0.004287073068508799,8.109736284682315e-06,8.109736273288573e-06,4.2988427553988583e-10,0.0,0,0,0.0,6.556060665472123e-11,10.0,successful,0.004287076863788222,boundary,0.004287076863788225,5.176057638056619e-10,3.480979424785726e-11,9.80027993852125e-14,-2.714995954357496e-07,1.0002468576016224,expanded,False,0.12666127110018968
27,153.41471648216248,-0.28411171656525297,1.6933597506115834e-12,4.310664510926922e-10,3.1559149279156976e-11,4.299096478964205e-10,0.0,0,0,0.0,6.556060665472123e-11,11.0,successful,0.008574153727576445,interior,2.6828208474714573e-12,5.176156586683689e-10,3.480979424784057e-11,1.1828062659742867e-17,-1.2674525344603588e-07,0.9999948398735253,unchanged,False,0.1266588528880174
27,154.28636717796326,-0.28411171656525297,2.1073424255447017e-08,4.310664510926922e-10,3.1559149279156976e-11,4.299096478964205e-10,0.0,0,0,0.0,6.556060665472123e-11,12.0,unsuccessful,0.008574153727576445,boundary,0.008574153727576445,5.176000322792973e-10,3.480979424784163e-11,2.9274694206239725e-13,-6.582607604412575e-09,1.3001145293232659,reduced,,0.1266588528880174
27,155.16709232330322,-0.2841117165652615,0.002143536562296665,2.3049032381139388e-05,2.3049032377130164e-05,4.299039041794795e-10,0.0,0,0,0.0,6.556060665472123e-11,13.0,successful,0.002143538431894111,boundary,0.002143538431894111,5.176117590099949e-10,3.480979424784085e-11,1.8354593675344028e-14,-1.0701204810708562e-07,0.9998690538011625,expanded,False,0.1266598141093313
27,156.04929661750793,-0.28411171656525297,1.3486392549236746e-14,4.3544617543566786e-10,6.921754064145443e-11,4.299096460526317e-10,0.0,0,0,0.0,6.556060665472123e-11,14.0,successful,0.004287076863788222,interior,3.336532447367297e-14,5.176156725461567e-10,3.4809794247840583e-11,9.614624892609639e-18,-1.9758101958933005e-07,0.9999994790423169,unchanged,False,0.1266588529028833
27,156.92834377288818,-0.2841117165652517,0.0042870681762958,3.7419897846026895e-06,3.7419897599100773e-06,4.2988254798923685e-10,0.0,0,0,0.0,6.556060665472123e-11,15.0,successful,0.004287076863788222,boundary,0.004287076863788221,5.176171297138765e-10,3.480979424784036e-11,1.0141358085997191e-13,-5.038032806173343e-08,0.9980174178199593,expanded,False,0.12665850192312278
27,157.81083917617798,-0.2841117165652527,0.008573950428580715,3.937103790164354e-06,3.937103766699667e-06,4.298439413681098e-10,0.0,0,0,0.0,6.556060665472123e-11,16.0,successful,0.008574153727576445,boundary,0.008574153727576448,5.176155198904908e-10,3.4809794247842186e-11,2.6447231800289986e-13,-7.939762174601358e-08,0.9960679481795438,expanded,False,0.12665888345963922
27,158.6917290687561,-0.28411171656525297,4.490552031533199e-13,4.308460936769254e-10,2.8391069544412906e-11,4.299096458638609e-10,0.0,0,0,0.0,6.556060665472123e-11,17.0,successful,0.01714830745515289,interior,1.980930661316119e-12,5.176156725461567e-10,3.4809794247840583e-11,9.651482491705534e-18,-8.386238760378586e-08,0.9999982105210202,unchanged,False,0.1266588528907913
27,159.56164360046387,-0.28411171656525297,0.0,4.308460936769254e-10,2.8391069544412906e-11,4.299096458638609e-10,0.0,0,0,0.0,6.556060665472123e-11,18.0,unsuccessful,0.01714830745515289,boundary,0.017148307455152882,5.182101969758435e-10,3.4809794247771966e-11,9.98767227790794e-13,-1.1471847673376612e-08,1.0593320708250977,reduced,,0.1266588528907913
27,160.4339098930359,-0.2841117165647337,0.004287065329814442,0.0013891541521464294,0.0013891541521463629,4.2989260377812026e-10,0.0,0,0,0.0,6.556060665472123e-11,19.0,successful,0.004287076863788222,boundary,0.0042870768637882205,5.177643175313662e-10,3.480979424782343e-11,6.28807973205858e-14,-4.435293196620044e-08,0.9984082625188692,expanded,False,0.12662248196899695
27,161.30619049072266,-0.2841117165647337,1.4901161193847656e-08,0.0013891541521464294,0.0013891541521463629,4.2989260377812026e-10,0.0,0,0,0.0,6.556060665472123e-11,20.0,unsuccessful,0.008574153727576445,boundary,0.008574153727576445,5.177624301522243e-10,3.480979424784218e-11,4.774749240980287e-13,-1.4757464275146111e-08,1.030631239169179,reduced,,0.12662248196899695
