iteration,time,cost,distance,residual,gradnorm,complviolation,dualviolation,manviolation,maxviolation,meanviolation,mu,num_inner,inner_status,TR_radius,dxtype,normdx,minxfeasi,minyfeasi,compl,mineigvalHw,ared/pred,radius_update,dual_clipping,maxabsLagmult
17,91.5563268661499,-0.28410700194982963,9.55836542280624e-07,2.8120460348698967e-06,7.904509482349917e-09,2.812034925273396e-06,0.0,0,0,0.0,1.8517371983697306e-07,2.0,converged,0.13718645964122314,interior,9.560318165185824e-07,3.3858465576935837e-06,2.2768818315134821e-07,1.3660566042530347e-13,2.8580730380071295e-06,,,,0.12665408485319962
18,93.16173601150513,-0.2841096801350173,0.0001259511169823565,5.222543332684401e-06,5.079398206948124e-06,1.2143610324028345e-06,0.0,0,0,0.0,1.8517371983697306e-07,1.0,successful,0.13718645964122314,interior,0.0001259511182112064,1.461705887259579e-06,9.831940374147382e-08,8.846029783879775e-10,1.2342491722006876e-06,1.273709848496086,unchanged,False,0.12666643210804157
18,93.96092081069946,-0.2841096807137274,1.8549323494045717e-07,1.2142702998930564e-06,3.49039290937407e-09,1.2142652833543877e-06,0.0,0,0,0.0,7.929122888616779e-08,2.0,converged,0.13718645964122314,interior,1.8667844132884393e-07,1.462011756978021e-06,9.831864933626641e-08,2.540607626969454e-14,1.2342187180157206e-06,,,,0.12665679055349188
19,95.57395839691162,-0.28411084503482936,5.489499862336868e-05,2.4303393331579205e-06,2.3740651073390554e-06,5.199655184814509e-07,0.0,0,0,0.0,7.929122888616779e-08,1.0,successful,0.13718645964122314,interior,5.4895010392676413e-05,6.259652194501308e-07,4.210021253710946e-08,1.6806466060395935e-10,5.285101976444208e-07,1.2762034824857635,unchanged,False,0.1266624774993489
19,96.37557816505432,-0.28411084514500806,2.132798883687533e-08,5.19949548039139e-07,1.508821372770704e-09,5.199473588394983e-07,0.0,0,0,0.0,3.366568105060917e-08,2.0,converged,0.13718645964122314,interior,3.551328153337295e-08,6.260263673701916e-07,4.210006926496684e-08,2.255390013099091e-15,5.284534108465978e-07,,,,0.12665796960037995
20,97.98428177833557,-0.2841113469545997,2.3685266707772598e-05,5.420326652956703e-07,4.950380401598216e-07,2.207640121085204e-07,0.0,0,0,0.0,3.366568105060917e-08,1.0,successful,0.13718645964122314,interior,2.3685273630824655e-05,2.657925347038237e-07,1.787500584998197e-08,3.127106545205629e-11,2.243867317596499e-07,1.278782331279449,unchanged,False,0.12665941825951965
20,98.7807309627533,-0.28411134697513096,2.8427342546558083e-09,2.207615709710815e-07,6.432355306799052e-10,2.2076063386770732e-07,0.0,0,0,0.0,1.4171939281722303e-08,2.0,converged,0.13718645964122314,interior,6.61521316084385e-09,2.657988750903728e-07,1.7874979181072406e-08,8.088661536269331e-17,2.2437209906199528e-07,,,,0.12665847827545268
21,100.39098167419434,-0.2841115613933196,1.012523323418093e-05,1.0062905695066477e-07,3.8598008774661395e-08,9.293223779405775e-08,0.0,0,0,0.0,1.4171939281722303e-08,1.0,successful,0.13718645964122314,interior,1.0125301923972059e-05,1.1189030912905906e-07,7.524677805383453e-09,5.713971478478736e-12,9.412811811523481e-08,1.2814120835622087,unchanged,False,0.12665876897187822
21,101.1883499622345,-0.2841115613970733,5.196757839744833e-10,9.293201647675488e-08,2.7124976022532595e-10,9.293162061431738e-08,0.0,0,0,0.0,5.914439315790416e-09,2.0,converged,0.13718645964122314,interior,1.2092532683749832e-09,1.1189077230022715e-07,7.52467293185924e-09,1.3866556601455991e-17,9.433715846529985e-08,,,,0.1266586957226585
22,102.80560183525085,-0.28411165222725904,4.290013064740898e-06,7.60804067335963e-08,6.545268689490514e-08,3.878368299925832e-08,0.0,0,0,0.0,5.914439315790416e-09,1.0,successful,0.13718645964122314,interior,4.2900764510555645e-06,4.6695757899284374e-08,3.1403071818538806e-09,1.0257867793002424e-12,3.998596657896946e-08,1.284076403345511,unchanged,False,0.12665882524909816
22,103.6075804233551,-0.284111652227933,1.490145331134826e-08,3.87837376748112e-08,1.1328546756102018e-10,3.878357222370587e-08,0.0,0,0,0.0,2.4468239357399146e-09,2.0,converged,0.13718645964122314,interior,2.1711056482872222e-10,4.66958465367151e-08,3.1403063069752348e-09,1.413952040560753e-17,3.941941524328361e-08,,,,0.12665878785319024
23,105.22328615188599,-0.28411169037129624,1.801400524736337e-06,2.2800622669345184e-06,2.2800058117762386e-06,1.604491711257895e-08,0.0,0,0,0.0,2.4468239357399146e-09,1.0,successful,0.13718645964122314,interior,1.8017366144447146e-06,1.9317801053242434e-08,1.2991558090113443e-09,1.999809284456799e-13,1.6437696560373983e-08,1.2867670877438018,unchanged,False,0.12665995473649416
23,106.02639484405518,-0.28411169037141554,1.651121763002343e-11,1.6044966024639684e-08,4.688113178419051e-11,1.6044897534460117e-08,0.0,0,0,0.0,1.0033645476104284e-09,2.0,converged,0.13718645964122314,interior,3.832961903077677e-11,1.9318226782139014e-08,1.2991556547005712e-09,2.1767916293786458e-17,1.497798224266852e-08,,,,0.1266588265456757
24,107.63571286201477,-0.2841117062493992,7.495059205683145e-07,3.551081798757304e-06,3.5510757034430154e-06,6.5795047001708626e-09,0.0,0,0,0.0,1.0033645476104284e-09,1.0,successful,0.13718645964122314,interior,7.500382373686729e-07,7.921513389685941e-09,5.327423921383689e-10,6.355772380902297e-14,1.4789517819577498e-08,1.289478266472632,unchanged,False,0.12666063440236708
24,108.43340563774109,-0.2841117062494195,2.9799203692518095e-12,6.579529433331851e-09,1.9226952694377853e-11,6.579501340403407e-09,0.0,0,0,0.0,4.0779635881007763e-10,2.0,converged,0.13718645964122314,interior,6.714405659595821e-12,7.921788391929141e-09,5.327423653973049e-10,1.459664961008037e-17,2.84131606846893e-09,,,,0.12665884265277316
25,110.04621458053589,-0.2841117128006578,3.081331230454698e-07,1.7215074894169443e-08,1.7006116314180955e-08,2.6741001328318756e-09,0.0,0,0,0.0,4.0779635881007763e-10,1.0,successful,0.13718645964122314,interior,3.094696115425012e-07,3.219641359075709e-09,2.1652190622615459e-10,5.347147737421355e-15,-6.19382655732299e-09,1.2922018334970489,unchanged,False,0.12665888153808114
25,110.84998965263367,-0.28411171280066133,4.85588227315117e-13,2.6741109677050577e-09,7.814818844122633e-12,2.6740995486718353e-09,0.0,0,0,0.0,1.6425469095614338e-10,2.0,converged,0.13718645964122314,interior,1.1299439706561363e-12,3.2196436211551216e-09,2.165219016736843e-10,1.9401688925687215e-17,4.0671175940988004e-09,,,,0.12665884929863616
26,112.4618661403656,-0.28411171547961767,1.262726507621148e-07,3.2915457146794093e-07,3.2915280918606183e-07,1.077090139126214e-09,0.0,0,0,0.0,1.6425469095614338e-10,1.0,successful,0.13718645964122314,interior,1.265502367091701e-07,1.2968116580580613e-09,8.72120061793597e-11,2.202721478514594e-15,-3.530385230811397e-08,1.2949199629096773,unchanged,False,0.12665947666789157
26,113.3516137599945,-0.2841117154796183,8.793350376873567e-14,1.077094645261981e-09,3.1504325807818614e-12,1.0770900378457628e-09,0.0,0,0,0.0,1.6425469095614338e-10,2.0,successful,0.13718645964122314,interior,2.071525775552412e-13,1.2968275758806769e-09,8.721200541809323e-11,7.016217780726514e-18,-7.279286777890856e-09,0.9999998329621238,unchanged,False,0.12665885201630778
26,114.20593881607056,-0.2841117154796183,0.0,1.077094645261981e-09,3.1504325807818614e-12,1.0770900378457628e-09,0.0,0,0,0.0,1.6425469095614338e-10,3.0,unsuccessful,0.13718645964122314,boundary,0.13718645964122317,1.2898468543243169e-09,8.721200541734477e-11,4.502317575685685e-11,7.877022913547872e-09,0.926911454291524,reduced,,0.12665885201630778
26,115.05871081352234,-0.2841117154796183,0.0,1.077094645261981e-09,3.1504325807818614e-12,1.0770900378457628e-09,0.0,0,0,0.0,1.6425469095614338e-10,4.0,unsuccessful,0.034296614910305785,boundary,0.03429661491030579,1.2950824024304808e-09,8.721200541790612e-11,2.886003030497776e-12,-2.970652346800443e-08,0.9724619262562204,reduced,,0.12665885201630778
26,115.91114282608032,-0.28411171548056074,0.00857400545240507,0.0009683305875209647,0.0009683305875203658,1.0770265761755203e-09,0.0,0,0,0.0,1.6425469095614338e-10,5.0,successful,0.008574153727576446,boundary,0.008574153727576448,1.2963912443542114e-09,8.721200541804647e-11,1.8115622127077813e-13,-3.6793291786953933e-08,1.0504125271894342,expanded,False,0.12670146333136262
26,116.75840878486633,-0.2841117154796188,2.526156201464419e-12,9.585874714706416e-09,9.52517041494206e-09,1.0770898812821053e-09,0.0,0,0,0.0,1.6425469095614338e-10,6.0,successful,0.017148307455152893,interior,7.730836524311383e-12,1.296827423225011e-09,8.721200541809419e-11,5.853862513594146e-16,-6.603995771657101e-10,1.0001609990193814,unchanged,False,0.1266588554105555
26,117.61158990859985,-0.2841117154796188,0.0,9.585874714706416e-09,9.52517041494206e-09,1.0770898812821053e-09,0.0,0,0,0.0,1.6425469095614338e-10,7.0,unsuccessful,0.017148307455152893,boundary,0.01714830745515289,1.2968916079936221e-09,8.72120054180904e-11,2.0109383563416696e-12,-3.2050333480926755e-08,1.0127274155836683,reduced,,0.1266588554105555
26,118.46209263801575,-0.2841117154796188,0.0,9.585874714706416e-09,9.52517041494206e-09,1.0770898812821053e-09,0.0,0,0,0.0,1.6425469095614338e-10,8.0,unsuccessful,0.004287076863788223,boundary,0.004287076863788224,1.2968296714266359e-09,8.721200541807833e-11,5.510165629934529e-13,2.682861986123376e-08,1.0293728251733232,reduced,,0.1266588554105555
26,119.31427526473999,-0.28411171547962183,0.001071768870617507,1.0151200386921082e-06,1.0151194672734553e-06,1.0770871474702575e-09,0.0,0,0,0.0,1.6425469095614338e-10,9.0,successful,0.0010717692159470558,boundary,0.001071769215947056,1.296828283647855e-09,8.721200541809175e-11,8.537009704983594e-15,-2.710851960535631e-08,0.9997431294046077,expanded,False,0.12665878131981104
26,120.16501450538635,-0.28411171547962516,0.0021435384317921528,9.503840878978678e-07,9.503834776206719e-07,1.0770306866269294e-09,0.0,0,0,0.0,1.6425469095614338e-10,10.0,successful,0.0021435384318941116,boundary,0.002143538431894111,1.29683110083878e-09,8.721200541806727e-11,2.3404672122567167e-13,-3.970732514432841e-09,0.9906301281623973,expanded,False,0.12665850435505024
26,121.01670861244202,-0.2841117154796104,0.004287076318759227,2.09438079253653e-06,2.094380515650549e-06,1.076944419719489e-09,0.0,0,0,0.0,1.6425469095614338e-10,11.0,successful,0.004287076863788223,boundary,0.004287076863788224,1.2968272150581939e-09,8.721200541808676e-11,5.292886648015215e-13,-6.414536675428018e-09,0.9877235100424776,expanded,False,0.12665888506535714
26,121.86204791069031,-0.2841117154796219,0.008574001889156888,5.587578207658925e-06,5.587578103869286e-06,1.0769704894969734e-09,0.0,0,0,0.0,1.6425469095614338e-10,12.0,successful,0.008574153727576446,boundary,0.008574153727576445,1.2968184859296628e-09,8.721200541804649e-11,3.9422406329762686e-13,1.915872502986953e-09,0.9964014227335056,expanded,False,0.12665973813770925
26,122.7077796459198,-0.2841117154796219,2.1073424255447017e-08,5.587578207658925e-06,5.587578103869286e-06,1.0769704894969734e-09,0.0,0,0,0.0,1.6425469095614338e-10,13.0,unsuccessful,0.017148307455152893,boundary,0.017148307455152893,1.2968379425881693e-09,8.721200541782145e-11,3.411409941021643e-12,-1.66962917915363e-08,1.037759615862657,reduced,,0.12665973813770925
26,123.55530881881714,-0.2841117154796108,0.004287068530534429,5.877997140944949e-06,5.877997042275223e-06,1.0770147277295259e-09,0.0,0,0,0.0,1.6425469095614338e-10,14.0,successful,0.004287076863788223,boundary,0.004287076863788222,1.2968192769635678e-09,8.721200541808355e-11,3.1171140376259055e-13,-2.8972684036915285e-10,1.0081005285252995,expanded,False,0.12665966221739003
26,124.4032027721405,-0.2841117154796108,2.580956827951785e-08,5.877997140944949e-06,5.877997042275223e-06,1.0770147277295259e-09,0.0,0,0,0.0,1.6425469095614338e-10,15.0,unsuccessful,0.008574153727576446,boundary,0.008574153727576446,1.2968066759322383e-09,8.721200541819948e-11,1.4993364907510564e-12,-3.4999125818811574e-08,1.0718262322601635,reduced,,0.12665966221739003
26,125.2446141242981,-0.28411171547960956,0.0021435381884078986,5.677701757103271e-06,5.6777016549460555e-06,1.0770498598916225e-09,0.0,0,0,0.0,1.6425469095614338e-10,16.0,successful,0.0021435384318941116,boundary,0.0021435384318941116,1.2968161683390989e-09,8.721200541807171e-11,1.4310116657863823e-13,-6.226451095420411e-08,0.9917764925986147,expanded,False,0.12665996328792672
26,126.0928566455841,-0.28411171547960223,0.004287075383769661,5.5957099416616285e-06,5.595709838021513e-06,1.0769772696675968e-09,0.0,0,0,0.0,1.6425469095614338e-10,17.0,successful,0.004287076863788223,boundary,0.004287076863788223,1.2968287554926405e-09,8.721200541809314e-11,5.006591161426152e-13,-2.8427423568323677e-08,0.9812395178601004,expanded,False,0.12665873285579096
26,126.93806838989258,-0.28411171547960223,0.0,5.5957099416616285e-06,5.595709838021513e-06,1.0769772696675968e-09,0.0,0,0,0.0,1.6425469095614338e-10,18.0,unsuccessful,0.008574153727576446,boundary,0.008574153727576448,1.2968186663409043e-09,8.721200541805349e-11,1.8347301699040556e-12,-4.857696590055785e-08,1.0117539521723478,reduced,,0.12665873285579096
26,127.78357315063477,-0.28411171547961706,0.0021435374861451754,5.518116263621546e-06,5.518116158505778e-06,1.0770710485403186e-09,0.0,0,0,0.0,1.6425469095614338e-10,19.0,successful,0.0021435384318941116,boundary,0.002143538431894111,1.296826909746862e-09,8.721200541807376e-11,6.020282951552286e-14,-3.635773077205541e-09,1.0007803583631931,expanded,False,0.12665891292263645
26,128.6296727657318,-0.28411171547960884,0.0042870603571116715,5.082400796333578e-06,5.082400682211343e-06,1.0770468263537236e-09,0.0,0,0,0.0,1.6425469095614338e-10,20.0,successful,0.004287076863788223,boundary,0.004287076863788223,1.2968236762223029e-09,8.72120054181e-11,1.3355859497841333e-13,-1.1062938585360795e-09,0.9973207359073295,expanded,False,0.12665923104862328
26,129.4754343032837,-0.2841117154796148,0.008574081845710813,6.565462202345467e-06,6.5654621140245534e-06,1.076910036352843e-09,0.0,0,0,0.0,1.6425469095614338e-10,21.0,successful,0.008574153727576446,boundary,0.008574153727576452,1.2968302126603604e-09,8.7212005417965e-11,4.947927947912162e-13,-4.294140124233509e-08,-0.2903276829703539,expanded,False,0.12665859750305308
26,130.32422709465027,-0.2841117154796148,1.4901161193847656e-08,6.565462202345467e-06,6.5654621140245534e-06,1.076910036352843e-09,0.0,0,0,0.0,1.6425469095614338e-10,22.0,unsuccessful,0.017148307455152893,boundary,0.01714830745515289,1.2968274093472232e-09,8.721200541797615e-11,3.6434791966436824e-12,-1.4040815316423425e-08,1.0789438942884204,reduced,,0.12665859750305308
26,131.16914176940918,-0.28411171547962033,0.0042870596304980645,6.7935552188287e-06,6.793555133448119e-06,1.0770679548332153e-09,0.0,0,0,0.0,1.6425469095614338e-10,23.0,successful,0.004287076863788223,boundary,0.004287076863788223,1.2968278256808574e-09,8.721200541799003e-11,5.604850676347753e-14,-5.2861117975341995e-08,1.0007553742190352,expanded,False,0.1266588263359141
26,132.01257181167603,-0.2841117154796364,0.00857401484983883,1.2117011534644873e-05,1.2117011486787695e-05,1.0769271044636136e-09,0.0,0,0,0.0,1.6425469095614338e-10,24.0,successful,0.008574153727576446,boundary,0.008574153727576446,1.2968151968939523e-09,8.721200541799635e-11,4.703693273114284e-13,-3.863365808641805e-09,0.9939970890188161,expanded,False,0.12666005970120478
26,132.86017203330994,-0.2841117154796183,1.4187317031559405e-12,1.0809242841485038e-09,9.096350549219686e-11,1.0770900374297993e-09,0.0,0,0,0.0,1.6425469095614338e-10,25.0,successful,0.017148307455152893,interior,8.953481307044514e-12,1.2968275758806769e-09,8.721200541809322e-11,7.873692905936566e-18,-9.950136900174817e-09,0.9999837809155179,unchanged,False,0.12665885202990063
26,133.7059359550476,-0.2841117154796183,0.0,1.0809242841485038e-09,9.096350549219686e-11,1.0770900374297993e-09,0.0,0,0,0.0,1.6425469095614338e-10,26.0,unsuccessful,0.017148307455152893,boundary,0.017148307455152893,1.2968164736504306e-09,8.721200541812743e-11,4.736248431840922e-12,-4.0533954204410626e-08,0.9477202075389879,reduced,,0.12665885202990063
26,134.5517294406891,-0.2841117154796127,0.004287071448186442,4.0375254533968825e-05,4.037525451960429e-05,1.0770067451890514e-09,0.0,0,0,0.0,1.6425469095614338e-10,27.0,successful,0.004287076863788223,boundary,0.004287076863788223,1.2968248003231153e-09,8.721200541810178e-11,2.9385564823945465e-13,-4.6812341670014626e-09,1.0103004108221973,expanded,False,0.12665912228928328
26,135.40040922164917,-0.2841117154796183,1.490116122145489e-08,1.080210214807391e-09,8.20436384378764e-11,1.0770900378176862e-09,0.0,0,0,0.0,1.6425469095614338e-10,28.0,successful,0.008574153727576446,interior,1.7542596027468386e-12,1.2968275758806769e-09,8.721200541809325e-11,1.466576712849204e-17,-2.1524952970016017e-08,0.9999611648525782,unchanged,False,0.1266588520254055
26,136.24631237983704,-0.2841117154796183,0.0,1.080210214807391e-09,8.20436384378764e-11,1.0770900378176862e-09,0.0,0,0,0.0,1.6425469095614338e-10,29.0,unsuccessful,0.008574153727576446,boundary,0.008574153727576441,1.297004267875046e-09,8.721200541798574e-11,1.6108269555487453e-12,-1.497889381361265e-08,1.0286376426466544,reduced,,0.1266588520254055
26,137.0903913974762,-0.2841117154795203,0.0021435377755248865,0.00010263687216893101,0.00010263687216327973,1.0770617586143868e-09,0.0,0,0,0.0,1.6425469095614338e-10,30.0,successful,0.0021435384318941116,boundary,0.0021435384318941103,1.2968717488792691e-09,8.721200541806636e-11,1.0055470325629776e-13,-5.6462549728738765e-09,0.9965671375429972,expanded,False,0.1266545363892724
26,137.93808364868164,-0.28411171547950625,0.0042870680591428996,9.992135083195699e-05,9.99213508261525e-05,1.0770251293296638e-09,0.0,0,0,0.0,1.6425469095614338e-10,31.0,successful,0.004287076863788223,boundary,0.004287076863788223,1.2968710272343031e-09,8.721200541807493e-11,2.667143993328255e-13,-3.08091718348921e-08,0.9913811563417366,expanded,False,0.1266546054953422
26,138.78340029716492,-0.2841117154796183,1.6223992410381178e-12,1.0983344992769931e-09,2.1497843170154612e-10,1.077090036257502e-09,0.0,0,0,0.0,1.6425469095614338e-10,32.0,successful,0.008574153727576446,interior,2.9887165241497094e-12,1.2968275758806769e-09,8.721200541809323e-11,1.0517035682209723e-17,-1.0030181545709953e-09,0.9997230246302431,unchanged,False,0.12665885204703117
26,139.63239359855652,-0.2841117154796183,0.0,1.0983344992769931e-09,2.1497843170154612e-10,1.077090036257502e-09,0.0,0,0,0.0,1.6425469095614338e-10,33.0,unsuccessful,0.008574153727576446,boundary,0.008574153727576445,1.2967769635885418e-09,8.721200541809382e-11,2.7068772783690658e-12,-1.6874354608877944e-08,0.9585474180169569,reduced,,0.12665885204703117
26,140.48073649406433,-0.2841117154796305,0.0021435382660943956,1.1793177414972999e-05,1.1793177365790793e-05,1.0770464080386975e-09,0.0,0,0,0.0,1.6425469095614338e-10,34.0,successful,0.0021435384318941116,boundary,0.002143538431894111,1.2968149470937718e-09,8.721200541809339e-11,1.693164026887978e-13,-2.8069881241202728e-08,1.0059584309718084,expanded,False,0.12666008791052238
26,141.32809257507324,-0.2841117154796888,0.004287057346066829,1.7849201676912134e-05,1.784920164441657e-05,1.0770514632829283e-09,0.0,0,0,0.0,1.6425469095614338e-10,35.0,successful,0.004287076863788223,boundary,0.004287076863788223,1.2968088131115607e-09,8.721200541772996e-11,1.1853391506565916e-13,-5.290343122562289e-08,1.0005143062310518,expanded,False,0.12666068519082116
26,142.1746301651001,-0.28411171547961833,3.0222948369541945e-12,1.081567759854703e-09,9.831522512420407e-11,1.077090031365019e-09,0.0,0,0,0.0,1.6425469095614338e-10,36.0,successful,0.008574153727576446,interior,2.2354585180081022e-11,1.2968275342473135e-09,8.721200541809305e-11,5.653916880080177e-17,-8.447299891793454e-09,1.0001272874422484,unchanged,False,0.12665885202153485
26,143.0229151248932,-0.28411171547961833,0.0,1.081567759854703e-09,9.831522512420407e-11,1.077090031365019e-09,0.0,0,0,0.0,1.6425469095614338e-10,37.0,unsuccessful,0.008574153727576446,boundary,0.008574153727576452,1.2968275342473135e-09,8.721200541809301e-11,1.489805223070508e-12,-3.1383833536383356e-09,1.0339150424879007,reduced,,0.12665885202153485
26,143.88387870788574,-0.28411171547961833,0.002143537341442017,3.283030850819411e-08,3.281263614166848e-08,1.077063683202569e-09,0.0,0,0,0.0,1.6425469095614338e-10,38.0,successful,0.0021435384318941116,boundary,0.002143538431894113,1.2968275342473135e-09,8.7212005418093e-11,9.297928450707723e-14,-8.038567003575325e-09,0.9982360820192653,expanded,False,0.1266588555704529
26,144.74016284942627,-0.28411171547961833,0.004287072791815524,6.454958964218654e-08,6.454060439106262e-08,1.076990162918644e-09,0.0,0,0,0.0,1.6425469095614338e-10,39.0,successful,0.004287076863788223,boundary,0.004287076863788222,1.2968275203695256e-09,8.721200541809292e-11,3.412261009801822e-13,-1.4475565656063354e-09,1.0610505694991033,expanded,False,0.126658854493126
26,145.58472418785095,-0.28411171547971337,0.008574110409512555,9.351718891409194e-05,9.351718890789403e-05,1.0766711244097619e-09,0.0,0,0,0.0,1.6425469095614338e-10,40.0,successful,0.008574153727576446,boundary,0.008574153727576448,1.2967465018443036e-09,8.721200541810083e-11,1.4187929044752528e-12,2.3525678845670556e-09,-0.04413124230807697,expanded,False,0.12666676794943177
26,146.431702375412,-0.2841117154796183,1.2473567318715865e-13,1.1040668852722807e-09,2.4257109428803586e-10,1.077090038655423e-09,0.0,0,0,0.0,1.6425469095614338e-10,41.0,successful,0.017148307455152893,interior,2.1860944119571213e-13,1.2968275758806769e-09,8.721200541809323e-11,9.825619288459588e-18,-1.6118084803665548e-08,1.00022398427494,unchanged,False,0.1266588520785291
26,147.32244563102722,-0.2841117154765252,0.01714745190896553,0.0036035551191764565,0.003603555119176296,1.0764696550964186e-09,0.0,0,0,0.0,1.6425469095614338e-10,42.0,successful,0.017148307455152893,boundary,0.017148307455152896,1.298575344477193e-09,8.721200541958821e-11,2.8794152195071224e-12,-4.960568610400296e-09,0.45376392391384657,unchanged,False,0.12648814643080053
26,148.16872310638428,-0.28411171547963815,1.4901286942069843e-08,6.905218694907508e-09,6.8206985578084065e-09,1.077087001133366e-09,0.0,0,0,0.0,1.6425469095614338e-10,43.0,successful,0.017148307455152893,interior,2.3872815168349793e-10,1.2968240092892103e-09,8.721200541807838e-11,7.72002967940196e-15,-3.4106144276660833e-08,0.9998344989298712,unchanged,False,0.1266588530357912
26,149.01130723953247,-0.28411171547963815,0.0,6.905218694907508e-09,6.8206985578084065e-09,1.077087001133366e-09,0.0,0,0,0.0,1.6425469095614338e-10,44.0,unsuccessful,0.017148307455152893,boundary,0.017148307455152886,1.2968077167663239e-09,8.72120054179981e-11,9.696969289680766e-12,7.818677857863758e-10,1.0985915011778844,reduced,,0.1266588530357912
26,149.85600781440735,-0.2841117154796535,0.004287067868259123,1.6107687725256328e-05,1.61076876892491e-05,1.077026635459387e-09,0.0,0,0,0.0,1.6425469095614338e-10,45.0,successful,0.004287076863788223,boundary,0.004287076863788222,1.2968208173980145e-09,8.721200541811133e-11,2.0927134420424521e-13,-1.9732969844911863e-08,1.00383157969121,expanded,False,0.1266595084782625
26,150.7167785167694,-0.2841117154796535,0.0,1.6107687725256328e-05,1.61076876892491e-05,1.077026635459387e-09,0.0,0,0,0.0,1.6425469095614338e-10,46.0,unsuccessful,0.008574153727576446,boundary,0.008574153727576474,1.2968115054023954e-09,8.721200541795526e-11,2.1159558688595364e-12,-1.9552053203454017e-08,0.9652009976502425,reduced,,0.1266595084782625
26,151.56405878067017,-0.2841117154796508,0.00214353725333411,1.6009328154337696e-05,1.6009328118105798e-05,1.0770778675621378e-09,0.0,0,0,0.0,1.6425469095614338e-10,47.0,successful,0.0021435384318941116,boundary,0.002143538431894117,1.2968181251071798e-09,8.721200541811186e-11,4.9369092947615295e-14,-7.30969290092629e-09,1.0008711585164718,expanded,False,0.1266597752277986
26,152.35828733444214,-0.2841117154796183,1.2300094601022553e-12,1.0842587404226263e-09,1.2447516669690203e-10,1.0770900375821135e-09,0.0,0,0,0.0,6.556060665472123e-11,48.0,converged,0.004287076863788223,interior,2.7357963764019957e-12,1.2968275758806769e-09,8.72120054180932e-11,7.0390010567614e-18,2.325140721904601e-09,,,,0.1266588520589682
27,153.9575114250183,-0.28411171656525286,4.736492866105252e-08,3.128829920914176e-07,3.128826967375422e-07,4.299096664345435e-10,0.0,0,0,0.0,6.556060665472123e-11,1.0,successful,0.004287076863788223,interior,5.128402494741809e-08,5.176141043561344e-10,3.480979437285926e-11,3.721141274695273e-16,-4.3337797903495944e-08,1.297589192558917,unchanged,False,0.12665900371055056
27,154.80446672439575,-0.2841117165652536,0.004287060860183609,1.5137395937138158e-06,1.513739532670141e-06,4.298935348291832e-10,0.0,0,0,0.0,6.556060665472123e-11,2.0,successful,0.004287076863788223,boundary,0.004287076863788223,5.176162554132446e-10,3.4809794247836085e-11,4.33466132932312e-14,-1.4220968272116433e-08,1.0002940474805768,expanded,False,0.1266586993936065
27,155.65192890167236,-0.2841117165652536,1.4901161193847656e-08,1.5137395937138158e-06,1.513739532670141e-06,4.298935348291832e-10,0.0,0,0,0.0,6.556060665472123e-11,3.0,unsuccessful,0.008574153727576446,boundary,0.008574153727576406,5.176124945327487e-10,3.4809794247825184e-11,1.2905088749499486e-12,-3.9821861926797e-08,0.9549812162206199,reduced,,0.1266586993936065
27,156.49923706054688,-0.2841117165652536,0.0021435370352992983,1.460136786097328e-06,1.4601367228101936e-06,4.2990201412210315e-10,0.0,0,0,0.0,6.556060665472123e-11,4.0,successful,0.0021435384318941116,boundary,0.002143538431894111,5.176148398788882e-10,3.480979424784208e-11,2.6876310015058313e-14,-1.2222921435292788e-07,1.0004848361434877,expanded,False,0.12665905054785287
27,157.3449559211731,-0.2841117165652552,0.004287066348403803,1.3801322513807505e-06,1.3801321844291353e-06,4.298885471155197e-10,0.0,0,0,0.0,6.556060665472123e-11,5.0,successful,0.004287076863788223,boundary,0.00428707686378824,5.176172268583912e-10,3.480979424783592e-11,1.0065673040256307e-13,-6.126854989718865e-08,1.004164968055101,expanded,False,0.12665846669129474
27,158.18894577026367,-0.2841117165652552,2.1073424255447017e-08,1.3801322513807505e-06,1.3801321844291353e-06,4.298885471155197e-10,0.0,0,0,0.0,6.556060665472123e-11,6.0,unsuccessful,0.008574153727576446,boundary,0.008574153727576448,5.17614062722771e-10,3.480979424782765e-11,4.5354050239196666e-13,-2.1058356100563797e-09,1.038886373351757,reduced,,0.12665846669129474
27,159.0362367630005,-0.284111716565252,0.002143538159026138,1.520353974633064e-06,1.520353913853704e-06,4.2989798694330457e-10,0.0,0,0,0.0,6.556060665472123e-11,7.0,successful,0.0021435384318941116,boundary,0.002143538431894111,5.176173656362693e-10,3.480979424782899e-11,4.0653861532189694e-14,-7.954589698990182e-09,0.9988521101822594,expanded,False,0.12665843736002877
27,159.87946033477783,-0.2841117165652534,0.004287069539093221,3.2572060483945156e-06,3.2572060200259693e-06,4.2988882378570056e-10,0.0,0,0,0.0,6.556060665472123e-11,8.0,successful,0.004287076863788223,boundary,0.004287076863788225,5.176095246861578e-10,3.480979424783276e-11,7.100431449628064e-14,-1.1573686850263022e-08,0.9968231930414322,expanded,False,0.12666036159960067
27,160.73114275932312,-0.2841117165652534,2.1073424255447017e-08,3.2572060483945156e-06,3.2572060200259693e-06,4.2988882378570056e-10,0.0,0,0,0.0,6.556060665472123e-11,9.0,unsuccessful,0.008574153727576446,boundary,0.008574153727576448,5.176155476460664e-10,3.480979424784626e-11,9.339048740919365e-13,-4.8656923071844873e-08,0.5590353542864602,reduced,,0.12666036159960067
