iteration,time,cost,distance,residual,gradnorm,complviolation,dualviolation,manviolation,maxviolation,meanviolation,mu,num_inner,inner_status,TR_radius,dxtype,normdx,minxfeasi,minyfeasi,compl,mineigvalHw,ared/pred,radius_update,dual_clipping,maxabsLagmult
27,53.70199275016785,0.6559062206159599,1.3724133137574251e-11,2.5950810423819557e-09,2.5817967636271166e-09,2.622424219205649e-10,0.0,0.0,0,0.0,6.556060665472123e-11,3.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,1.3724171921127185e-11,1.6936084978880217e-08,3.6803211298706297e-11,1.488989805473304e-17,,0.9995866279955792,unchanged,False,0.0038710599458193495
27,54.41541767120361,0.6559062206159597,2.6073575770300553e-08,3.7381309589096224e-10,2.6639282366591946e-10,2.622424339402074e-10,0.0,0.0,0,0.0,6.556060665472123e-11,4.0,successful,0.04941058844013093,tCG_MAX_INNER_ITER,2.6073575492811626e-08,1.6936089419772316e-08,3.6803211298706297e-11,2.1782101188339967e-17,,1.0008956289006743,unchanged,False,0.0038710599441562493
27,54.991405725479126,0.6559062206159597,9.646094691821026e-09,2.681511809542393e-10,5.598184620452215e-11,2.6224242361350774e-10,0.0,0.0,0,0.0,6.556060665472123e-11,5.0,converged,0.04941058844013093,tCG_MAX_INNER_ITER,9.646094634337426e-09,1.6936085867058637e-08,3.680321129870629e-11,1.2775575003736615e-17,,,,,0.0038710599488340474
28,55.08087754249573,0.6559062203390111,1.1870412048195943e-08,0.001610731634181927,0.0016107316341819238,1.037485646367135e-10,0.0,0.0,0,0.0,2.5928619680762544e-11,1.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,1.1870412209135243e-08,7.386401268405507e-09,1.4555332913341124e-11,2.659153145077571e-12,,1.29763068702992,unchanged,False,0.003713728475694827
28,55.195399045944214,0.6559062203382501,3.393772597470535e-10,1.0882700701062482e-09,1.083323513477937e-09,1.036431890423895e-10,0.0,0.0,0,0.0,2.5928619680762544e-11,2.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,3.393776283793657e-10,6.6689076483328336e-09,1.4555333026745648e-11,1.8084539974603147e-13,,0.9982292634880212,unchanged,False,0.0038710599263706235
28,55.31011724472046,0.6559062203385357,5.545036570589639e-12,1.2338502376446484e-09,1.2294835161026262e-09,1.037144761722218e-10,0.0,0.0,0,0.0,2.5928619680762544e-11,3.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,5.5449898912650294e-12,6.698066101762379e-09,1.4555333026983918e-11,6.12242466725128e-18,,1.0001453937064813,unchanged,False,0.0038710599097857173
28,55.89051532745361,0.6559062203385362,1.0772067818740406e-08,1.2279187597700362e-10,6.573546643446445e-11,1.0371447950308209e-10,0.0,0.0,0,0.0,2.5928619680762544e-11,4.0,successful,0.04941058844013093,tCG_MAX_INNER_ITER,1.07720680254604e-08,6.698069210386848e-09,1.4555333026983918e-11,8.87762675749331e-18,,0.9979818779628072,unchanged,False,0.0038710599223819005
28,56.45259761810303,0.6559062203385359,6.950794226098287e-09,2.4076508392890524e-10,2.172812283353492e-10,1.037144804372785e-10,0.0,0.0,0,0.0,2.5928619680762544e-11,5.0,successful,0.04941058844013093,tCG_MAX_INNER_ITER,6.950794041658385e-09,6.698066545851589e-09,1.4555333026983918e-11,1.0393607465700077e-17,,1.001499528636612,unchanged,False,0.0038710599247664943
28,56.99618124961853,0.6559062203385359,2.1777011441127992e-09,1.0511053405137002e-10,1.7074276500271844e-11,1.0371448042851337e-10,0.0,0.0,0,0.0,2.5928619680762544e-11,6.0,converged,0.04941058844013093,tCG_MAX_INNER_ITER,2.1777014236943393e-09,6.698068322208428e-09,1.4555333026983918e-11,4.9947262796579945e-18,,,,,0.0038710599232885546
29,57.083370208740234,0.6559062202283434,4.722999774406667e-09,0.001620461954457892,0.0016204619544578913,4.0653326491352597e-11,0.0,0.0,0,0.0,1.0159847656011061e-11,1.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,4.7229995295191364e-09,2.8984379341068234e-09,5.7033489307338695e-12,1.0644157926350028e-12,,1.2992377219051503,unchanged,False,0.003712778023401424
29,57.20493936538696,0.65590622022804,1.35040883851336e-10,1.4422706239694843e-09,1.4416987587149457e-09,4.061085920182885e-11,0.0,0.0,0,0.0,1.0159847656011061e-11,2.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,1.350410928759731e-10,2.6128907926192824e-09,5.703348948700626e-12,7.237852049127916e-14,,0.9985473925510336,unchanged,False,0.0038710598816115304
29,57.31979775428772,0.6559062202281545,2.219342856139811e-12,4.270573093720151e-10,4.2511925997106025e-10,4.063939332375826e-11,0.0,0.0,0,0.0,1.0159847656011061e-11,3.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,2.2195924222953916e-12,2.62456767430308e-09,5.7033489487380065e-12,1.14986321312751e-17,,0.9998333221141246,unchanged,False,0.0038710599113157395
29,57.88875389099121,0.6559062202281545,4.554305117003313e-09,5.3366885486230545e-08,5.3366870012587084e-08,4.063939072124156e-11,0.0,0.0,0,0.0,1.0159847656011061e-11,4.0,successful,0.04941058844013093,tCG_MAX_INNER_ITER,4.55430510411472e-09,2.6245627893217716e-09,5.703348948738001e-12,2.4869379217685845e-18,,0.9999972661599978,unchanged,False,0.003871062616422462
29,58.44517946243286,0.6559062202281544,3.0966124904562516e-09,4.960217789055885e-10,4.943541698066379e-10,4.0639389063498957e-11,0.0,0.0,0,0.0,1.0159847656011061e-11,5.0,successful,0.04941058844013093,tCG_MAX_INNER_ITER,3.0966128198193035e-09,2.6245658979462405e-09,5.7033489487380065e-12,1.2197596052555016e-17,,0.999999919466632,unchanged,False,0.003871059899150922
29,59.00719952583313,0.6559062202281544,1.0557691107415975e-09,5.056080484542656e-07,5.056080468210243e-07,4.0639388942091506e-11,0.0,0.0,0,0.0,1.0159847656011061e-11,6.0,successful,0.04941058844013093,tCG_MAX_INNER_ITER,1.0557693874906179e-09,2.6245565720728337e-09,5.703348948737982e-12,7.767800352946471e-18,,0.9999999807952316,unchanged,False,0.003871071425939329
29,59.57790184020996,0.6559062202281545,1.3697252738228311e-09,3.127841992095463e-08,3.127839351999034e-08,4.063939219668329e-11,0.0,0.0,0,0.0,1.0159847656011061e-11,7.0,successful,0.04941058844013093,tCG_MAX_INNER_ITER,1.3697261310524985e-09,2.624564121589401e-09,5.703348948738003e-12,5.127451646436475e-18,,0.9994999859913526,unchanged,False,0.0038710611568516027
29,60.13701152801514,0.6559062202281546,4.5478085943874943e-10,3.961027718397617e-09,3.96081923670521e-09,4.063939049975672e-11,0.0,0.0,0,0.0,1.0159847656011061e-11,8.0,successful,0.04941058844013093,tCG_MAX_INNER_ITER,4.5478131305004513e-10,2.624564121589401e-09,5.703348948738006e-12,4.3716479190091935e-18,,0.9994999936430529,unchanged,False,0.0038710597703858385
29,60.68155813217163,0.6559062202281544,1.3175595780097147e-09,3.57835244390515e-07,3.57835242082805e-07,4.0639389124882763e-11,0.0,0.0,0,0.0,1.0159847656011061e-11,9.0,successful,0.04941058844013093,tCG_MAX_INNER_ITER,1.3175602172969056e-09,2.6245512430023155e-09,5.7033489487379604e-12,6.696801218917702e-18,,1.0009999938727263,unchanged,False,0.003871080547340487
29,61.2161750793457,0.6559062202281545,2.1160740464038716e-10,5.811965386574619e-09,5.811823302126853e-09,4.0639384798268215e-11,0.0,0.0,0,0.0,1.0159847656011061e-11,10.0,successful,0.04941058844013093,tCG_MAX_INNER_ITER,2.1160726430141107e-10,2.624561457054142e-09,5.7033489487380065e-12,1.806393311626291e-17,,0.9994999978508217,unchanged,False,0.003871059948212165
29,61.73552989959717,0.6559062202281546,3.2595378276586577e-10,4.083431323895861e-11,3.985112508333059e-12,4.0639389955969045e-11,0.0,0.0,0,0.0,1.0159847656011061e-11,11.0,converged,0.04941058844013093,tCG_MAX_INNER_ITER,3.259533765535779e-10,2.624564565678611e-09,5.7033489487380065e-12,3.361163039886045e-18,,,,,0.0038710599140963802
30,61.81906723976135,0.6559062201847173,1.861775628168962e-09,0.0016301976055907292,0.0016301976055907292,1.5781250450711384e-11,0.0,0.0,0,0.0,3.9439016124943e-12,1.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,1.861775354955178e-09,1.1267760058331078e-09,2.2139551525181515e-12,4.221113704457751e-13,,1.2990561319721687,unchanged,False,0.00371182700730018
30,61.92849826812744,0.6559062201845974,5.3236457430614076e-11,4.729003857383814e-10,4.726375588035257e-10,1.5764290017431743e-11,0.0,0.0,0,0.0,3.9439016124943e-12,2.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,5.323612090312661e-11,1.0141851802814017e-09,2.2139551553121054e-12,2.870727408810995e-14,,0.9992760223909255,unchanged,False,0.0038710599000918145
30,62.03794050216675,0.6559062201846428,8.79790509747582e-13,2.613729660361676e-10,2.608964498666775e-10,1.5775608435425274e-11,0.0,0.0,0,0.0,3.9439016124943e-12,3.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,8.802829819301712e-13,1.0188170307401379e-09,2.2139551553178614e-12,7.262480357666153e-18,,1.000027056961299,unchanged,False,0.0038710599048751696
30,62.58198070526123,0.655906220184643,1.6068343637922078e-09,2.6191536036851085e-07,2.6191535989341515e-07,1.5775605084664888e-11,0.0,0.0,0,0.0,3.9439016124943e-12,4.0,successful,0.04941058844013093,tCG_MAX_INNER_ITER,1.6068343605497177e-09,1.0188183630077674e-09,2.213955155317865e-12,7.78020096216183e-18,,0.9989995826410211,unchanged,False,0.0038710482313114893
30,63.11903476715088,0.655906220184643,5.752377775402457e-10,7.179764284136157e-10,7.178030940993938e-10,1.5775609620817795e-11,0.0,0.0,0,0.0,3.9439016124943e-12,5.0,successful,0.04941058844013093,tCG_MAX_INNER_ITER,5.752381209246613e-10,1.0188214716322364e-09,2.2139551553178614e-12,1.8030382342333344e-17,,1.0004999923844722,unchanged,False,0.003871059918887666
30,63.64472794532776,0.6559062201846428,2.2224984237933532e-10,1.6006821779199027e-11,2.710826422053306e-12,1.5775606599447705e-11,0.0,0.0,0,0.0,3.9439016124943e-12,6.0,converged,0.04941058844013093,tCG_MAX_INNER_ITER,2.2224963828915245e-10,1.0188156984725083e-09,2.2139551553178614e-12,8.349367082380042e-18,,,,,0.0038710599102652742
31,63.728763580322266,0.6559062201676803,7.270324723935598e-10,0.0016399258743336163,0.0016399258743336163,6.0684447257172595e-12,0.0,0.0,0,0.0,1.5165451246511829e-12,1.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,7.270322511053988e-10,4.33923119658175e-10,8.513302876243083e-13,1.6582379698568025e-13,,1.2943886585662863,unchanged,False,0.0037108764460121167
31,63.83790469169617,0.6559062201676333,2.07902950435588e-11,2.2081021170942144e-09,2.2080937966619643e-09,6.061737284220607e-12,0.0,0.0,0,0.0,1.5165451246511829e-12,2.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,2.0790518116723015e-11,3.899467415635627e-10,8.5133028805069e-13,1.1271885817770113e-14,,0.9999066786081259,unchanged,False,0.0038710599607836805
31,63.94680857658386,0.6559062201676513,3.458710983744693e-13,3.603848143756119e-10,3.60333756332414e-10,6.066175064793299e-12,0.0,0.0,0,0.0,1.5165451246511829e-12,3.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,3.4590293480151434e-13,3.9175951371817064e-10,8.513302880515597e-13,2.0741592993717413e-17,,0.9993104920816556,unchanged,False,0.0038710599187877057
31,64.48338079452515,0.6559062201676514,6.077543500736501e-10,3.280131177826501e-11,3.223549991110703e-11,6.066184950688977e-12,0.0,0.0,0,0.0,1.5165451246511829e-12,4.0,successful,0.04941058844013093,tCG_MAX_INNER_ITER,6.077546408412916e-10,3.917670632347381e-10,8.513302880515598e-13,1.3046247911645844e-17,,0.9994999372338238,unchanged,False,0.003871059910156719
31,65.01672053337097,0.6559062201676511,3.3496987568431194e-10,6.991847470701946e-12,3.4766942310911535e-12,6.066179050857195e-12,0.0,0.0,0,0.0,1.5165451246511829e-12,5.0,successful,0.04941058844013093,tCG_MAX_INNER_ITER,3.349699179480594e-10,3.9176217825342974e-10,8.513302880515597e-13,1.1113854043212055e-17,,1.0014999974634928,unchanged,False,0.0038710599089610267
31,65.54654097557068,0.6559062201676513,1.783471010109515e-10,4.8143152728045845e-11,4.775944566746025e-11,6.066177060790478e-12,0.0,0.0,0,0.0,1.5165451246511829e-12,6.0,successful,0.04941058844013093,tCG_MAX_INNER_ITER,1.78346764892775e-10,3.9176217825342974e-10,8.513302880515597e-13,1.0617965713778765e-17,,0.9989999991552813,unchanged,False,0.0038710599094051268
31,66.07873463630676,0.6559062201676514,1.2319965140641396e-10,1.4354463541173582e-09,1.4354335362359673e-09,6.066184791309404e-12,0.0,0.0,0,0.0,1.5165451246511829e-12,7.0,successful,0.04941058844013093,tCG_MAX_INNER_ITER,1.2320000592145697e-10,3.9176839550236764e-10,8.513302880515596e-13,1.4260112140405988e-17,,0.9994999995067876,unchanged,False,0.0038710600103463526
31,66.34133696556091,0.6559062201676513,3.2079958867410524e-11,6.5660604637305764e-12,2.512895342140719e-12,6.066177298168367e-12,0.0,0.0,0,0.0,1.5165451246511829e-12,8.0,successful,0.04941058844013093,tCG_MODEL_INCREASED,3.208008526313614e-11,3.917635105210593e-10,8.513302880515597e-13,9.093496353974819e-18,,1.000499999601676,unchanged,False,0.0038710599089480445
31,66.87666726112366,0.6559062201676513,3.5793626414559193e-10,1.7377144701508883e-09,1.7377038819225136e-09,6.066178633190213e-12,0.0,0.0,0,0.0,1.5165451246511829e-12,9.0,successful,0.04941058844013093,tCG_MAX_INNER_ITER,3.579359078070012e-10,3.91764398699479e-10,8.513302880515597e-13,5.063767593324435e-18,,0.9999999994810037,unchanged,False,0.0038710599447036825
31,67.31898188591003,0.6559062201676514,4.067942018127729e-11,6.0868095026320016e-12,5.006411964074763e-13,6.0661856478178215e-12,0.0,0.0,0,0.0,1.5165451246511829e-12,10.0,converged,0.04941058844013093,tCG_MODEL_INCREASED,4.0679740143383934e-11,3.917679514131578e-10,8.513302880515596e-13,1.4324871907300445e-17,,,,,0.0038710599088610576
32,67.40264940261841,0.6559062201610901,2.812265192001534e-10,0.0016497145608092517,0.0016497145608092517,2.311330892838082e-12,0.0,0.0,0,0.0,5.776089246879214e-13,1.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,2.8122643635991606e-10,1.655178216708464e-10,3.2424750446172663e-13,6.453266267012592e-14,,1.2791827068133126,unchanged,False,0.003709921281619776
32,67.51273488998413,0.655906220161072,8.042997711350974e-12,1.5491623003512053e-09,1.549160580021347e-09,2.3087090249853765e-12,0.0,0.0,0,0.0,5.776089246879214e-13,2.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,8.042677415085934e-12,1.4850431995228064e-10,3.2424750452557266e-13,4.377792875476154e-15,,0.9994171806916409,unchanged,False,0.0038710598720400093
32,67.62280654907227,0.6559062201610789,1.3461506394020335e-13,1.96328182306866e-10,1.9631458693281632e-10,2.310438338436397e-12,0.0,0.0,0,0.0,5.776089246879214e-13,3.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,1.3446576086354522e-13,1.4921308633120134e-10,3.2424750452570155e-13,8.086886723141441e-18,,1.0004248569126815,unchanged,False,0.003871059902926604
32,68.15559148788452,0.6559062201610788,2.2647461969720906e-10,9.420593848062628e-09,9.420593564739865e-09,2.3104409272661305e-12,0.0,0.0,0,0.0,5.776089246879214e-13,4.0,successful,0.04941058844013093,tCG_MAX_INNER_ITER,2.2647497340832415e-10,1.4921486268804074e-10,3.2424750452570155e-13,1.5075136945633922e-17,,1.0004999904782044,unchanged,False,0.003871059424111409
32,68.26672554016113,0.6559062201610788,1.9357399876532502e-15,3.407339025258186e-12,2.504363507548883e-12,2.310437762655567e-12,0.0,0.0,0,0.0,5.776089246879214e-13,5.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,1.9251936151181811e-16,1.492117540635718e-10,3.2424750452570155e-13,1.0669407699806026e-17,,0.9999999991151718,unchanged,False,0.0038710599083295293
32,68.53081130981445,0.6559062201610789,3.1566498021738935e-11,2.8228102844764464e-12,1.621776401401933e-12,2.3104326880482348e-12,0.0,0.0,0,0.0,5.776089246879214e-13,6.0,successful,0.04941058844013093,tCG_MODEL_INCREASED,3.15661866339446e-11,1.492099777067324e-10,3.242475045257015e-13,8.998726976609886e-18,,0.9994999994366532,unchanged,False,0.003871059908313676
32,68.64025568962097,0.6559062201610789,1.0488523176472417e-15,2.676780196917111e-12,1.3516798682587877e-12,2.310435836882625e-12,0.0,0.0,0,0.0,5.776089246879214e-13,7.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,1.717447039289501e-16,1.4921219815278164e-10,3.2424750452570155e-13,2.733363775074477e-18,,0.9999999996843085,unchanged,False,0.0038710599083593266
32,69.17106556892395,0.6559062201610789,9.382543218614185e-11,9.813786510792441e-09,9.813786238823041e-09,2.310432685474723e-12,0.0,0.0,0,0.0,5.776089246879214e-13,8.0,successful,0.04941058844013093,tCG_MAX_INNER_ITER,9.382539565350686e-11,1.492117540635718e-10,3.242475045257016e-13,1.242752569210777e-17,,0.9999999998314536,unchanged,False,0.0038710598629900957
32,69.28105998039246,0.6559062201610788,1.8335493750980255e-15,2.3940670715021343e-12,6.272517935350711e-13,2.3104355282841896e-12,0.0,0.0,0,0.0,5.776089246879214e-13,9.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,3.7547800792678135e-16,1.492099777067324e-10,3.242475045257015e-13,1.0664902637412412e-17,,1.0004999993947212,unchanged,False,0.003871059908345632
32,69.73980331420898,0.6559062201610787,4.804382681063361e-11,2.3468521815484035e-12,4.1183444919184865e-13,2.3104344934443275e-12,0.0,0.0,0,0.0,5.776089246879214e-13,10.0,converged,0.04941058844013093,tCG_MODEL_INCREASED,4.8044120174322256e-11,1.4921219815278164e-10,3.2424750452570155e-13,5.0384097970904835e-18,,,,,0.0038710599083220465
33,69.82369494438171,0.6559062201585653,1.0774394303105627e-10,0.0016594557028663903,0.0016594557028663903,8.718788310110176e-13,0.0,0.0,0,0.0,2.1788144066046486e-13,1.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,1.077441828420368e-10,6.253131346056762e-11,1.2231028709550792e-13,2.48659872538386e-14,,1.2432333782355245,unchanged,False,0.0037089703698986887
33,69.93247961997986,0.6559062201585582,3.0814856015720034e-12,1.9000636459609264e-09,1.900063446388983e-09,8.70860923655961e-13,0.0,0.0,0,0.0,2.1788144066046486e-13,2.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,3.0814843392490076e-12,5.60129720383884e-11,1.2231028710488618e-13,1.686770483876176e-15,,1.0005990325001575,unchanged,False,0.0038710599525296316
33,70.04133558273315,0.6559062201585607,5.173045136458021e-14,5.294337952638013e-10,5.294330779482526e-10,8.715168799897898e-13,0.0,0.0,0,0.0,2.1788144066046486e-13,3.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,5.1831307280526596e-14,5.6278537385878735e-11,1.2231028710490494e-13,2.5748684802333412e-17,,0.999970436069826,unchanged,False,0.0038710598934217047
33,70.1500813961029,0.6559062201585607,1.7470861662671684e-15,1.4262441862625096e-11,1.4235789054609029e-11,8.715261771367393e-13,0.0,0.0,0,0.0,2.1788144066046486e-13,4.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,4.534052687571523e-16,5.6286530991656036e-11,1.2231028710490494e-13,8.140521157818383e-18,,1.0004999931443959,unchanged,False,0.003871059907819743
33,70.41341853141785,0.6559062201585608,6.672286360006116e-11,1.9024938449738213e-12,1.6911316490209779e-12,8.715254304051388e-13,0.0,0.0,0,0.0,2.1788144066046486e-13,5.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,6.672282807008955e-11,5.6281646010347686e-11,1.223102871049049e-13,1.5803539515572683e-17,,0.9994999980503063,unchanged,False,0.0038710599081644478
33,70.5224232673645,0.6559062201585608,2.0080396480314677e-15,2.1045378815479175e-12,1.9156013989584375e-12,8.715222172605092e-13,0.0,0.0,0,0.0,2.1788144066046486e-13,6.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,6.56238519540006e-16,5.6282978277977236e-11,1.223102871049049e-13,8.774858831130502e-18,,0.9994999974200813,unchanged,False,0.0038710599081889794
33,70.63272309303284,0.6559062201585608,2.6237645263466323e-15,2.0182355800427733e-12,1.8203618145098097e-12,8.715260872889251e-13,0.0,0.0,0,0.0,2.1788144066046486e-13,7.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,2.241368170969957e-16,5.6286086902446186e-11,1.2231028710490494e-13,7.384351407118024e-18,,1.0004999992038077,unchanged,False,0.0038710599081827135
33,71.11414837837219,0.6559062201585606,6.862806973914983e-11,1.1276751671427906e-12,7.156017565524951e-13,8.715304978080253e-13,0.0,0.0,0,0.0,2.1788144066046486e-13,8.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,6.862826848491445e-11,5.6285642813236336e-11,1.223102871049049e-13,1.718536220692247e-17,,1.000999999292427,unchanged,False,0.003871059908107767
33,71.22306728363037,0.6559062201585606,1.929361914341539e-15,1.1364732475143402e-12,7.293950733180158e-13,8.715241071451767e-13,0.0,0.0,0,0.0,2.1788144066046486e-13,9.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,4.2932517607486755e-16,5.6284754634816636e-11,1.223102871049049e-13,1.0806687244301599e-17,,0.9999999969479199,unchanged,False,0.00387105990810235
33,71.3327705860138,0.6559062201585606,1.5886278982584426e-15,1.9008665903163563e-12,1.689300589376102e-12,8.715258532679821e-13,0.0,0.0,0,0.0,2.1788144066046486e-13,10.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,3.274918649815118e-16,5.6285198724026486e-11,1.223102871049049e-13,3.705466604984568e-18,,0.9999999987929871,unchanged,False,0.0038710599081507703
33,71.442302942276,0.6559062201585606,1.2731688567089275e-15,1.133277112470994e-12,7.243976178342383e-13,8.715303235841396e-13,0.0,0.0,0,0.0,2.1788144066046486e-13,11.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,2.369611886474322e-16,5.6287419170075736e-11,1.2231028710490494e-13,1.273643193334036e-17,,0.9999999998580963,unchanged,False,0.0038710599081028616
33,71.55179047584534,0.6559062201585606,1.5233045307800285e-15,3.928010282415575e-12,3.8301058735752615e-12,8.715238240959176e-13,0.0,0.0,0,0.0,2.1788144066046486e-13,12.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,1.9572492881212475e-16,5.6283866456396936e-11,1.2231028710490494e-13,4.904357140955949e-18,,0.9999999983235658,unchanged,False,0.0038710599080034954
33,71.66118144989014,0.6559062201585606,1.554838757779108e-15,1.316586525328956e-12,9.86831984944326e-13,8.715289508493767e-13,0.0,0.0,0,0.0,2.1788144066046486e-13,13.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,1.6342850828630872e-16,5.6286530991656036e-11,1.223102871049049e-13,9.226099498102625e-18,,0.9999999997514133,unchanged,False,0.0038710599080887496
33,71.77056622505188,0.6559062201585606,1.6969816585175619e-15,1.5045387593312468e-12,1.2264108127863978e-12,8.715236064563109e-13,0.0,0.0,0,0.0,2.1788144066046486e-13,14.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,1.9485566899578334e-16,5.6283866456396936e-11,1.223102871049049e-13,4.790563935347698e-18,,0.9999999991203002,unchanged,False,0.0038710599080800994
33,71.87995028495789,0.6559062201585606,1.4817747578828125e-15,1.291228813405092e-12,9.527381656574441e-13,8.715284483407355e-13,0.0,0.0,0,0.0,2.1788144066046486e-13,15.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,1.0376430619133081e-16,5.6285642813236336e-11,1.223102871049049e-13,6.394682120530903e-18,,0.9999999997628145,unchanged,False,0.0038710599081260336
33,71.98922848701477,0.6559062201585606,9.813077866773594e-16,1.2803474501053187e-12,9.379431989395633e-13,8.715228904361666e-13,0.0,0.0,0,0.0,2.1788144066046486e-13,16.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,1.1583047195285575e-16,5.6283422367187086e-11,1.223102871049049e-13,7.386920671787061e-18,,0.9999999995773907,unchanged,False,0.0038710599080907203
33,72.09838318824768,0.6559062201585606,1.2713144415642297e-15,1.155429615509724e-12,7.585884368776727e-13,8.715280717409151e-13,0.0,0.0,0,0.0,2.1788144066046486e-13,17.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,1.2725576004264932e-16,5.6285642813236336e-11,1.2231028710490494e-13,6.514207249719757e-18,,0.9999999994360436,unchanged,False,0.0038710599080999356
33,72.20757460594177,0.6559062201585606,1.7275755666018438e-15,2.996759362755884e-12,2.8672306944390745e-12,8.715244248622492e-13,0.0,0.0,0,0.0,2.1788144066046486e-13,18.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,1.504535120712554e-16,5.6284310545606786e-11,1.223102871049049e-13,5.8525079767497086e-18,,0.9999999995614457,unchanged,False,0.003871059908185296
33,72.31653881072998,0.6559062201585606,1.019852178732941e-15,1.2400027596084492e-12,8.820684986991328e-13,8.715285465429274e-13,0.0,0.0,0,0.0,2.1788144066046486e-13,19.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,1.8845985448808551e-16,5.6286086902446186e-11,1.223102871049049e-13,8.066695781231203e-18,,0.9999999996460012,unchanged,False,0.003871059908122992
33,72.42537665367126,0.6559062201585606,1.4438569417715748e-15,1.1459222633637736e-12,7.440311812006339e-13,8.71524775938093e-13,0.0,0.0,0,0.0,2.1788144066046486e-13,20.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,1.640436426000687e-16,5.6284754634816636e-11,1.223102871049049e-13,4.250254713498152e-18,,0.9999999993275033,unchanged,False,0.003871059908115105
33,72.53414392471313,0.6559062201585606,1.3107348346979393e-15,1.1396006095655728e-12,7.342557844274732e-13,8.715262430684582e-13,0.0,0.0,0,0.0,2.1788144066046486e-13,21.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,1.7340006371131441e-16,5.6285198724026486e-11,1.223102871049049e-13,6.432223610924699e-18,,0.9999999998132991,unchanged,False,0.003871059908114251
33,72.64405083656311,0.6559062201585606,1.3966667978342621e-15,1.241898646463423e-12,8.847368516828681e-13,8.715233510135967e-13,0.0,0.0,0,0.0,2.1788144066046486e-13,22.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,1.7231957854410534e-16,5.6283422367187086e-11,1.2231028710490494e-13,7.601680164466478e-18,,0.9999999995724071,unchanged,False,0.003871059908093033
33,72.75324296951294,0.6559062201585606,1.989539524161776e-15,1.540863939031577e-12,1.2707092364255923e-12,8.715272313993382e-13,0.0,0.0,0,0.0,2.1788144066046486e-13,23.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,1.5418948899214834e-16,5.6285642813236336e-11,1.2231028710490494e-13,6.037492590805548e-18,,0.9999999994027748,unchanged,False,0.00387105990813753
