iteration,time,cost,distance,residual,gradnorm,complviolation,dualviolation,manviolation,maxviolation,meanviolation,rho,upsilon,maxabsLagmult,quadoptim_status,quadoptim_iter,quadoptim_gap,quadoptim_primalobjective,quadoptim_dualobjective,quadoptim_primalinfeasibility,quadoptim_dualinfeasibility,stepsize,linesearch_status,linesearch_counter
318,147.3809413909912,0.787143054042431,1.2060109012779447e-15,0.03996041261532401,0.03938084740686628,0.00678110860435514,0.0,0.0,0.0,0.0,1,0.021121595780416693,0.021121595780416693,unknown,8.0,1.665494821844798e-11,-181574.9430301586,-181574.94303015858,2.6070599760475385e-09,1.250856625565032e-11,2.7220265773220718e-24,1.0,515.0
319,147.84086871147156,0.787143054042431,1.4043333874306805e-15,0.03381022249233387,0.032852779228180785,0.007989120224751428,0.0,0.0,0.0,0.0,1,0.012386083009386754,0.012386083009386754,unknown,8.0,1.536290439537526e-10,-135132.28237334033,-135132.28237334045,2.2139482405089897e-09,6.233640081615479e-12,3.024473974802302e-24,1.0,514.0
320,148.30647683143616,0.787143054042431,9.867878089448546e-16,0.039960412613257265,0.0393808474049792,0.0067811086031351496,0.0,0.0,0.0,0.0,1,0.02112159577992723,0.02112159577992723,unknown,8.0,1.665494833024671e-11,-181574.94305090996,-181574.94305090996,1.6079344519793142e-09,1.3093100319855669e-11,2.7220265773220718e-24,1.0,515.0
321,148.76737213134766,0.787143054042431,1.211110335867595e-15,0.03381022249142062,0.032852779227231156,0.007989120224791582,0.0,0.0,0.0,0.0,1,0.012386083008692627,0.012386083008692627,unknown,8.0,1.5362904889349481e-10,-135132.28238964456,-135132.28238964474,1.539599205859069e-09,1.0902675403891265e-11,3.024473974802302e-24,1.0,514.0
322,149.23496842384338,0.787143054042431,1.076401158743041e-15,0.03996041261364853,0.039380847405298264,0.006781108603587857,0.0,0.0,0.0,0.0,1,0.021121595780073613,0.021121595780073613,unknown,8.0,1.6654948326494807e-11,-181574.94303743652,-181574.94303743655,1.2715506284005844e-09,1.2093986625322875e-11,2.7220265773220718e-24,1.0,515.0
323,149.695805311203,0.787143054042431,1.164411731669092e-15,0.03381022249177942,0.03285277922773605,0.007989120224233794,0.0,0.0,0.0,0.0,1,0.012386083009977846,0.012386083009977846,unknown,8.0,1.5362904490914957e-10,-135132.2823802489,-135132.28238024903,1.5617638428628375e-09,1.0113475152085405e-11,3.024473974802302e-24,1.0,514.0
324,150.16065549850464,0.787143054042431,7.529898907871223e-16,0.039960412608374456,0.03938084740021986,0.00678110860200076,0.0,0.0,0.0,0.0,1,0.021121595777813026,0.021121595777813026,unknown,8.0,1.665494821107938e-11,-181574.94303994405,-181574.94303994408,1.6623504325426293e-09,1.0374787269587396e-11,2.7220265773220718e-24,1.0,515.0
325,150.6185131072998,0.787143054042431,1.0295784775289032e-15,0.03381022249497921,0.03285277923069453,0.007989120225609585,0.0,0.0,0.0,0.0,1,0.012386083011121894,0.012386083011121894,unknown,8.0,1.5362904299313049e-10,-135132.2824225673,-135132.28242256746,3.4890533960950755e-09,1.164058302799238e-11,3.024473974802302e-24,1.0,514.0
326,151.08495426177979,0.787143054042431,9.019494489765866e-16,0.03996041261738519,0.0393808474087335,0.006781108605657756,0.0,0.0,0.0,0.0,1,0.021121595780572877,0.021121595780572877,unknown,8.0,1.6654948531940968e-11,-181574.94302836346,-181574.94302836352,2.902931570345036e-09,1.281842362837842e-11,2.7220265773220718e-24,1.0,515.0
327,151.54242849349976,0.787143054042431,1.0590852655056276e-15,0.03381022249097151,0.03285277922679283,0.007989120224693393,0.0,0.0,0.0,0.0,1,0.012386083007230302,0.012386083007230302,unknown,8.0,1.5362904048389676e-10,-135132.28234924053,-135132.28234924068,2.107085107633223e-09,7.524128281374113e-12,3.024473974802302e-24,1.0,514.0
328,152.01131105422974,0.787143054042431,7.529898907871223e-16,0.039960412610275824,0.03938084740216842,0.006781108601889215,0.0,0.0,0.0,0.0,1,0.021121595778863543,0.021121595778863543,unknown,8.0,1.6654948647835673e-11,-181574.94303637062,-181574.94303637068,2.059883039133947e-09,1.15554506730775e-11,2.7220265773220718e-24,1.0,515.0
329,152.47044229507446,0.787143054042431,1.0295784775289032e-15,0.03381022249233963,0.03285277922812289,0.007989120225013888,0.0,0.0,0.0,0.0,1,0.01238608301069062,0.01238608301069062,unknown,8.0,1.5362904346681735e-10,-135132.28239115395,-135132.28239115412,1.6514111431377404e-09,1.3384629717741373e-11,3.024473974802302e-24,1.0,514.0
330,152.93865299224854,0.787143054042431,1.0764011587430411e-15,0.03996041261393014,0.039380847405448643,0.0067811086043740535,0.0,0.0,0.0,0.0,1,0.021121595779718,0.021121595779718,unknown,8.0,1.6654948287735595e-11,-181574.94304226188,-181574.9430422619,2.7998713853901017e-09,1.1625613457190216e-11,2.7220265773220718e-24,1.0,515.0
331,153.39769744873047,0.787143054042431,1.2851760658783268e-15,0.033810222492346984,0.03285277922824554,0.007989120224540645,0.0,0.0,0.0,0.0,1,0.012386083009591991,0.012386083009591991,unknown,8.0,1.5362904205755282e-10,-135132.28237857248,-135132.28237857262,8.241074060742776e-10,8.97604056855409e-12,3.024473974802302e-24,1.0,514.0
332,153.86344361305237,0.787143054042431,9.288792252416255e-16,0.03996041261422107,0.03938084740584016,0.006781108603814802,0.0,0.0,0.0,0.0,1,0.021121595780232656,0.021121595780232656,unknown,8.0,1.6654948216005782e-11,-181574.94303259972,-181574.94303259972,1.4781246808876616e-09,1.1412248866190077e-11,2.7220265773220718e-24,1.0,515.0
333,154.32685136795044,0.787143054042431,1.1644117316690922e-15,0.03381022249339061,0.03285277922936066,0.00798912022437168,0.0,0.0,0.0,0.0,1,0.01238608300928735,0.01238608300928735,unknown,8.0,1.5362906214437497e-10,-135132.282371515,-135132.28237151515,1.1090628814821469e-09,1.2530544950349318e-11,3.024473974802302e-24,1.0,514.0
334,154.79050660133362,0.787143054042431,9.019494489765868e-16,0.03996041261570115,0.0393808474073001,0.006781108604058244,0.0,0.0,0.0,0.0,1,0.02112159578045247,0.02112159578045247,unknown,8.0,1.6654948556964748e-11,-181574.94303032613,-181574.94303032613,1.0900458875668843e-09,8.25073803260596e-12,2.7220265773220718e-24,1.0,515.0
335,155.2542440891266,0.787143054042431,1.164411731669092e-15,0.03381022249116247,0.03285277922699346,0.007989120224676547,0.0,0.0,0.0,0.0,1,0.012386083008756418,0.012386083008756418,unknown,8.0,1.5362903963325534e-10,-135132.28235896645,-135132.28235896662,1.9788081364589367e-09,7.544231708660698e-12,3.024473974802302e-24,1.0,514.0
336,155.71846175193787,0.787143054042431,9.288792252416249e-16,0.03996041261398902,0.03938084740579833,0.006781108602690285,0.0,0.0,0.0,0.0,1,0.021121595781116328,0.021121595781116328,unknown,8.0,1.665494874871448e-11,-181574.94303481193,-181574.94303481196,9.202751750679721e-10,1.2020858283870487e-11,2.7220265773220718e-24,1.0,515.0
337,156.17825150489807,0.787143054042431,1.1644117316690918e-15,0.03381022249171272,0.032852779227561975,0.007989120224667365,0.0,0.0,0.0,0.0,1,0.01238608300953044,0.01238608300953044,unknown,8.0,1.5362904202732079e-10,-135132.28238441504,-135132.2823844152,1.066149038491345e-09,9.129314962224731e-12,3.024473974802302e-24,1.0,514.0
338,156.64152598381042,0.787143054042431,1.0053497077208616e-15,0.03996041261483016,0.039380847406367867,0.006781108604339464,0.0,0.0,0.0,0.0,1,0.021121595780487827,0.021121595780487827,unknown,8.0,1.6654948426551705e-11,-181574.94304542211,-181574.94304542217,2.030364084027714e-09,1.3092826626660513e-11,2.7220265773220718e-24,1.0,515.0
339,157.101824760437,0.787143054042431,1.2262814116578435e-15,0.03381022249235479,0.03285277922824068,0.007989120224593669,0.0,0.0,0.0,0.0,1,0.012386083009063487,0.012386083009063487,unknown,8.0,1.5362904319642506e-10,-135132.28237529378,-135132.28237529393,1.06811466935113e-09,1.1696157542074116e-11,3.024473974802302e-24,1.0,514.0
340,157.57159805297852,0.787143054042431,9.805224261780596e-16,0.03996041261434544,0.039380847405963246,0.006781108603832864,0.0,0.0,0.0,0.0,1,0.021121595779898278,0.021121595779898278,unknown,8.0,1.6654948087116858e-11,-181574.9430361704,-181574.9430361704,2.326043810960381e-09,1.1323262714774396e-11,2.7220265773220718e-24,1.0,515.0
341,158.03669238090515,0.787143054042431,1.2060109012779445e-15,0.033810222492471315,0.032852779228285604,0.00798912022490207,0.0,0.0,0.0,0.0,1,0.012386083010419014,0.012386083010419014,unknown,8.0,1.53629037600724e-10,-135132.28238322245,-135132.28238322263,2.6609457956771958e-09,1.0130848456268321e-11,3.024473974802302e-24,1.0,514.0
342,158.50195956230164,0.787143054042431,9.01949448976587e-16,0.03996041261051893,0.03938084740225588,0.006781108602813886,0.0,0.0,0.0,0.0,1,0.021121595778462544,0.021121595778462544,unknown,8.0,1.6654948743656537e-11,-181574.9430388584,-181574.94303885842,1.4788027208089709e-09,8.215295308937766e-12,2.7220265773220718e-24,1.0,515.0
343,158.9619746208191,0.787143054042431,1.143044563554851e-15,0.033810222492904655,0.032852779228731754,0.007989120224901305,0.0,0.0,0.0,0.0,1,0.012386083012330767,0.012386083012330767,unknown,8.0,1.536290428448811e-10,-135132.28241027522,-135132.28241027534,2.6234328302138207e-09,7.505600465383718e-12,3.024473974802302e-24,1.0,514.0
344,159.42688083648682,0.787143054042431,1.477055666182511e-15,0.03996041261013131,0.03938084740156764,0.006781108604526604,0.0,0.0,0.0,0.0,1,0.021121595777126353,0.021121595777126353,unknown,8.0,1.665494826825799e-11,-181574.9430408703,-181574.94304087033,1.6975600778558488e-09,1.936096244603599e-11,2.7220265773220718e-24,1.0,515.0
345,159.88846850395203,0.787143054042431,1.6354606405429002e-15,0.033810222491482404,0.03285277922746977,0.007989120224071807,0.0,0.0,0.0,0.0,1,0.01238608301109457,0.01238608301109457,unknown,8.0,1.536290507115933e-10,-135132.28241313013,-135132.28241313025,1.7468744932232579e-09,8.168799692418723e-12,3.024473974802302e-24,1.0,514.0
346,160.3546953201294,0.787143054042431,1.0877919644084148e-15,0.03996041261104323,0.03938084740267571,0.006781108603465409,0.0,0.0,0.0,0.0,1,0.021121595778961205,0.021121595778961205,unknown,8.0,1.6654948374854468e-11,-181574.9430434424,-181574.9430434424,2.8552332870470027e-09,1.55193923630617e-11,2.7220265773220718e-24,1.0,515.0
347,160.81490421295166,0.787143054042431,1.8107189559191194e-15,0.033810222492033505,0.03285277922809277,0.00798912022384218,0.0,0.0,0.0,0.0,1,0.012386083010121627,0.012386083010121627,unknown,8.0,1.5362905360062324e-10,-135132.28239864868,-135132.2823986488,2.093873937311641e-09,1.0076477414143344e-11,3.024473974802302e-24,1.0,514.0
348,161.2812659740448,0.787143054042431,9.28879225241625e-16,0.03996041261341452,0.039380847404972136,0.00678110860410283,0.0,0.0,0.0,0.0,1,0.021121595779380605,0.021121595779380605,unknown,8.0,1.665494810409268e-11,-181574.9430389396,-181574.94303893967,1.8672411902791825e-09,1.1257111578189095e-11,2.7220265773220718e-24,1.0,515.0
349,161.74014806747437,0.787143054042431,1.164411731669092e-15,0.03381022249186063,0.03285277922780073,0.007989120224311513,0.0,0.0,0.0,0.0,1,0.012386083009665663,0.012386083009665663,unknown,8.0,1.5362905403074752e-10,-135132.28238392365,-135132.2823839238,1.924518336967474e-09,9.992372521578553e-12,3.024473974802302e-24,1.0,514.0
350,162.20416688919067,0.787143054042431,1.0053497077208616e-15,0.03996041261293576,0.039380847404533535,0.006781108603828682,0.0,0.0,0.0,0.0,1,0.02112159577939037,0.02112159577939037,unknown,8.0,1.665494822462586e-11,-181574.94303761618,-181574.94303761623,2.344560160209382e-09,1.0885555500233947e-11,2.7220265773220718e-24,1.0,515.0
351,162.6648645401001,0.787143054042431,1.2262814116578437e-15,0.03381022249313471,0.03285277922901252,0.007989120224720345,0.0,0.0,0.0,0.0,1,0.012386083008553789,0.012386083008553789,unknown,8.0,1.5362904514267656e-10,-135132.2823848627,-135132.28238486286,1.6270520571043829e-09,1.2430162728511831e-11,3.024473974802302e-24,1.0,514.0
352,163.13052129745483,0.787143054042431,9.805224261780596e-16,0.03996041261648793,0.03938084740804667,0.006781108604358994,0.0,0.0,0.0,0.0,1,0.02112159578117702,0.02112159578117702,unknown,8.0,1.6654948050631e-11,-181574.94302690343,-181574.94302690346,1.7429727715850344e-09,9.79203688609963e-12,2.7220265773220718e-24,1.0,515.0
353,163.59106755256653,0.787143054042431,1.2060109012779445e-15,0.033810222493535394,0.03285277922916396,0.007989120225793313,0.0,0.0,0.0,0.0,1,0.012386083008872562,0.012386083008872562,unknown,8.0,1.536290392410691e-10,-135132.28237647002,-135132.2823764702,1.976958106958094e-09,1.3333377379334035e-11,3.024473974802302e-24,1.0,514.0
354,164.05584526062012,0.787143054042431,1.2511578073120693e-15,0.03996041261626894,0.03938084740795692,0.006781108603589698,0.0,0.0,0.0,0.0,1,0.0211215957809184,0.0211215957809184,unknown,8.0,1.6654948094983336e-11,-181574.94303259527,-181574.94303259527,2.3492920686847106e-09,1.3044007100102715e-11,2.7220265773220718e-24,1.0,515.0
355,164.5195231437683,0.787143054042431,1.2111103358675948e-15,0.033810222493363275,0.03285277922898001,0.00798912022582133,0.0,0.0,0.0,0.0,1,0.012386083008325027,0.012386083008325027,unknown,8.0,1.5362904407796131e-10,-135132.28236057097,-135132.28236057112,1.4231435694444503e-09,1.0110869327349485e-11,3.024473974802302e-24,1.0,514.0
356,164.98700857162476,0.787143054042431,9.992007221626409e-16,0.03996041261182149,0.03938084740352583,0.006781108603114613,0.0,0.0,0.0,0.0,1,0.021121595778656785,0.021121595778656785,unknown,8.0,1.6654948713227257e-11,-181574.9430282047,-181574.94302820475,2.9227775294593776e-09,6.5330472853679944e-12,2.7220265773220718e-24,1.0,515.0
357,165.44985818862915,0.787143054042431,1.221245327087672e-15,0.0338102224905173,0.03285277922644731,0.007989120224192013,0.0,0.0,0.0,0.0,1,0.012386083010106751,0.012386083010106751,unknown,8.0,1.5362903996073028e-10,-135132.28237959422,-135132.28237959434,2.9173948258549746e-09,1.5506947390828718e-11,3.024473974802302e-24,1.0,514.0
358,165.91415667533875,0.787143054042431,1.1267533089989418e-15,0.03996041261140114,0.03938084740310114,0.0067811086031038656,0.0,0.0,0.0,0.0,1,0.021121595779773225,0.021121595779773225,unknown,8.0,1.665494834814286e-11,-181574.94304184814,-181574.94304184816,2.1492921517802238e-09,8.931393114315787e-12,2.7220265773220718e-24,1.0,515.0
359,166.37232303619385,0.787143054042431,1.143044563554851e-15,0.033810222492732696,0.03285277922892651,0.007989120223372701,0.0,0.0,0.0,0.0,1,0.012386083011279688,0.012386083011279688,unknown,8.0,1.5362904767155396e-10,-135132.28242238815,-135132.28242238832,1.2283148509794194e-09,9.928047583122453e-12,3.024473974802302e-24,1.0,514.0
360,166.83811712265015,0.787143054042431,1.4560438464488184e-15,0.039960412614033027,0.03938084740568108,0.006781108603630491,0.0,0.0,0.0,0.0,1,0.021121595780391956,0.021121595780391956,unknown,8.0,1.6654947869223568e-11,-181574.94303193377,-181574.94303193383,1.4268861074624118e-09,1.3494827495269081e-11,2.7220265773220718e-24,1.0,515.0
361,167.2973711490631,0.787143054042431,1.6165091241761062e-15,0.033810222491403016,0.032852779227433945,0.007989120223883189,0.0,0.0,0.0,0.0,1,0.012386083009213,0.012386083009213,unknown,8.0,1.5362904822449784e-10,-135132.2823922801,-135132.2823922802,2.1830174315921383e-09,1.1288142131172328e-11,3.024473974802302e-24,1.0,514.0
362,167.76029086112976,0.787143054042431,1.6690311775283576e-15,0.03996041261316038,0.03938084740472183,0.006781108604058833,0.0,0.0,0.0,0.0,1,0.02112159577900602,0.02112159577900602,unknown,8.0,1.6654948212884022e-11,-181574.9430344272,-181574.94303442724,1.6669052204668483e-09,1.228813947034794e-11,2.7220265773220718e-24,1.0,515.0
363,168.2207429409027,0.787143054042431,1.2111103358675948e-15,0.03381022249311695,0.03285277922888294,0.007989120225178057,0.0,0.0,0.0,0.0,1,0.012386083008076556,0.012386083008076556,unknown,8.0,1.536290490703137e-10,-135132.2823811123,-135132.28238111245,2.3246603134309554e-09,1.4236646040236414e-11,3.024473974802302e-24,1.0,514.0
364,168.6858034133911,0.787143054042431,1.1212702919885053e-15,0.039960412614363214,0.03938084740579459,0.006781108604917058,0.0,0.0,0.0,0.0,1,0.02112159577870381,0.02112159577870381,unknown,8.0,1.6654948363295446e-11,-181574.94302799716,-181574.9430279972,1.1457913261862554e-09,1.0594245735463311e-11,2.7220265773220718e-24,1.0,515.0
365,169.14697933197021,0.787143054042431,1.3229834214604202e-15,0.03381022249238245,0.032852779228029386,0.007989120225579606,0.0,0.0,0.0,0.0,1,0.012386083009144221,0.012386083009144221,unknown,8.0,1.536290457685055e-10,-135132.28236387874,-135132.28236387888,1.4534261422172402e-09,1.906439856876467e-11,3.024473974802302e-24,1.0,514.0
366,169.61442160606384,0.787143054042431,9.155133597044475e-16,0.039960412612738444,0.039380847404542084,0.006781108602616279,0.0,0.0,0.0,0.0,1,0.021121595780748004,0.021121595780748004,unknown,8.0,1.6654948038228248e-11,-181574.9430419851,-181574.94304198513,1.868735598040567e-09,1.3888797905057747e-11,2.7220265773220718e-24,1.0,515.0
367,170.0725908279419,0.787143054042431,1.1537776118301382e-15,0.03381022249197773,0.03285277922804496,0.007989120223802779,0.0,0.0,0.0,0.0,1,0.012386083010548455,0.012386083010548455,unknown,8.0,1.5362903931091117e-10,-135132.28239491757,-135132.2823949177,7.733043435225068e-10,9.168255282869842e-12,3.024473974802302e-24,1.0,514.0
368,170.53822827339172,0.787143054042431,9.288792252416253e-16,0.03996041261385689,0.039380847405450385,0.006781108603932272,0.0,0.0,0.0,0.0,1,0.021121595780139866,0.021121595780139866,unknown,8.0,1.6654948325413663e-11,-181574.94304632526,-181574.9430463253,1.3610960637806429e-09,1.7799211919309827e-11,2.7220265773220718e-24,1.0,515.0
369,170.99686336517334,0.787143054042431,1.1644117316690922e-15,0.03381022249216626,0.03285277922818097,0.007989120224041333,0.0,0.0,0.0,0.0,1,0.012386083009076523,0.012386083009076523,unknown,8.0,1.5362904887812365e-10,-135132.28237379275,-135132.28237379293,3.970107532712291e-09,7.637716226964694e-12,3.024473974802302e-24,1.0,514.0
370,171.46176671981812,0.787143054042431,9.01949448976587e-16,0.03996041261692613,0.03938084740855019,0.006781108604017113,0.0,0.0,0.0,0.0,1,0.02112159578136716,0.02112159578136716,unknown,8.0,1.6654948233429673e-11,-181574.9430374885,-181574.9430374885,3.7396187328442815e-09,1.1320517514160331e-11,2.7220265773220718e-24,1.0,515.0
371,171.92106795310974,0.787143054042431,1.3999379669858414e-15,0.03381022249248658,0.032852779228241626,0.00798912022514751,0.0,0.0,0.0,0.0,1,0.012386083007996429,0.012386083007996429,unknown,8.0,1.5362904904763927e-10,-135132.2823503903,-135132.28235039045,3.244556266857705e-09,1.509415206983857e-11,3.024473974802302e-24,1.0,514.0
372,172.38561463356018,0.787143054042431,9.155133597044477e-16,0.039960412615836716,0.03938084740747713,0.006781108603829031,0.0,0.0,0.0,0.0,1,0.021121595780537836,0.021121595780537836,unknown,8.0,1.665494818546528e-11,-181574.94303905414,-181574.9430390542,5.1739121673737945e-09,1.4075021986165304e-11,2.7220265773220718e-24,1.0,515.0
373,172.84501361846924,0.787143054042431,1.1537776118301382e-15,0.03381022249304943,0.03285277922868037,0.007989120225725297,0.0,0.0,0.0,0.0,1,0.012386083009116514,0.012386083009116514,unknown,8.0,1.5362904256616648e-10,-135132.28236174467,-135132.28236174482,1.4196026623076242e-09,1.2765946193657193e-11,3.024473974802302e-24,1.0,514.0
374,173.30875754356384,0.787143054042431,9.742167503148516e-16,0.03996041261356946,0.039380847405300526,0.006781108603108781,0.0,0.0,0.0,0.0,1,0.02112159578043595,0.02112159578043595,unknown,8.0,1.6654948251749126e-11,-181574.9430376262,-181574.9430376262,2.4638784833685055e-09,1.7690549013736164e-11,2.7220265773220718e-24,1.0,515.0
375,173.770583152771,0.787143054042431,1.2008898127460162e-15,0.033810222491907085,0.032852779227748284,0.007989120224723766,0.0,0.0,0.0,0.0,1,0.01238608300954311,0.01238608300954311,unknown,8.0,1.5362904386848356e-10,-135132.2823837826,-135132.28238378273,1.8563935882888924e-09,7.371216606454704e-12,3.024473974802302e-24,1.0,514.0
376,174.23604035377502,0.787143054042431,1.1267533089989424e-15,0.03996041261347939,0.03938084740518481,0.006781108603250059,0.0,0.0,0.0,0.0,1,0.021121595780009505,0.021121595780009505,unknown,8.0,1.665494827258882e-11,-181574.9430436326,-181574.94304363264,2.323124382466644e-09,8.344601150228247e-12,2.7220265773220718e-24,1.0,515.0
377,174.69867134094238,0.787143054042431,1.3276336411462305e-15,0.033810222492675415,0.03285277922854611,0.007989120224694567,0.0,0.0,0.0,0.0,1,0.012386083010605047,0.012386083010605047,unknown,8.0,1.536290499544074e-10,-135132.282373049,-135132.28237304912,2.417585454304547e-09,1.2928890334800254e-11,3.024473974802302e-24,1.0,514.0
378,175.16360712051392,0.787143054042431,9.01949448976587e-16,0.039960412613106934,0.039380847404586854,0.006781108604527802,0.0,0.0,0.0,0.0,1,0.02112159577915075,0.02112159577915075,unknown,8.0,1.6654948618550804e-11,-181574.94303428987,-181574.9430342899,1.6067341248827949e-09,1.2531867093862518e-11,2.7220265773220718e-24,1.0,515.0
379,175.62364196777344,0.787143054042431,1.8107189559191197e-15,0.033810222493308555,0.03285277922923758,0.007989120224530591,0.0,0.0,0.0,0.0,1,0.01238608300853492,0.01238608300853492,unknown,8.0,1.5362903720843643e-10,-135132.28238552777,-135132.2823855279,1.429702565190719e-09,1.0048264008661393e-11,3.024473974802302e-24,1.0,514.0
380,176.0886151790619,0.787143054042431,1.0053497077208614e-15,0.03996041261662214,0.039380847408250604,0.006781108603965563,0.0,0.0,0.0,0.0,1,0.021121595780729332,0.021121595780729332,unknown,8.0,1.6654948393039032e-11,-181574.94303708556,-181574.9430370856,2.373140357075878e-09,1.034274784777518e-11,2.7220265773220718e-24,1.0,515.0
381,176.54654359817505,0.787143054042431,1.2262814116578435e-15,0.033810222492621396,0.032852779228286444,0.007989120225533747,0.0,0.0,0.0,0.0,1,0.012386083009317646,0.012386083009317646,unknown,8.0,1.5362903817472928e-10,-135132.28236132127,-135132.2823613214,2.1388825670830092e-09,1.299906024585404e-11,3.024473974802302e-24,1.0,514.0
382,177.01008868217468,0.787143054042431,1.126753308998942e-15,0.03996041261339039,0.03938084740505146,0.00678110860349994,0.0,0.0,0.0,0.0,1,0.02112159577982314,0.02112159577982314,unknown,8.0,1.6654948305281906e-11,-181574.94303017773,-181574.9430301778,2.5370026872789236e-09,1.2058485703626129e-11,2.7220265773220718e-24,1.0,515.0
383,177.47061347961426,0.787143054042431,1.1537776118301382e-15,0.033810222492319214,0.032852779228166366,0.007989120224748692,0.0,0.0,0.0,0.0,1,0.012386083008957263,0.012386083008957263,unknown,8.0,1.536290511378608e-10,-135132.2823806209,-135132.28238062107,1.2817661090849292e-09,1.1786744468382118e-11,3.024473974802302e-24,1.0,514.0
384,177.93614029884338,0.787143054042431,7.611305586242618e-16,0.03996041261626744,0.03938084740784012,0.006781108604259202,0.0,0.0,0.0,0.0,1,0.02112159578113618,0.02112159578113618,unknown,8.0,1.6654948413293186e-11,-181574.94304360577,-181574.9430436058,2.2336217329619738e-09,1.1395191011854125e-11,2.7220265773220718e-24,1.0,515.0
385,178.39555644989014,0.787143054042431,1.0355470984145592e-15,0.03381022249250829,0.03285277922830693,0.007989120224970867,0.0,0.0,0.0,0.0,1,0.012386083007691121,0.012386083007691121,unknown,8.0,1.5362903348148624e-10,-135132.28235711445,-135132.2823571146,2.1638803366816753e-09,8.555314862180662e-12,3.024473974802302e-24,1.0,514.0
386,178.8611879348755,0.787143054042431,1.0821115497893178e-15,0.03996041261413199,0.039380847405829915,0.006781108603349317,0.0,0.0,0.0,0.0,1,0.021121595779648016,0.021121595779648016,unknown,8.0,1.6654948441785128e-11,-181574.9430228963,-181574.94302289633,1.5366320286705942e-09,1.0230981405576693e-11,2.7220265773220718e-24,1.0,515.0
387,179.32059144973755,0.787143054042431,9.354905487120432e-16,0.03381022249230112,0.0328527792279728,0.007989120225468077,0.0,0.0,0.0,0.0,1,0.01238608300807854,0.01238608300807854,unknown,8.0,1.536290422958799e-10,-135132.28237431892,-135132.2823743191,2.112795064117231e-09,1.1649704652897916e-11,3.024473974802302e-24,1.0,514.0
388,179.78912711143494,0.787143054042431,6.181460191301306e-16,0.03996041261493057,0.039380847406440926,0.006781108604506901,0.0,0.0,0.0,0.0,1,0.021121595779843082,0.021121595779843082,unknown,8.0,1.6654948540494703e-11,-181574.943037604,-181574.94303760404,1.729676025916774e-09,1.6479890203239358e-11,2.7220265773220718e-24,1.0,515.0
389,180.2496783733368,0.787143054042431,9.354905487120432e-16,0.03381022249258001,0.03285277922834564,0.007989120225115196,0.0,0.0,0.0,0.0,1,0.012386083007250262,0.012386083007250262,unknown,8.0,1.5362906035474733e-10,-135132.28235650423,-135132.28235650444,3.2768815990654175e-09,9.512099605759153e-12,3.024473974802302e-24,1.0,514.0
390,180.7147455215454,0.787143054042431,8.81212206892831e-16,0.039960412610081895,0.039380847401774756,0.006781108603032579,0.0,0.0,0.0,0.0,1,0.02112159577765922,0.02112159577765922,unknown,8.0,1.6654948268757258e-11,-181574.94303524034,-181574.94303524034,3.6816168445536077e-09,1.0627051382744767e-11,2.7220265773220718e-24,1.0,515.0
391,181.17447638511658,0.787143054042431,1.126753308998942e-15,0.0338102224923505,0.03285277922827084,0.007989120224451496,0.0,0.0,0.0,0.0,1,0.012386083011309189,0.012386083011309189,unknown,8.0,1.5362903143347349e-10,-135132.28239494414,-135132.28239494428,2.743997765617953e-09,9.98017502260229e-12,3.024473974802302e-24,1.0,514.0
392,181.6382942199707,0.787143054042431,9.867878089448546e-16,0.039960412613691126,0.039380847405134846,0.006781108604787954,0.0,0.0,0.0,0.0,1,0.02112159577901126,0.02112159577901126,unknown,8.0,1.665494793158295e-11,-181574.9430344037,-181574.94303440367,2.216815607269786e-09,1.3931414702830384e-11,2.7220265773220718e-24,1.0,515.0
393,182.09940767288208,0.787143054042431,1.211110335867595e-15,0.03381022249217608,0.03285277922804428,0.007989120224644946,0.0,0.0,0.0,0.0,1,0.012386083010407578,0.012386083010407578,unknown,8.0,1.5362904676722423e-10,-135132.2823813829,-135132.28238138303,1.588539421283806e-09,1.0003301121381466e-11,3.024473974802302e-24,1.0,514.0
394,182.56335401535034,0.787143054042431,6.181460191301306e-16,0.03996041261230619,0.039380847403946435,0.006781108603528255,0.0,0.0,0.0,0.0,1,0.02112159577920102,0.02112159577920102,unknown,8.0,1.6654948867179366e-11,-181574.9430341898,-181574.94303418984,3.177356742022622e-09,1.1760260090569734e-11,2.7220265773220718e-24,1.0,515.0
395,183.02282810211182,0.787143054042431,9.35490548712043e-16,0.03381022249323852,0.03285277922914858,0.007989120224600174,0.0,0.0,0.0,0.0,1,0.01238608301111765,0.01238608301111765,unknown,8.0,1.5362904246288476e-10,-135132.28238784435,-135132.2823878445,1.3923364035541547e-09,1.4210895866092699e-11,3.024473974802302e-24,1.0,514.0
396,183.4889931678772,0.787143054042431,6.933340566559919e-16,0.03996041261609406,0.03938084740763421,0.006781108604433304,0.0,0.0,0.0,0.0,1,0.021121595781427412,0.021121595781427412,unknown,8.0,1.6654948474685726e-11,-181574.94305099087,-181574.9430509909,1.7988943649509609e-09,1.5383976997655678e-11,2.7220265773220718e-24,1.0,515.0
397,183.94963097572327,0.787143054042431,9.867878089448542e-16,0.033810222492335056,0.032852779228388355,0.00798912022390289,0.0,0.0,0.0,0.0,1,0.012386083009205899,0.012386083009205899,unknown,8.0,1.536290501254416e-10,-135132.28238391725,-135132.2823839174,3.4277111774991437e-09,6.304062501830684e-12,3.024473974802302e-24,1.0,514.0
