iteration,time,cost,distance,residual,gradnorm,complviolation,dualviolation,manviolation,maxviolation,meanviolation,mu,num_inner,inner_status,TR_radius,dxtype,normdx,minxfeasi,minyfeasi,compl,mineigvalHw,ared/pred,radius_update,dual_clipping,maxabsLagmult
1,50.205623388290405,0.6706841438633043,0.04940788480469766,0.40321291112705787,0.050788091387868856,0.40000152683800366,0.0,0.0,0,0.0,0.1,84.0,successful,0.049410588440130916,boundary,0.0494105884401309,0.07989592144617531,0.110299989960638,0.0010817445006928619,-0.005698692437810581,0.9813292091006243,expanded,False,1.256418373424491
1,50.79129457473755,0.670079209046787,0.09880036854562943,0.5209946629191547,0.3337335491900886,0.4000716897447637,0.0,0.0,0,0.0,0.1,85.0,successful,0.09882117688026183,boundary,0.09882117688026185,0.08179621931687543,0.11027344702816436,0.007176897214096671,-0.08636128556951822,0.616198979747986,unchanged,False,1.256409669526113
1,51.37320423126221,0.670079209046787,1.7448524453624549e-15,0.5209946629191547,0.3337335491900886,0.4000716897447637,0.0,0.0,0,0.0,0.1,86.0,unsuccessful,0.09882117688026183,boundary,0.09882117688026183,0.08789170401374899,0.11009348981709245,0.038900030156414515,-0.7992089523331499,-6.6752043916409045,reduced,,1.256409669526113
1,51.95481252670288,0.6699413088719796,0.024704964922547323,0.40109718891098683,0.029520771672758978,0.40000934863092974,0.0,0.0,0,0.0,0.1,87.0,successful,0.024705294220065458,boundary,0.02470529422006546,0.07978605174729497,0.11025577951705025,0.0006461931582058973,-0.0031900058130027845,0.9755688560762187,expanded,False,1.2565046028730458
1,52.536834478378296,0.6696531396638287,0.049408222986795,0.40200520731022876,0.04009202327782243,0.40000102046623653,0.0,0.0,0,0.0,0.1,88.0,successful,0.049410588440130916,boundary,0.04941058844013102,0.07996868348682962,0.11026252808456732,0.0009683403608653438,-0.004625155090809263,0.9828107355952828,expanded,False,1.2564234188417722
1,53.11776304244995,0.6690894940701432,0.09880291723248955,0.4787425490100927,0.2629665135251266,0.4000537976286695,0.0,0.0,0,0.0,0.1,89.0,successful,0.09882117688026183,boundary,0.09882117688026182,0.08211634155808235,0.11023753366472512,0.006289095756492385,-0.06002392798297461,0.6812471970903837,unchanged,False,1.2564176844833814
1,53.70163440704346,0.6690894940701432,1.3732700395566715e-15,0.4787425490100927,0.2629665135251266,0.4000537976286695,0.0,0.0,0,0.0,0.1,90.0,unsuccessful,0.09882117688026183,boundary,0.09882117688026187,0.08716598897844294,0.11008290866255994,0.027953715664015617,-0.508693898292661,-3.565524503119504,reduced,,1.2564176844833814
1,54.28506588935852,0.668965762503237,0.02470500259211731,0.4006429757636703,0.022562551850936786,0.4000071565394083,0.0,0.0,0,0.0,0.1,91.0,successful,0.024705294220065458,boundary,0.02470529422006547,0.0798057948192474,0.11022245983332749,0.0005400106376968334,-0.002740426108466307,0.9785810096612753,expanded,False,1.2565396144674903
1,54.86722421646118,0.6687001964292364,0.049408497184213154,0.4017696478362847,0.03765581254324572,0.4000011121287042,0.0,0.0,0,0.0,0.1,92.0,successful,0.049410588440130916,boundary,0.04941058844013016,0.08006325764971572,0.11022847703984798,0.001046665357210172,-0.004752315426987691,0.9791237950265405,expanded,False,1.2564267745965623
1,55.4539361000061,0.6681785818647163,0.0988045410850262,0.46772845149007897,0.2423282613006076,0.4000586433366133,0.0,0.0,0,0.0,0.1,93.0,successful,0.09882117688026183,boundary,0.09882117688026207,0.08263724539655405,0.11020394071635928,0.006587813183437598,-0.052727916513336755,0.6218741381326477,unchanged,False,1.2564149360879155
1,56.03546595573425,0.6681785818647163,9.485749680535094e-16,0.46772845149007897,0.2423282613006076,0.4000586433366133,0.0,0.0,0,0.0,0.1,94.0,unsuccessful,0.09882117688026183,boundary,0.09882117688026185,0.08477842458696952,0.11004493016690646,0.02519651896469047,-0.3854544552902373,-2.8229844875014196,reduced,,1.2564149360879155
1,56.61678457260132,0.6680685555482507,0.02470502211072394,0.4005052892205124,0.019954446849218023,0.4000078833530009,0.0,0.0,0,0.0,0.1,95.0,successful,0.024705294220065458,boundary,0.024705294220065465,0.07984671952507072,0.110190726576307,0.0005494693170055967,-0.002609815024081188,0.976976679798559,expanded,False,1.256590191820513
1,57.19995331764221,0.6678245552098453,0.04940863752780592,0.40167882253804815,0.0366708721545591,0.40000140451125515,0.0,0.0,0,0.0,0.1,96.0,successful,0.049410588440130916,boundary,0.0494105884401309,0.08013601918996821,0.11019874102236198,0.0011451098351209544,-0.0050765401796274675,0.9733435634783346,expanded,False,1.2564196009303845
1,57.78516125679016,0.6673417861634147,0.09880489594667133,0.4646357446156294,0.23628577530085587,0.40006925346118993,0.0,0.0,0,0.0,0.1,97.0,successful,0.09882117688026183,boundary,0.09882117688026183,0.08308967193698569,0.11017646912239012,0.007151258735666378,-0.05578084845688972,0.5194448591842478,unchanged,False,1.256400697663361
1,58.37102937698364,0.6673417861634147,1.076401158743041e-15,0.4646357446156294,0.23628577530085587,0.40006925346118993,0.0,0.0,0,0.0,0.1,98.0,unsuccessful,0.09882117688026183,boundary,0.09882117688026179,0.08165849266591671,0.11001607757743416,0.025596270419792413,-0.32587571453753694,-2.918925894013937,reduced,,1.256400697663361
1,58.95637655258179,0.6672435888357305,0.024705019721694716,0.40047134027254905,0.01923110019210259,0.4000093238476987,0.0,0.0,0,0.0,0.1,99.0,successful,0.024705294220065458,boundary,0.02470529422006544,0.0798926735023723,0.11016567246925761,0.0006064254155781004,-0.0026195937422138645,0.9736177764683634,expanded,False,1.2566293474602823
1,59.54025626182556,0.6670189682993988,0.04940860413259442,0.40189527018492843,0.03896589629091749,0.4000018338998736,0.0,0.0,0,0.0,0.1,100.0,successful,0.049410588440130916,boundary,0.049410588440130784,0.0801861510185802,0.11017594327417594,0.0012549625389561053,-0.005620254065539868,0.965500411517206,expanded,False,1.2564017581479046
1,60.13966178894043,0.6665709288101498,0.09880391668655576,0.4771786272109825,0.2600562686396854,0.4000877146428787,0.0,0.0,0,0.0,0.1,101.0,successful,0.09882117688026183,boundary,0.09882117688026179,0.0835146921022283,0.11015827024985689,0.008021130549918551,-0.06942969761069905,0.35216007789418735,unchanged,False,1.2563743017160027
1,60.72591161727905,0.6665709288101498,1.7448524453624562e-15,0.4771786272109825,0.2600562686396854,0.4000877146428787,0.0,0.0,0,0.0,0.1,102.0,unsuccessful,0.09882117688026183,boundary,0.0988211768802618,0.07760523238887326,0.10999274675940193,0.030391405062441035,-0.40531481515540535,-4.126875101770103,reduced,,1.2563743017160027
1,61.308592081069946,0.6664834719904713,0.024704995375867532,0.4006418636214064,0.02246037075570859,0.4000117931155902,0.0,0.0,0,0.0,0.1,103.0,successful,0.024705294220065458,boundary,0.02470529422006544,0.07995588542135297,0.1101492433625431,0.0007294687014179313,-0.00294211011238285,0.9683654971698035,expanded,False,1.2566607721061074
1,61.89116954803467,0.6662762579196857,0.0494084048613486,0.40226150565521174,0.0425735632966358,0.4000022632938785,0.0,0.0,0,0.0,0.1,104.0,successful,0.049410588440130916,boundary,0.04941058844013096,0.0802177335460213,0.11016322553788223,0.0013429210935732515,-0.006258796237605051,0.9570083888330634,expanded,False,1.256372079322073
1,62.47551918029785,0.6658595504994076,0.0988018550397761,0.49829840962407973,0.2970093825707455,0.40010839993535713,0.0,0.0,0,0.0,0.1,105.0,successful,0.09882117688026183,boundary,0.09882117688026183,0.08390456595643128,0.11015176228056435,0.00889147757063304,-0.08617804686881297,0.1495372310927538,reduced,False,1.256336323108673
1,63.06005263328552,0.6657820854996016,0.024704957073231344,0.4010280594065837,0.028492153972853314,0.4000146267243207,0.0,0.0,0,0.0,0.1,106.0,successful,0.024705294220065458,boundary,0.024705294220065448,0.08003915097771161,0.11014288494674165,0.0008947520225649061,-0.0036313610953415025,0.961916958263438,expanded,False,1.2566841361730188
1,63.64168071746826,0.6655907617843824,0.04940807896016301,0.40260040618458076,0.045661905588720526,0.4000025967890661,0.0,0.0,0,0.0,0.1,107.0,successful,0.049410588440130916,boundary,0.049410588440131006,0.08023700326135579,0.11016226517575735,0.001397892992645721,-0.006965291468871459,0.9490949034560541,expanded,False,1.2563309213063467
1,64.2268934249878,0.6655907617843824,2.414575558488288e-15,0.40260040618458076,0.045661905588720526,0.4000025967890661,0.0,0.0,0,0.0,0.1,108.0,unsuccessful,0.09882117688026183,boundary,0.09882117688026186,0.08424124211722375,0.11015735912988768,0.009601782393892701,-0.10280385804686827,-0.06146195341896841,reduced,,1.2563309213063467
1,64.81684708595276,0.6654969405554435,0.02470497071049299,0.40021380242507343,0.013066875399487128,0.4000004305233058,0.0,0.0,0,0.0,0.1,109.0,successful,0.024705294220065458,boundary,0.02470529422006546,0.0797744216154782,0.11016418052055196,0.0003855153260990869,-0.0015650059699240707,0.9868230604991695,expanded,False,1.2563316989076685
1,65.40354895591736,0.6653096887272715,0.049407911458144625,0.4038606083870779,0.05568367799113336,0.40000339875076124,0.0,0.0,0,0.0,0.1,110.0,successful,0.049410588440130916,boundary,0.049410588440130965,0.08036305629112234,0.1101661671787468,0.0016474538656470691,-0.009207781907065454,0.932502692352572,expanded,False,1.256317836363407
1,65.98890280723572,0.6653096887272715,1.3368855554576669e-15,0.4038606083870779,0.05568367799113336,0.40000339875076124,0.0,0.0,0,0.0,0.1,111.0,unsuccessful,0.09882117688026183,boundary,0.09882117688026187,0.08521445870059699,0.11015936228338262,0.011483190494620793,-0.1357347536047707,-0.5405235957888959,reduced,,1.256317836363407
1,66.5755341053009,0.665219747608309,0.024704949065341528,0.4003237871065826,0.016082824740312387,0.4000005965892162,0.0,0.0,0,0.0,0.1,112.0,successful,0.024705294220065458,boundary,0.02470529422006547,0.07981795111175848,0.1101674688042517,0.0004662720513298174,-0.0018279482158307103,0.9807824746965315,expanded,False,1.256314113304309
1,67.15958094596863,0.6650390478157326,0.049407747243122704,0.4048217598741048,0.06226901598072472,0.4000040336251119,0.0,0.0,0,0.0,0.1,113.0,successful,0.049410588440130916,boundary,0.04941058844013091,0.080440006838107,0.1101712299799748,0.0017983522028330477,-0.010762328003100832,0.9163411534338142,expanded,False,1.2562961354125024
1,67.74238276481628,0.6650390478157326,1.5857156540161842e-15,0.4048217598741048,0.06226901598072472,0.4000040336251119,0.0,0.0,0,0.0,0.1,114.0,unsuccessful,0.09882117688026183,boundary,0.09882117688026182,0.08586779306590352,0.11016465187736117,0.012756549938652868,-0.16132057963679705,-0.9423427494475384,reduced,,1.2562961354125024
1,68.33074641227722,0.6649528526137917,0.02470492918107021,0.4003848051663384,0.017533544903946163,0.4000007087633572,0.0,0.0,0,0.0,0.1,115.0,successful,0.024705294220065458,boundary,0.02470529422006547,0.07983625295787647,0.11017326136309179,0.0005005508710146955,-0.0019356178915694996,0.9773726417016702,expanded,False,1.2562940049255207
1,68.91291451454163,0.6647788196414409,0.04940760141582945,0.4054705453124596,0.06635394078622264,0.4000043970484847,0.0,0.0,0,0.0,0.1,116.0,successful,0.049410588440130916,boundary,0.04941058844013092,0.08047827207131215,0.1101782064524782,0.0018781677792095368,-0.01175554764036532,0.9052011428771747,expanded,False,1.2562739479890097
1,69.49878120422363,0.6647788196414409,1.0295784775289036e-15,0.4054705453124596,0.06635394078622264,0.4000043970484847,0.0,0.0,0,0.0,0.1,117.0,unsuccessful,0.09882117688026183,boundary,0.09882117688026197,0.08635651281343876,0.11017245019409999,0.013719474570859683,-0.18303351280355812,-1.3112618334407207,reduced,,1.2562739479890097
1,70.08557963371277,0.6646962483432634,0.02470491215340805,0.400434685762753,0.018636492553416133,0.4000007733832789,0.0,0.0,0,0.0,0.1,118.0,successful,0.024705294220065458,boundary,0.0247052942200655,0.07984845216534707,0.11018073136724645,0.0005233241826878297,-0.002011967134065479,0.9747590253785647,expanded,False,1.256272464413294
1,70.6683702468872,0.6645291689622387,0.049407483328991246,0.4060207389793354,0.06963561331960784,0.40000465227160503,0.0,0.0,0,0.0,0.1,119.0,successful,0.049410588440130916,boundary,0.0494105884401309,0.08050327695468168,0.11018654230715949,0.0019331682197732572,-0.01255211808148292,0.8953570499469768,expanded,False,1.2562513552231707
1,71.25343823432922,0.6645291689622387,1.6983146601011035e-15,0.4060207389793354,0.06963561331960784,0.40000465227160503,0.0,0.0,0,0.0,0.1,120.0,unsuccessful,0.09882117688026183,boundary,0.09882117688026186,0.08678848099511327,0.11018168099265623,0.014577034578754752,-0.20386857315098178,-1.698367014025929,reduced,,1.2562513552231707
1,71.83870482444763,0.6644503489349144,0.024704899062260387,0.4004794285748163,0.019573415416383008,0.4000008176498507,0.0,0.0,0,0.0,0.1,121.0,successful,0.024705294220065458,boundary,0.024705294220065458,0.0798575320944953,0.11018944868888994,0.0005402774492542262,-0.0020774467214691584,0.9724277071855563,expanded,False,1.256250379260777
1,72.4225161075592,0.6642906524893291,0.04940740195812366,0.40647774649831786,0.07225170508369562,0.4000048118596193,0.0,0.0,0,0.0,0.1,122.0,successful,0.049410588440130916,boundary,0.04941058844013094,0.0805171781084279,0.11019593699483307,0.001968489524853961,-0.013185413988398226,0.8864359055312999,expanded,False,1.2562287307231557
1,73.00667357444763,0.6642906524893291,1.070660311629829e-15,0.40647774649831786,0.07225170508369562,0.4000048118596193,0.0,0.0,0,0.0,0.1,123.0,unsuccessful,0.09882117688026183,boundary,0.09882117688026193,0.08716601744072851,0.11019202727419655,0.01534183783010394,-0.22357423404497795,-2.10982290868726,reduced,,1.2562287307231557
1,73.59037494659424,0.6642157897373517,0.02470489091512789,0.40051808128112,0.02034843391318145,0.4000008433370994,0.0,0.0,0,0.0,0.1,124.0,successful,0.024705294220065458,boundary,0.024705294220065493,0.07986361327499315,0.1101991384949037,0.0005520744047834145,-0.002134251311301538,0.970321013807934,expanded,False,1.256228189119354
1,74.17293500900269,0.6640640025789543,0.04940736485862085,0.4068351280687716,0.07423555081501933,0.4000048805026314,0.0,0.0,0,0.0,0.1,125.0,successful,0.049410588440130916,boundary,0.04941058844013095,0.08052029788035044,0.11020612008982938,0.001986236772902914,-0.013669983272438856,0.8782921306081982,expanded,False,1.2562064904891166
1,74.75668430328369,0.6640640025789543,2.4550744090463522e-15,0.4068351280687716,0.07423555081501933,0.4000048805026314,0.0,0.0,0,0.0,0.1,126.0,unsuccessful,0.09882117688026183,boundary,0.09882117688026182,0.08747988197168646,0.11020321790490019,0.01600943979278678,-0.2415240464925055,-2.54795946662872,reduced,,1.2562064904891166
1,75.34843420982361,0.66399334758477,0.02470488853498889,0.40054991711421967,0.020965567885960632,0.4000008513283783,0.0,0.0,0,0.0,0.1,127.0,successful,0.024705294220065458,boundary,0.024705294220065437,0.07986667373103314,0.11020953364190621,0.0005592167737272725,-0.0021860755647340174,0.9683906259757602,expanded,False,1.2562062968135568
1,75.93299531936646,0.6638500529661061,0.04940737771751275,0.4070984508797127,0.07566540398555813,0.4000048691558193,0.0,0.0,0,0.0,0.1,128.0,successful,0.049410588440130916,boundary,0.04941058844013082,0.08051299301799439,0.11021682705468464,0.0019889455823358347,-0.014038759395457168,0.8706546358781607,expanded,False,1.2561850327176503
1,76.5167121887207,0.6638500529661061,1.0648885158809842e-15,0.4070984508797127,0.07566540398555813,0.4000048691558193,0.0,0.0,0,0.0,0.1,129.0,unsuccessful,0.09882117688026183,boundary,0.09882117688026186,0.08771804115640042,0.11021497731422737,0.016581401844387163,-0.2571407395587238,-3.018223291006209,reduced,,1.2561850327176503
1,77.10333347320557,0.6637838781494696,0.024704892508572218,0.4005755519276011,0.021449886201304863,0.40000084397917623,0.0,0.0,0,0.0,0.1,130.0,successful,0.024705294220065458,boundary,0.024705294220065455,0.07986672182238877,0.11022037097268564,0.0005624822843063534,-0.0022454059928196006,0.966553647009124,expanded,False,1.2561850964370531
1,77.68749403953552,0.6636496719418231,0.049407443945192746,0.407292583547922,0.076703396959513,0.4000047968562532,0.0,0.0,0,0.0,0.1,131.0,successful,0.049410588440130916,boundary,0.04941058844013101,0.0804958557333106,0.11022780440879194,0.001980219342799047,-0.014359491381339214,0.863032638251716,expanded,False,1.256164725717381
1,78.27146053314209,0.6636496719418231,1.082111549789317e-15,0.407292583547922,0.076703396959513,0.4000047968562532,0.0,0.0,0,0.0,0.1,132.0,unsuccessful,0.09882117688026183,boundary,0.09882117688026189,0.08786607356036986,0.11022704114728626,0.01707946843876218,-0.270187381380225,-3.5364692650460388,reduced,,1.256164725717381
1,78.8525938987732,0.6635882511083865,0.02470490311694745,0.40059798800510804,0.021865212694685988,0.40000082558359407,0.0,0.0,0,0.0,0.1,133.0,successful,0.024705294220065458,boundary,0.024705294220065455,0.07986386071271251,0.11023139801457754,0.0005632084334691326,-0.002343433452198494,0.9646604830503253,expanded,False,1.2561649647469468
1,79.4362518787384,0.6634636965892671,0.049407564106215364,0.40746731100200906,0.07762638910169334,0.40000469153528745,0.0,0.0,0,0.0,0.1,134.0,successful,0.049410588440130916,boundary,0.049410588440130895,0.08046985272006697,0.11023881545308455,0.0019651923069291324,-0.0147505841349273,0.8545953774250294,expanded,False,1.2561458943199715
1,80.02520322799683,0.6634636965892671,1.4475537224895357e-15,0.40746731100200906,0.07762638910169334,0.40000469153528745,0.0,0.0,0,0.0,0.1,135.0,unsuccessful,0.09882117688026183,boundary,0.0988211768802618,0.08790507793661723,0.11023918498262351,0.01757007879836852,-0.28132823133871715,-4.145591873998897,reduced,,1.2561458943199715
1,80.606440782547,0.6634072869949487,0.0247049202278514,0.40062378721920144,0.022333309796832783,0.400000802698413,0.0,0.0,0,0.0,0.1,136.0,successful,0.024705294220065458,boundary,0.024705294220065434,0.07985833882323033,0.11024237974723021,0.0005635767810067912,-0.002517369252439192,0.9624498317304097,expanded,False,1.2561462469640565
1,81.18802809715271,0.6632928718199486,0.04940773516990733,0.40769909549094874,0.0788345179033898,0.40000458903752323,0.0,0.0,0,0.0,0.1,137.0,successful,0.049410588440130916,boundary,0.049410588440130895,0.08043633519325552,0.11024964574821966,0.001950636636567919,-0.015380198750548739,0.8440291554414286,expanded,False,1.25612880513061
1,81.7707769870758,0.6632928718199486,1.967320211922957e-15,0.40769909549094874,0.0788345179033898,0.40000458903752323,0.0,0.0,0,0.0,0.1,138.0,unsuccessful,0.09882117688026183,boundary,0.09882117688026182,0.08780226894263184,0.11025128226676381,0.018216261857680233,-0.2935522888801783,-4.9582763411451225,reduced,,1.25612880513061
1,82.36070966720581,0.6632416985808549,0.02470494314479957,0.40066433708948385,0.023049591085073505,0.4000007842069393,0.0,0.0,0,0.0,0.1,139.0,successful,0.024705294220065458,boundary,0.02470529422006545,0.07985056036534283,0.11025310545867159,0.0005668409706913845,-0.0028038527135023725,0.9594886460143588,expanded,False,1.2561292379679725
1,82.94308710098267,0.6631377961648277,0.049407949601976885,0.4080880296017375,0.0808221228493571,0.40000453042728407,0.0,0.0,0,0.0,0.1,140.0,successful,0.049410588440130916,boundary,0.04941058844013088,0.08039687783288268,0.11026010784773459,0.0019445784453703022,-0.01642608549036323,0.8293617667564207,expanded,False,1.256113654375685
1,83.52438640594482,0.6631377961648277,1.7413167731470522e-15,0.4080880296017375,0.0808221228493571,0.40000453042728407,0.0,0.0,0,0.0,0.1,141.0,unsuccessful,0.09882117688026183,boundary,0.09882117688026179,0.08748279643199548,0.11026342448890342,0.019427434300845363,-0.3175500275802,-6.299790492428021,reduced,,1.256113654375685
1,84.10670304298401,0.6630920383119614,0.0247049704157946,0.40073742722650374,0.024287045581755578,0.40000078124552096,0.0,0.0,0,0.0,0.1,142.0,successful,0.024705294220065458,boundary,0.024705294220065458,0.07984104448684168,0.11026339470595373,0.000577435048036129,-0.003258666102519256,0.9550906170920227,expanded,False,1.2561141627280912
1,84.68399024009705,0.6629988760393101,0.049408194366043226,0.40875132334699565,0.08410705879005279,0.400004558723531,0.0,0.0,0,0.0,0.1,143.0,successful,0.049410588440130916,boundary,0.049410588440130916,0.08035294619410362,0.1102700442406695,0.0019554333504835167,-0.018018505220784665,0.8077154966084173,expanded,False,1.2561005612632563
1,85.26575970649719,0.6629988760393101,1.4043333874306803e-15,0.40875132334699565,0.08410705879005279,0.400004558723531,0.0,0.0,0,0.0,0.1,144.0,unsuccessful,0.09882117688026183,boundary,0.09882117688026186,0.08677089593554269,0.11027609600217649,0.02240001586062967,-0.3996316203206037,-9.345051817637563,reduced,,1.2561005612632563
1,85.84986400604248,0.6629586539960549,0.024704999623192333,0.40086981778274333,0.026381146169453293,0.4000008074191298,0.0,0.0,0,0.0,0.1,145.0,successful,0.024705294220065458,boundary,0.024705294220065472,0.07983032931009616,0.11027310107516693,0.0006009043101898473,-0.003956073755293669,0.9482013876374243,expanded,False,1.2561011610004447
1,86.45160603523254,0.6628762921434453,0.04940845010430567,0.40981913460161806,0.0891512698134345,0.4000047176925184,0.0,0.0,0,0.0,0.1,146.0,successful,0.049410588440130916,boundary,0.0494105884401313,0.0803054430124226,0.11027932784088469,0.0019910635370345617,-0.020228189578890415,0.7748776384909062,expanded,False,1.2560895678612243
1,87.0624303817749,0.6628762921434453,8.812122068928306e-16,0.40981913460161806,0.0891512698134345,0.4000047176925184,0.0,0.0,0,0.0,0.1,147.0,unsuccessful,0.09882117688026183,boundary,0.09882117688026187,0.08551843270797337,0.11028932068504144,0.029731673412603236,-0.6560851987528142,-18.012575135147287,reduced,,1.2560895678612243
1,87.67526888847351,0.6628416582556591,0.024705027213632137,0.40110281875729703,0.029711394381021477,0.40000088032276193,0.0,0.0,0,0.0,0.1,148.0,successful,0.024705294220065458,boundary,0.024705294220065472,0.07981882031696466,0.11028211314145121,0.0006438123092150184,-0.004987219820378765,0.9372155805413566,expanded,False,1.2560902802042115
1,88.26577353477478,0.6627699855481216,0.049408691141301496,0.4114526491193442,0.09638067475493589,0.4000050599693827,0.0,0.0,0,0.0,0.1,149.0,successful,0.049410588440130916,boundary,0.049410588440130916,0.08025424521535067,0.11028786055497336,0.0020591921271836456,-0.023116772191903775,0.7242810075887121,unchanged,False,1.2560806437239094
1,88.85219883918762,0.6627699855481216,1.4174378709434723e-15,0.4114526491193442,0.09638067475493589,0.4000050599693827,0.0,0.0,0,0.0,0.1,150.0,unsuccessful,0.049410588440130916,boundary,0.0494105884401312,0.0806891023706256,0.11029210877733889,0.005444382998735034,-0.0826849251905678,-0.5891512013850263,reduced,,1.2560806437239094
1,89.43687605857849,0.6627576599207748,0.012352618264917651,0.40003404158024997,0.005166394200074327,0.4000006784919228,0.0,0.0,0,0.0,0.1,151.0,successful,0.012352647110032729,boundary,0.012352647110032824,0.07964772883380795,0.1102897212687099,0.00011076986575027279,-0.000408324399223119,0.9899244643133179,expanded,False,1.2560878142775478
1,90.02936148643494,0.6627262361679848,0.02470508160511354,0.40024073982158664,0.013878869763663584,0.40000003348376645,0.0,0.0,0,0.0,0.1,152.0,successful,0.024705294220065458,boundary,0.024705294220065465,0.07972995007240402,0.1102927340017634,0.00031553917676912553,-0.0014211093491207003,0.9848370409319345,expanded,False,1.2560824900671759
1,90.61935472488403,0.6626659121466355,0.04940899287927836,0.40774145935214995,0.0790601518919934,0.4000032375586926,0.0,0.0,0,0.0,0.1,153.0,successful,0.049410588440130916,boundary,0.04941058844013089,0.08020295608070001,0.11029733738382531,0.0017035388840796935,-0.017638649639985883,0.7734312901073743,expanded,False,1.2560752874132635
1,91.20489168167114,0.6626659121466355,1.01753620972552e-15,0.40774145935214995,0.0790601518919934,0.4000032375586926,0.0,0.0,0,0.0,0.1,154.0,unsuccessful,0.09882117688026183,boundary,0.09882117688026175,0.08561823445092367,0.11030928671077699,0.0366548619073591,-0.87655893312077,-36.82753371743425,reduced,,1.2560752874132635
1,91.78433012962341,0.662642008892024,0.024705072916361096,0.40160489324345205,0.0358588934655828,0.40000078754486035,0.0,0.0,0,0.0,0.1,155.0,successful,0.024705294220065458,boundary,0.024705294220065448,0.07981942390276969,0.11029911367043026,0.0007303580092330701,-0.0067600345995252,0.900562963898193,expanded,False,1.256074416610055
1,92.36653780937195,0.6625919429837215,0.04940900928084043,0.42039833754680417,0.12933918223235666,0.4000076726158911,0.0,0.0,0,0.0,0.1,156.0,successful,0.049410588440130916,boundary,0.04941058844013098,0.08016292167290259,0.1103036985429201,0.002504444497182239,-0.0345167745117989,0.4291994124084194,unchanged,False,1.2560677468459833
1,92.9477710723877,0.6625919429837215,1.3687748718835763e-15,0.42039833754680417,0.12933918223235666,0.4000076726158911,0.0,0.0,0,0.0,0.1,157.0,unsuccessful,0.049410588440130916,boundary,0.0494105884401309,0.08020106666952828,0.1103071374906943,0.011963925803688534,-0.25610850423361503,-6.416729876035111,reduced,,1.2560677468459833
1,93.53023409843445,0.6625862452678577,0.012352623473134563,0.40006077201898266,0.006913772433550777,0.4000010263226352,0.0,0.0,0,0.0,0.1,158.0,successful,0.012352647110032729,boundary,0.012352647110032708,0.07963713673206921,0.11030520825979692,0.00013131435891947273,-0.0005815297064600332,0.9873476202973029,expanded,False,1.2560740433293065
1,94.11435604095459,0.6625655375396905,0.024705133216226128,0.40008179860767223,0.008090344352640968,0.39999998988175695,0.0,0.0,0,0.0,0.1,159.0,successful,0.024705294220065458,boundary,0.024705294220065455,0.0796906422832964,0.11030759238990463,0.00018527432421424947,-0.0007154797090360375,0.9918512684963366,expanded,False,1.2560717108926736
1,94.69495892524719,0.662526501679256,0.04940933085740875,0.4028379165151187,0.04772491608587037,0.40000089920753723,0.0,0.0,0,0.0,0.1,160.0,successful,0.049410588440130916,boundary,0.049410588440130944,0.08000214447399372,0.11031070469824102,0.0010272920605374281,-0.008880598069567038,0.8714010278575234,expanded,False,1.256069442252172
1,95.27788257598877,0.662526501679256,1.275549143317629e-15,0.4028379165151187,0.04772491608587037,0.40000089920753723,0.0,0.0,0,0.0,0.1,161.0,unsuccessful,0.09882117688026183,boundary,0.09882117688026171,0.08676930029811555,0.11031763830172886,0.02733544318035784,-0.5598174368909633,-38.749949489088394,reduced,,1.256069442252172
1,95.86175727844238,0.6625113896633554,0.024705118846849852,0.40076527367844245,0.024751923794848606,0.4000001835687215,0.0,0.0,0,0.0,0.1,162.0,successful,0.024705294220065458,boundary,0.02470529422006544,0.0797698252844421,0.11031142730361224,0.0005013733426665346,-0.00391400615249277,0.9172567489312802,expanded,False,1.2560689748674927
1,96.44419622421265,0.6624806097301696,0.0494092067564329,0.4114548564645442,0.09639579045999756,0.4000036880953111,0.0,0.0,0,0.0,0.1,163.0,successful,0.049410588440130916,boundary,0.04941058844013091,0.07998774550851401,0.1103142717674491,0.0018128894531706063,-0.024864042321765655,0.49693356163704006,unchanged,False,1.2560673054646094
1,97.02748584747314,0.6624806097301696,2.0859196845419624e-15,0.4114548564645442,0.09639579045999756,0.4000036880953111,0.0,0.0,0,0.0,0.1,164.0,unsuccessful,0.049410588440130916,boundary,0.04941058844013093,0.08020960009771716,0.1103178100984529,0.013211418539901956,-0.2966591620507451,-13.81299942026285,reduced,,1.2560673054646094
1,97.60976505279541,0.6624783225911927,0.01235262520069223,0.40004531725855014,0.0059856797122126975,0.4000005343732391,0.0,0.0,0,0.0,0.1,165.0,successful,0.012352647110032729,boundary,0.012352647110032726,0.07962013236585298,0.11031551594593196,0.00010496103712615843,-0.0005041731004664698,0.9866152530147295,expanded,False,1.256070534088373
1,98.18015480041504,0.6624667948357799,0.024705138552248627,0.40000806447844117,0.0025338212062226305,0.40000003924735267,0.0,0.0,0,0.0,0.1,166.0,converged,0.024705294220065458,boundary,0.024705294220065434,0.0796177845573173,0.11031691113005945,6.55829476647701e-05,-0.00014341280435175742,,,,1.2560716622782007
2,99.31781697273254,0.6624177173289605,0.02470513216758935,0.19548723775020896,0.003881950808275674,0.19544869040525406,0.0,0.0,0,0.0,0.048861861047790535,1.0,successful,0.024705294220065458,boundary,0.024705294220065458,0.07970724618988223,0.0529237482543831,0.0007119071937349212,-0.00017777024425243875,1.2460187447952698,expanded,False,0.6128146148464679
