iteration,time,cost,distance,residual,gradnorm,complviolation,dualviolation,manviolation,maxviolation,meanviolation,rho,upsilon,maxabsLagmult,quadoptim_status,quadoptim_iter,quadoptim_gap,quadoptim_primalobjective,quadoptim_dualobjective,quadoptim_primalinfeasibility,quadoptim_dualinfeasibility,stepsize,linesearch_status,linesearch_counter
324,156.29012179374695,0.8021102149206332,1.6203171603697466e-15,0.027085258540248902,0.026176101538759485,0.006958659240448512,0.0,0,0,0.0,1,0.0058830340143562095,0.0058830340143562095,unknown,8.0,2.3261323338239674e-10,-9007.411960377964,-9007.411960378193,5.773639594773116e-10,2.957177573838235e-12,5.691081370843238e-24,1.0,508.0
325,156.7693154811859,0.8021102149206332,1.6203171603697466e-15,0.027085258541633364,0.026176101540177465,0.00695865924050331,0.0,0,0,0.0,1,0.005883034014547191,0.005883034014547191,unknown,8.0,2.3261324193840886e-10,-9007.411960332744,-9007.411960332973,1.2025891295584536e-09,9.451658801019393e-12,5.691081370843238e-24,1.0,508.0
326,157.24637055397034,0.8021102149206332,1.6203171603697466e-15,0.02708525854171435,0.0261761015403272,0.0069586592402552895,0.0,0,0,0.0,1,0.005883034014104663,0.005883034014104663,unknown,8.0,2.3261323697201722e-10,-9007.411961407259,-9007.411961407493,4.978074547622085e-10,6.100852229203269e-12,5.691081370843238e-24,1.0,508.0
327,157.7324538230896,0.8021102149206332,1.6203171603697466e-15,0.02708525854083241,0.026176101539415467,0.006958659240252123,0.0,0,0,0.0,1,0.005883034014168358,0.005883034014168358,unknown,8.0,2.3261322751338656e-10,-9007.411960080282,-9007.411960080506,8.37387379344284e-10,3.495037552526455e-12,5.691081370843238e-24,1.0,508.0
328,158.2127878665924,0.8021102149206332,1.6203171603697466e-15,0.027085258540690257,0.026176101539289006,0.006958659240174516,0.0,0,0,0.0,1,0.005883034014201358,0.005883034014201358,unknown,8.0,2.3261322695958604e-10,-9007.411961133042,-9007.411961133275,5.396911414414802e-10,3.4315764188276293e-12,5.691081370843238e-24,1.0,508.0
329,158.69407200813293,0.8021102149206332,1.6203171603697466e-15,0.027085258540631582,0.026176101539219242,0.006958659240208571,0.0,0,0,0.0,1,0.005883034013952668,0.005883034013952668,unknown,8.0,2.326132369034937e-10,-9007.411960711657,-9007.411960711896,5.625729871668575e-10,3.0180705126012712e-12,5.691081370843238e-24,1.0,508.0
330,159.17990899085999,0.8021102149206332,1.6203171603697466e-15,0.027085258539522056,0.026176101538079234,0.0069586592401782625,0.0,0,0,0.0,1,0.005883034014113492,0.005883034014113492,unknown,8.0,2.3261322876101512e-10,-9007.411960368014,-9007.411960368241,5.364306974169113e-10,3.754532613014638e-12,5.691081370843238e-24,1.0,508.0
331,159.65775156021118,0.8021102149206332,1.6203171603697466e-15,0.027085258540354068,0.02617610153891012,0.006958659240291207,0.0,0,0,0.0,1,0.005883034014235282,0.005883034014235282,unknown,8.0,2.3261322958712242e-10,-9007.411960084606,-9007.411960084837,8.134359148962222e-10,3.574424963209924e-12,5.691081370843238e-24,1.0,508.0
332,160.1362636089325,0.8021102149206332,1.6203171603697466e-15,0.02708525854030661,0.02617610153881363,0.006958659240469447,0.0,0,0,0.0,1,0.005883034014275644,0.005883034014275644,unknown,8.0,2.3261323189252198e-10,-9007.411959820442,-9007.411959820674,7.123810794628561e-10,2.914292349212372e-12,5.691081370843238e-24,1.0,508.0
333,160.61787366867065,0.8021102149206332,1.6203171603697466e-15,0.027085258540229588,0.026176101538766,0.00695865924034882,0.0,0,0,0.0,1,0.005883034014171143,0.005883034014171143,unknown,8.0,2.32613234137902e-10,-9007.411960743737,-9007.411960743973,6.552329062610162e-10,3.083906210916638e-12,5.691081370843238e-24,1.0,508.0
334,161.093759059906,0.8021102149206332,1.6203171603697466e-15,0.027085258540410127,0.026176101538894873,0.00695865924056677,0.0,0,0,0.0,1,0.005883034014365316,0.005883034014365316,unknown,8.0,2.3261322934712077e-10,-9007.411959716883,-9007.41195971711,3.986133600030979e-10,6.268204032442531e-12,5.691081370843238e-24,1.0,508.0
335,161.5711772441864,0.8021102149206332,1.6203171603697466e-15,0.027085258539963457,0.02617610153852863,0.006958659240205855,0.0,0,0,0.0,1,0.005883034013956382,0.005883034013956382,unknown,8.0,2.3261323442756834e-10,-9007.411961076261,-9007.411961076492,4.7137973624419e-10,4.433857768105241e-12,5.691081370843238e-24,1.0,508.0
336,162.0482828617096,0.8021102149206332,1.6203171603697466e-15,0.027085258539117887,0.026176101537618235,0.006958659240339233,0.0,0,0,0.0,1,0.005883034014289246,0.005883034014289246,unknown,8.0,2.3261322478107298e-10,-9007.411960698204,-9007.411960698437,3.0843758153884307e-10,3.7505165895962515e-12,5.691081370843238e-24,1.0,508.0
337,162.52517294883728,0.8021102149206332,1.6203171603697466e-15,0.027085258540048736,0.026176101538576458,0.006958659240357879,0.0,0,0,0.0,1,0.005883034014075631,0.005883034014075631,unknown,8.0,2.326132283621727e-10,-9007.41196134988,-9007.41196135012,6.545393866627843e-10,5.76846959377482e-12,5.691081370843238e-24,1.0,508.0
338,163.00184965133667,0.8021102149206332,1.6203171603697466e-15,0.027085258541590974,0.02617610154015663,0.006958659240416675,0.0,0,0,0.0,1,0.005883034014353278,0.005883034014353278,unknown,8.0,2.326132225764839e-10,-9007.411960972853,-9007.411960973084,5.536374472063271e-10,4.4285926128527595e-12,5.691081370843238e-24,1.0,508.0
339,163.47884249687195,0.8021102149206332,1.6203171603697466e-15,0.02708525854037446,0.026176101538944528,0.006958659240241151,0.0,0,0,0.0,1,0.0058830340143779525,0.0058830340143779525,unknown,8.0,2.3261323127855775e-10,-9007.411959859632,-9007.411959859857,7.0266375715526e-10,4.0897444968095184e-12,5.691081370843238e-24,1.0,508.0
340,163.95569682121277,0.8021102149206332,1.6203171603697466e-15,0.027085258540896922,0.02617610153947102,0.006958659240294246,0.0,0,0,0.0,1,0.005883034013932625,0.005883034013932625,unknown,8.0,2.3261324062603523e-10,-9007.411960344265,-9007.411960344501,9.492649209027765e-10,4.141956697369864e-12,5.691081370843238e-24,1.0,508.0
341,164.43192219734192,0.8021102149206332,1.6203171603697466e-15,0.027085258540244305,0.02617610153876618,0.006958659240405427,0.0,0,0,0.0,1,0.0058830340142762725,0.0058830340142762725,unknown,8.0,2.326132368555436e-10,-9007.411960471683,-9007.411960471922,9.202785976336996e-10,3.892393010332506e-12,5.691081370843238e-24,1.0,508.0
342,164.90812349319458,0.8021102149206332,1.6203171603697466e-15,0.027085258541066567,0.02617610153964179,0.006958659240312187,0.0,0,0,0.0,1,0.005883034013987984,0.005883034013987984,unknown,8.0,2.3261322868536196e-10,-9007.41196026894,-9007.411960269172,6.731613837875735e-10,3.8498288271134445e-12,5.691081370843238e-24,1.0,508.0
343,165.38798141479492,0.8021102149206332,1.6203171603697466e-15,0.02708525854048225,0.0261761015390478,0.006958659240272221,0.0,0,0,0.0,1,0.005883034014187395,0.005883034014187395,unknown,8.0,2.326132278049558e-10,-9007.411960487367,-9007.411960487601,2.3607928778050864e-10,2.9161406148263595e-12,5.691081370843238e-24,1.0,508.0
344,165.86937284469604,0.8021102149206332,1.6203171603697466e-15,0.027085258540331995,0.02617610153883903,0.006958659240472717,0.0,0,0,0.0,1,0.005883034014080315,0.005883034014080315,unknown,8.0,2.3261323168277286e-10,-9007.411961031801,-9007.411961032041,8.192551708240856e-10,4.459642700926984e-12,5.691081370843238e-24,1.0,508.0
345,166.34524703025818,0.8021102149206332,1.6203171603697466e-15,0.027085258540723384,0.026176101539304608,0.006958659240244772,0.0,0,0,0.0,1,0.005883034014219007,0.005883034014219007,unknown,8.0,2.3261322631762032e-10,-9007.411959790741,-9007.411959790972,7.079989955205444e-10,4.671295477637321e-12,5.691081370843238e-24,1.0,508.0
346,166.82559990882874,0.8021102149206332,1.6203171603697466e-15,0.027085258540960673,0.026176101539562943,0.006958659240196604,0.0,0,0,0.0,1,0.005883034014140191,0.005883034014140191,unknown,8.0,2.326132268457114e-10,-9007.411960206944,-9007.411960207179,2.9375530877412993e-10,2.8440185767642904e-12,5.691081370843238e-24,1.0,508.0
347,167.3002483844757,0.8021102149206332,1.6203171603697466e-15,0.02708525853914345,0.026176101537720528,0.006958659240053954,0.0,0,0,0.0,1,0.005883034014098778,0.005883034014098778,unknown,8.0,2.326132352974078e-10,-9007.41195972342,-9007.411959723666,1.43893954254497e-09,6.834350973335651e-12,5.691081370843238e-24,1.0,508.0
348,167.78114676475525,0.8021102149206332,1.6203171603697466e-15,0.027085258540691697,0.0261761015392684,0.006958659240257644,0.0,0,0,0.0,1,0.0058830340141747825,0.0058830340141747825,unknown,8.0,2.3261323069367382e-10,-9007.411961115422,-9007.411961115657,5.884776798778987e-10,2.3849366577999442e-12,5.691081370843238e-24,1.0,508.0
349,168.25660133361816,0.8021102149206332,1.6203171603697466e-15,0.027085258540169622,0.026176101538716086,0.006958659240303171,0.0,0,0,0.0,1,0.005883034014412498,0.005883034014412498,unknown,8.0,2.3261323400193444e-10,-9007.411960616617,-9007.411960616853,6.812102590537314e-10,3.639544573651743e-12,5.691081370843238e-24,1.0,508.0
350,168.74669742584229,0.8021102149206332,1.6203171603697466e-15,0.02708525854181068,0.026176101540432147,0.006958659240235454,0.0,0,0,0.0,1,0.005883034014085377,0.005883034014085377,unknown,8.0,2.3261322922384263e-10,-9007.411960692156,-9007.411960692381,6.029995027768391e-10,4.782225044588347e-12,5.691081370843238e-24,1.0,508.0
351,169.22546482086182,0.8021102149206332,1.6203171603697466e-15,0.027085258540484623,0.026176101539086193,0.006958659240137051,0.0,0,0,0.0,1,0.005883034014361166,0.005883034014361166,unknown,8.0,2.3261322614752702e-10,-9007.411960687888,-9007.411960688121,5.7290253161779e-10,2.5261620762368137e-12,5.691081370843238e-24,1.0,508.0
352,169.70305228233337,0.8021102149206332,1.6203171603697466e-15,0.02708525854056688,0.026176101539104525,0.00695865924038826,0.0,0,0,0.0,1,0.005883034014239674,0.005883034014239674,unknown,8.0,2.3261323884621611e-10,-9007.41196028034,-9007.411960280573,4.661676575677335e-10,3.978946262157461e-12,5.691081370843238e-24,1.0,508.0
353,170.18092370033264,0.8021102149206332,1.6203171603697466e-15,0.027085258540631787,0.026176101539203373,0.006958659240269056,0.0,0,0,0.0,1,0.0058830340140567814,0.0058830340140567814,unknown,8.0,2.3261323175363412e-10,-9007.411961234882,-9007.411961235113,7.142605965570012e-10,3.764308595901758e-12,5.691081370843238e-24,1.0,508.0
354,170.6667332649231,0.8021102149206332,1.6203171603697466e-15,0.02708525854011597,0.02617610153867347,0.006958659240254647,0.0,0,0,0.0,1,0.005883034014173022,0.005883034014173022,unknown,8.0,2.3261322864782698e-10,-9007.41196076517,-9007.411960765396,5.413381915323888e-10,2.4899688965307026e-12,5.691081370843238e-24,1.0,508.0
355,171.14527583122253,0.8021102149206332,1.6203171603697466e-15,0.02708525854046169,0.026176101538983334,0.0069586592404346954,0.0,0,0,0.0,1,0.005883034014379788,0.005883034014379788,unknown,8.0,2.3261322465689115e-10,-9007.411960342855,-9007.411960343086,4.3362479989840147e-10,3.2718534422873627e-12,5.691081370843238e-24,1.0,508.0
356,171.62383460998535,0.8021102149206332,1.6203171603697466e-15,0.027085258541825984,0.026176101540397373,0.006958659240425823,0.0,0,0,0.0,1,0.005883034014317132,0.005883034014317132,unknown,8.0,2.326132341794505e-10,-9007.411960376941,-9007.411960377178,4.899188903816925e-10,3.977860441771216e-12,5.691081370843238e-24,1.0,508.0
357,172.1017735004425,0.8021102149206332,1.6203171603697466e-15,0.027085258540665076,0.026176101539238186,0.006958659240267672,0.0,0,0,0.0,1,0.005883034014126272,0.005883034014126272,unknown,8.0,2.3261323208452105e-10,-9007.411960341753,-9007.411960341986,3.8345970714543516e-10,3.5234694362238697e-12,5.691081370843238e-24,1.0,508.0
358,172.57864665985107,0.8021102149206332,1.6203171603697466e-15,0.02708525854052185,0.026176101539064228,0.006958659240364571,0.0,0,0,0.0,1,0.005883034014094956,0.005883034014094956,unknown,8.0,2.3261323262894785e-10,-9007.411960459332,-9007.411960459563,8.300745071770191e-10,2.9401158862964105e-12,5.691081370843238e-24,1.0,508.0
359,173.05702090263367,0.8021102149206332,1.6203171603697466e-15,0.027085258540549707,0.026176101539057868,0.006958659240496921,0.0,0,0,0.0,1,0.0058830340142196616,0.0058830340142196616,unknown,8.0,2.3261323264177955e-10,-9007.411960206206,-9007.411960206442,5.757223875043206e-10,5.427459146807002e-12,5.691081370843238e-24,1.0,508.0
360,173.53549361228943,0.8021102149206332,1.6203171603697466e-15,0.027085258542325224,0.026176101540910577,0.00695865924043852,0.0,0,0,0.0,1,0.005883034014030884,0.005883034014030884,unknown,8.0,2.326132209069921e-10,-9007.411960371839,-9007.411960372068,3.8974076767124396e-10,4.001889211978288e-12,5.691081370843238e-24,1.0,508.0
361,174.0116970539093,0.8021102149206332,1.6203171603697466e-15,0.027085258541805945,0.026176101540396405,0.006958659240351468,0.0,0,0,0.0,1,0.005883034014305544,0.005883034014305544,unknown,8.0,2.3261323808998276e-10,-9007.411960420368,-9007.411960420603,3.773263711798541e-10,5.112932085056974e-12,5.691081370843238e-24,1.0,508.0
362,174.48955726623535,0.8021102149206332,1.6203171603697466e-15,0.02708525854060334,0.02617610153916364,0.0069586592403077996,0.0,0,0,0.0,1,0.0058830340141409615,0.0058830340141409615,unknown,8.0,2.32613234311334e-10,-9007.411960200952,-9007.411960201187,4.746514653649797e-10,4.400051666397527e-12,5.691081370843238e-24,1.0,508.0
363,174.96644854545593,0.8021102149206332,1.6203171603697466e-15,0.027085258540951083,0.026176101539562586,0.006958659240160624,0.0,0,0,0.0,1,0.005883034014185292,0.005883034014185292,unknown,8.0,2.326132230633842e-10,-9007.411960376936,-9007.411960377161,5.970041727492374e-10,4.355052881723415e-12,5.691081370843238e-24,1.0,508.0
364,175.4440507888794,0.8021102149206332,1.6203171603697466e-15,0.027085258539939164,0.026176101538489094,0.006958659240260036,0.0,0,0,0.0,1,0.0058830340142068775,0.0058830340142068775,unknown,8.0,2.32613223551707e-10,-9007.411959447005,-9007.411959447234,5.210370592242998e-10,3.702642860585507e-12,5.691081370843238e-24,1.0,508.0
365,175.92161083221436,0.8021102149206332,1.6203171603697466e-15,0.02708525853984244,0.026176101538391745,0.006958659240249742,0.0,0,0,0.0,1,0.005883034014215699,0.005883034014215699,unknown,8.0,2.3261322856562126e-10,-9007.411960710673,-9007.411960710908,6.203861861063817e-10,3.083994875212402e-12,5.691081370843238e-24,1.0,508.0
366,176.39961099624634,0.8021102149206332,1.6203171603697466e-15,0.027085258540576675,0.026176101539156716,0.006958659240230057,0.0,0,0,0.0,1,0.0058830340141666415,0.0058830340141666415,unknown,8.0,2.3261322433951425e-10,-9007.411960747642,-9007.411960747868,7.244899323630827e-10,4.6029086901544604e-12,5.691081370843238e-24,1.0,508.0
367,176.87819027900696,0.8021102149206332,1.6203171603697466e-15,0.027085258539424558,0.02617610153791344,0.006958659240422446,0.0,0,0,0.0,1,0.005883034014408963,0.005883034014408963,unknown,8.0,2.326132324621398e-10,-9007.411960961454,-9007.41196096169,5.180704555457575e-10,4.214968191097568e-12,5.691081370843238e-24,1.0,508.0
368,177.3552906513214,0.8021102149206332,1.6203171603697466e-15,0.027085258541314786,0.02617610153984781,0.006958659240503353,0.0,0,0,0.0,1,0.005883034014077958,0.005883034014077958,unknown,8.0,2.3261323318255854e-10,-9007.411959501645,-9007.411959501878,5.283911833234174e-10,2.458992418168296e-12,5.691081370843238e-24,1.0,508.0
369,177.83191418647766,0.8021102149206332,1.6203171603697466e-15,0.02708525853979078,0.026176101538343224,0.006958659240231178,0.0,0,0,0.0,1,0.005883034014212613,0.005883034014212613,unknown,8.0,2.3261323488488319e-10,-9007.411960349069,-9007.411960349305,5.731464944282384e-10,4.74737868836604e-12,5.691081370843238e-24,1.0,508.0
370,178.3068699836731,0.8021102149206332,1.6203171603697466e-15,0.02708525854135926,0.02617610153996695,0.0069586592402283015,0.0,0,0,0.0,1,0.005883034014113565,0.005883034014113565,unknown,8.0,2.3261323538986183e-10,-9007.411959878113,-9007.411959878355,9.538964350124428e-10,3.5471965767743772e-12,5.691081370843238e-24,1.0,508.0
371,178.78537511825562,0.8021102149206332,1.6203171603697466e-15,0.02708525853952234,0.02617610153810942,0.0069586592400658325,0.0,0,0,0.0,1,0.005883034014097849,0.005883034014097849,unknown,8.0,2.3261323650986135e-10,-9007.411959722378,-9007.411959722618,8.832460804794854e-10,4.21262959118738e-12,5.691081370843238e-24,1.0,508.0
372,179.2616367340088,0.8021102149206332,1.6203171603697466e-15,0.027085258540666762,0.026176101539229,0.006958659240308801,0.0,0,0,0.0,1,0.005883034014060379,0.005883034014060379,unknown,8.0,2.326132294776205e-10,-9007.411959769282,-9007.411959769512,4.846811330878157e-10,5.259979501830737e-12,5.691081370843238e-24,1.0,508.0
373,179.73953127861023,0.8021102149206332,1.6203171603697466e-15,0.02708525854014552,0.02617610153866251,0.006958659240410896,0.0,0,0,0.0,1,0.005883034014354241,0.005883034014354241,unknown,8.0,2.3261322407357475e-10,-9007.411960557087,-9007.41196055732,6.817227650125739e-10,3.735419284859269e-12,5.691081370843238e-24,1.0,508.0
374,180.22003960609436,0.8021102149206332,1.6203171603697466e-15,0.027085258541064926,0.026176101539638112,0.006958659240319639,0.0,0,0,0.0,1,0.005883034013980484,0.005883034013980484,unknown,8.0,2.326132249213349e-10,-9007.41196022358,-9007.411960223817,4.4681762427818207e-10,3.3776393988060966e-12,5.691081370843238e-24,1.0,508.0
375,180.7019064426422,0.8021102149206332,1.6203171603697466e-15,0.027085258540010697,0.026176101538586023,0.006958659240173843,0.0,0,0,0.0,1,0.005883034014277008,0.005883034014277008,unknown,8.0,2.3261322870947774e-10,-9007.411959258448,-9007.41195925868,6.056107490305611e-10,9.0623390484061e-12,5.691081370843238e-24,1.0,508.0
376,181.17936873435974,0.8021102149206332,1.6203171603697466e-15,0.02708525854126434,0.026176101539814877,0.0069586592404308764,0.0,0,0,0.0,1,0.005883034014098286,0.005883034014098286,unknown,8.0,2.3261323191829972e-10,-9007.411960609319,-9007.411960609554,3.2042539963759266e-10,2.9635873508696035e-12,5.691081370843238e-24,1.0,508.0
377,181.65933227539062,0.8021102149206332,1.6203171603697466e-15,0.027085258540091143,0.026176101538641038,0.006958659240280026,0.0,0,0,0.0,1,0.00588303401413865,0.00588303401413865,unknown,8.0,2.3261323556800978e-10,-9007.411960410876,-9007.411960411107,6.603758721267272e-10,2.8013613150014592e-12,5.691081370843238e-24,1.0,508.0
378,182.13894176483154,0.8021102149206332,1.6203171603697466e-15,0.02708525854140641,0.026176101539980044,0.0069586592403625604,0.0,0,0,0.0,1,0.005883034014007699,0.005883034014007699,unknown,8.0,2.326132300510111e-10,-9007.411960268153,-9007.411960268384,4.902620049419803e-10,2.966719225242786e-12,5.691081370843238e-24,1.0,508.0
379,182.61576390266418,0.8021102149206332,1.6203171603697466e-15,0.027085258541191665,0.026176101539748472,0.006958659240397808,0.0,0,0,0.0,1,0.005883034014253723,0.005883034014253723,unknown,8.0,2.326132360847607e-10,-9007.411961230278,-9007.411961230517,5.444709684893186e-10,5.3435353426135936e-12,5.691081370843238e-24,1.0,508.0
380,183.09304523468018,0.8021102149206332,1.6203171603697466e-15,0.02708525854119102,0.026176101539765878,0.006958659240329815,0.0,0,0,0.0,1,0.005883034014061376,0.005883034014061376,unknown,8.0,2.3261323036478443e-10,-9007.411960579384,-9007.41196057962,5.165872410628291e-10,2.3886459639852585e-12,5.691081370843238e-24,1.0,508.0
381,183.56952571868896,0.8021102149206332,1.6203171603697466e-15,0.027085258542180597,0.026176101540806178,0.006958659240268307,0.0,0,0,0.0,1,0.00588303401404397,0.00588303401404397,unknown,8.0,2.3261323725280078e-10,-9007.411959950387,-9007.411959950623,7.488772381769414e-10,5.745789905143618e-12,5.691081370843238e-24,1.0,508.0
382,184.04498887062073,0.8021102149206332,1.6203171603697466e-15,0.027085258540692797,0.02617610153922926,0.006958659240409159,0.0,0,0,0.0,1,0.005883034014188999,0.005883034014188999,unknown,8.0,2.3261323113259746e-10,-9007.411960144238,-9007.41196014447,4.2166867660979754e-10,3.739249455491173e-12,5.691081370843238e-24,1.0,508.0
383,184.52221703529358,0.8021102149206332,1.6203171603697466e-15,0.027085258540548038,0.026176101539110052,0.006958659240294129,0.0,0,0,0.0,1,0.00588303401402368,0.00588303401402368,unknown,8.0,2.326132195621999e-10,-9007.41196111622,-9007.411961116451,1.1459308767214661e-09,3.4721149876116846e-12,5.691081370843238e-24,1.0,508.0
384,185.00122475624084,0.8021102149206332,1.6203171603697466e-15,0.0270852585402546,0.02617610153879402,0.006958659240340771,0.0,0,0,0.0,1,0.005883034014163552,0.005883034014163552,unknown,8.0,2.326132350256039e-10,-9007.411960308928,-9007.411960309151,8.661301716783122e-10,4.154039436915256e-12,5.691081370843238e-24,1.0,508.0
385,185.47800660133362,0.8021102149206332,1.6203171603697466e-15,0.02708525854230571,0.02617610154085402,0.006958659240575321,0.0,0,0,0.0,1,0.00588303401386842,0.00588303401386842,unknown,8.0,2.3261323071741336e-10,-9007.411960654234,-9007.41196065446,1.0611195338555783e-09,7.2701050424923056e-12,5.691081370843238e-24,1.0,508.0
386,185.9550199508667,0.8021102149206332,1.6203171603697466e-15,0.027085258540121525,0.02617610153867153,0.006958659240283567,0.0,0,0,0.0,1,0.005883034014397847,0.005883034014397847,unknown,8.0,2.3261323178577308e-10,-9007.411959874857,-9007.411959875088,4.2443142492688875e-10,2.996999807785407e-12,5.691081370843238e-24,1.0,508.0
387,186.43256449699402,0.8021102149206332,1.6203171603697466e-15,0.02708525854063392,0.0261761015392244,0.006958659240198263,0.0,0,0,0.0,1,0.005883034014033304,0.005883034014033304,unknown,8.0,2.3261322235721464e-10,-9007.411960901863,-9007.411960902105,9.083076906323265e-10,4.512963560983496e-12,5.691081370843238e-24,1.0,508.0
388,186.91454982757568,0.8021102149206332,1.6203171603697466e-15,0.027085258540802112,0.02617610153938461,0.006958659240250268,0.0,0,0,0.0,1,0.005883034014193921,0.005883034014193921,unknown,8.0,2.3261322889679175e-10,-9007.411959512883,-9007.411959513114,3.3030590969608903e-10,3.5294217047881648e-12,5.691081370843238e-24,1.0,508.0
389,187.39225554466248,0.8021102149206332,1.6203171603697466e-15,0.027085258541107687,0.026176101539676144,0.006958659240343002,0.0,0,0,0.0,1,0.005883034014087851,0.005883034014087851,unknown,8.0,2.3261322280107644e-10,-9007.411960748565,-9007.4119607488,5.768567913652178e-10,3.99472032353795e-12,5.691081370843238e-24,1.0,508.0
390,187.86932396888733,0.8021102149206332,1.6203171603697466e-15,0.027085258541002737,0.026176101539577595,0.006958659240305218,0.0,0,0,0.0,1,0.005883034014252048,0.005883034014252048,unknown,8.0,2.3261322589396279e-10,-9007.411960424892,-9007.41196042512,6.188924913331191e-10,5.541304725228519e-12,5.691081370843238e-24,1.0,508.0
391,188.3457214832306,0.8021102149206332,1.6203171603697466e-15,0.027085258540486892,0.02617610153904715,0.006958659240292738,0.0,0,0,0.0,1,0.005883034014087678,0.005883034014087678,unknown,8.0,2.3261323427084507e-10,-9007.411960631794,-9007.411960632022,4.979294294151041e-10,4.8364198706461494e-12,5.691081370843238e-24,1.0,508.0
392,188.8248267173767,0.8021102149206332,1.6203171603697466e-15,0.027085258540265427,0.02617610153881196,0.00695865924031544,0.0,0,0,0.0,1,0.00588303401426099,0.00588303401426099,unknown,8.0,2.3261323219980567e-10,-9007.411960149002,-9007.411960149237,4.3467300820261876e-10,2.4250288689806862e-12,5.691081370843238e-24,1.0,508.0
393,189.30430674552917,0.8021102149206332,1.6203171603697466e-15,0.027085258540424366,0.026176101538972138,0.006958659240331531,0.0,0,0,0.0,1,0.005883034014118171,0.005883034014118171,unknown,8.0,2.3261323775362793e-10,-9007.411961505113,-9007.411961505342,5.629478369528466e-10,6.128671845082582e-12,5.691081370843238e-24,1.0,508.0
394,189.78173899650574,0.8021102149206332,1.6203171603697466e-15,0.02708525854127511,0.02617610153981839,0.006958659240459573,0.0,0,0,0.0,1,0.0058830340144084186,0.0058830340144084186,unknown,8.0,2.326132289638347e-10,-9007.411959752508,-9007.411959752744,7.38441941401398e-10,5.655017532646129e-12,5.691081370843238e-24,1.0,508.0
395,190.2627351284027,0.8021102149206332,1.6203171603697466e-15,0.0270852585396806,0.026176101538254594,0.00695865924013573,0.0,0,0,0.0,1,0.0058830340142509655,0.0058830340142509655,unknown,8.0,2.3261323185405555e-10,-9007.411960572315,-9007.411960572545,7.942241706145711e-10,3.935814987552935e-12,5.691081370843238e-24,1.0,508.0
396,190.74569702148438,0.8021102149206332,1.6203171603697466e-15,0.027085258541906965,0.02617610154048232,0.00695865924042149,0.0,0,0,0.0,1,0.005883034014091547,0.005883034014091547,unknown,8.0,2.3261322313862962e-10,-9007.411960069694,-9007.411960069927,5.711787287663474e-10,3.373448227441025e-12,5.691081370843238e-24,1.0,508.0
397,191.22242856025696,0.8021102149206332,1.6203171603697466e-15,0.0270852585406832,0.026176101539215523,0.006958659240423469,0.0,0,0,0.0,1,0.005883034014348111,0.005883034014348111,unknown,8.0,2.3261322298024255e-10,-9007.411960039448,-9007.41196003968,9.204268319943453e-10,4.225758412465105e-12,5.691081370843238e-24,1.0,508.0
398,191.7004358768463,0.8021102149206332,1.6203171603697466e-15,0.027085258541379203,0.02617610154000223,0.006958659240173208,0.0,0,0,0.0,1,0.005883034014110096,0.005883034014110096,unknown,8.0,2.326132269323367e-10,-9007.411960265143,-9007.41196026537,9.2316285330246e-10,4.625877735790229e-12,5.691081370843238e-24,1.0,508.0
399,192.179137468338,0.8021102149206332,1.6203171603697466e-15,0.027085258541836802,0.026176101540382708,0.0069586592405230935,0.0,0,0,0.0,1,0.005883034014244346,0.005883034014244346,unknown,8.0,2.3261322328296506e-10,-9007.411960794761,-9007.411960795,6.120514186365835e-10,4.347176587554665e-12,5.691081370843238e-24,1.0,508.0
400,192.65671944618225,0.8021102149206332,1.6203171603697466e-15,0.027085258541467247,0.026176101540029174,0.006958659240414554,0.0,0,0,0.0,1,0.0058830340139758505,0.0058830340139758505,unknown,8.0,2.3261322705679078e-10,-9007.411960597115,-9007.411960597352,6.86510139155795e-10,6.041496045878126e-12,5.691081370843238e-24,1.0,508.0
401,193.13280725479126,0.8021102149206332,1.6203171603697466e-15,0.027085258540817603,0.026176101539371527,0.006958659240359775,0.0,0,0,0.0,1,0.005883034014352315,0.005883034014352315,unknown,8.0,2.3261323033988965e-10,-9007.411960265286,-9007.411960265523,4.770101376573619e-10,3.5765312341820293e-12,5.691081370843238e-24,1.0,508.0
402,193.6119728088379,0.8021102149206332,1.6203171603697466e-15,0.0270852585406249,0.02617610153918639,0.006958659240306146,0.0,0,0,0.0,1,0.00588303401408245,0.00588303401408245,unknown,8.0,2.3261323603671226e-10,-9007.411959603645,-9007.411959603878,4.401824840999529e-10,3.297253485576429e-12,5.691081370843238e-24,1.0,508.0
403,194.08746719360352,0.8021102149206332,1.6203171603697466e-15,0.027085258540479072,0.026176101539037173,0.006958659240299839,0.0,0,0,0.0,1,0.005883034014200443,0.005883034014200443,unknown,8.0,2.3261323055889585e-10,-9007.411960835998,-9007.411960836229,6.88490503968967e-10,2.6866148137626697e-12,5.691081370843238e-24,1.0,508.0
404,194.5657398700714,0.8021102149206332,1.6203171603697466e-15,0.02708525854035495,0.02617610153892005,0.00695865924025728,0.0,0,0,0.0,1,0.005883034014247302,0.005883034014247302,unknown,8.0,2.3261323023871308e-10,-9007.411961555314,-9007.411961555541,4.2511705155530776e-10,4.478698401758406e-12,5.691081370843238e-24,1.0,508.0
