iteration,time,cost,distance,residual,gradnorm,complviolation,dualviolation,manviolation,maxviolation,meanviolation,Phi,sigma,rho,maxabsLagmult,stepsize,linesearch_status,linesearch_counter
326,225.2413628101349,0.8119994954783685,6.256401058336183e-07,1.1242572305557237,0.5858272726190019,0.9593760234133787,0.0,0,0.01684903312611018,0.0015924612778492398,1.5674199801586222,0.5,0.2296087731260435,19.490562918452007,7.105427357601002e-15,True,47.0
327,225.94758081436157,0.8119994955312315,4.097909896344623e-07,1.1242572305975045,0.5858272726190048,0.9593760234623764,0.0,0,0.016849033128268697,0.0015924612774550686,1.567419980158631,0.5,0.2296087731260434,19.490562924611172,8.881784197001252e-16,False,51.0
328,226.64359998703003,0.8119994954969505,2.657466924732387e-07,1.1242572305704104,0.5858272726190036,0.9593760234306019,0.0,0,0.016849033126868886,0.001592461277710697,1.5674199801586293,0.5,0.22960877312604322,19.490562920617084,1.7763568394002505e-15,True,49.0
329,227.3475844860077,0.8119994953777608,9.239539114317403e-07,1.1242572304762153,0.5858272726190042,0.9593760233201317,0.0,0,0.016849033122002005,0.0015924612785994368,1.5674199801586666,0.5,0.2296087731260431,19.49056290673015,8.881784197001252e-16,False,51.0
330,228.0345857143402,0.8119994954740547,7.464689575612997e-07,1.1242572305523137,0.5858272726189966,0.9593760234093827,0.0,0,0.01684903312593383,0.0015924612778814584,1.5674199801586595,0.5,0.22960877312604142,19.490562917950058,1.4210854715202004e-14,True,46.0
331,228.73081946372986,0.8119994955135997,3.0655231460654196e-07,1.1242572305835665,0.585827272618995,0.9593760234460365,0.0,0,0.016849033127548565,0.0015924612775865927,1.567419980158661,0.5,0.22960877312604136,19.49056292255755,8.881784197001252e-16,False,51.0
332,229.43132972717285,0.8119994954828276,2.385444514894131e-07,1.124257230559247,0.585827272618996,0.9593760234175144,0.0,0,0.016849033126292046,0.0015924612778160509,1.5674199801586621,0.5,0.22960877312604125,19.490562918972277,8.881784197001252e-16,False,51.0
333,230.12951469421387,0.8119994955635415,6.256899100326417e-07,1.1242572306230358,0.5858272726189906,0.9593760234923279,0.0,0,0.016849033129587833,0.0015924612772142063,1.5674199801586721,0.5,0.2296087731260411,19.490562928376388,8.881784197001252e-16,False,51.0
334,230.83108949661255,0.8119994954876717,5.88139168812877e-07,1.1242572305630707,0.5858272726189848,0.9593760234220055,0.0,0,0.016849033126489797,0.001592461277779953,1.5674199801586695,0.5,0.22960877312604028,19.49056291953696,7.105427357601002e-15,True,47.0
335,231.53389024734497,0.8119994956751475,1.4533068564039106e-06,1.1242572307112464,0.5858272726189854,0.9593760235957824,0.0,0,0.016849033134144972,0.0015924612763820374,1.5674199801587605,0.5,0.2296087731260402,19.490562941380098,8.881784197001252e-16,False,51.0
336,232.2243709564209,0.8119994955561656,9.223429359116315e-07,1.124257230617199,0.585827272618968,0.9593760234854963,0.0,0,0.016849033129286324,0.001592461277269315,1.5674199801587316,0.5,0.22960877312603695,19.490562927518404,2.842170943040401e-14,True,45.0
337,232.92018342018127,0.8119994955350763,1.6348237240558773e-07,1.1242572306005298,0.5858272726189651,0.959376023465949,0.0,0,0.016849033128425193,0.0015924612774265733,1.5674199801587272,0.5,0.2296087731260367,19.49056292506134,1.7763568394002505e-15,True,49.0
338,233.61616921424866,0.8119994955193568,1.2185697256177632e-07,1.1242572305881067,0.5858272726189656,0.9593760234513787,0.0,0,0.016849033127783304,0.0015924612775437895,1.567419980158726,0.5,0.2296087731260366,19.49056292322987,8.881784197001252e-16,True,50.0
339,234.31244230270386,0.811999495495024,1.8862812798761267e-07,1.1242572305688747,0.5858272726189642,0.959376023428825,0.0,0,0.016849033126789714,0.0015924612777252288,1.567419980158725,0.5,0.2296087731260365,19.490562920394837,8.881784197001252e-16,True,50.0
340,235.01202511787415,0.8119994953094101,1.4388740848888468e-06,1.124257230422188,0.5858272726189651,0.9593760232567934,0.0,0,0.016849033119210533,0.0015924612791092696,1.5674199801588156,0.5,0.22960877312603645,19.490562898768687,8.881784197001252e-16,False,51.0
341,235.70013642311096,0.8119994954296658,9.322191737601091e-07,1.124257230517216,0.5858272726189468,0.9593760233682512,0.0,0,0.01684903312412066,0.001592461278212661,1.5674199801587874,0.5,0.22960877312603317,19.490562912780938,2.842170943040401e-14,True,45.0
342,236.3938491344452,0.8119994954739778,3.4350688048422623e-07,1.124257230552236,0.5858272726189456,0.9593760234093227,0.0,0,0.016849033125930016,0.001592461277882257,1.5674199801587856,0.5,0.2296087731260328,19.490562917943954,3.552713678800501e-15,True,48.0
343,237.09451293945312,0.8119994955133383,3.051197494455293e-07,1.1242572305833425,0.5858272726189434,0.959376023445805,0.0,0,0.01684903312753721,0.0015924612775887678,1.5674199801587856,0.5,0.22960877312603264,19.490562922529918,8.881784197001252e-16,False,51.0
344,237.79579091072083,0.8119994954822062,2.413339816279342e-07,1.124257230558739,0.5858272726189453,0.9593760234169495,0.0,0,0.01684903312626598,0.0015924612778209066,1.56741998015879,0.5,0.22960877312603256,19.490562918902718,8.881784197001252e-16,False,51.0
345,238.48985838890076,0.811999495556978,5.796294826935706e-07,1.1242572306178331,0.5858272726189431,0.9593760234862553,0.0,0,0.016849033129319138,0.0015924612772633688,1.5674199801588007,0.5,0.22960877312603248,19.490562927614544,8.881784197001252e-16,False,51.0
346,239.17904472351074,0.8119994955153196,3.2293811157593686e-07,1.124257230584907,0.5858272726189395,0.9593760234476422,0.0,0,0.016849033127618058,0.0015924612775740086,1.5674199801587945,0.5,0.22960877312603206,19.490562922760937,3.552713678800501e-15,True,48.0
347,239.87528729438782,0.8119994954868042,2.2104537321543199e-07,1.1242572305623715,0.585827272618941,0.9593760234212122,0.0,0,0.016849033126453694,0.0015924612777866308,1.5674199801587967,0.5,0.22960877312603198,19.490562919438673,8.881784197001252e-16,False,51.0
348,240.58572912216187,0.8119994956361469,1.157700295295874e-06,1.124257230680406,0.5858272726189405,0.9593760235596409,0.0,0,0.016849033132551785,0.0015924612766730535,1.567419980158854,0.5,0.22960877312603184,19.490562936838863,8.881784197001252e-16,False,51.0
