iteration,time,cost,distance,residual,gradnorm,complviolation,dualviolation,manviolation,maxviolation,meanviolation,rho,upsilon,maxabsLagmult,quadoptim_status,quadoptim_iter,quadoptim_gap,quadoptim_primalobjective,quadoptim_dualobjective,quadoptim_primalinfeasibility,quadoptim_dualinfeasibility,stepsize,linesearch_status,linesearch_counter
242,113.01827120780945,0.8044990264581325,1.803900566153176e-15,0.028159044426645716,0.02759452928601978,0.005610145854147095,0.0,0.0,0,0.0,1,0.004818860249102592,0.004818860249102592,unknown,9.0,3.4488759140202334e-11,-13699.408869040917,-13699.408869040948,6.199226092294655e-10,4.477532479836657e-12,7.806695981952316e-24,1.0,505.0
243,113.48301529884338,0.8044990264581325,1.803900566153176e-15,0.028159043686971075,0.027594528719758014,0.005610144926755078,0.0,0.0,0,0.0,1,0.0048188596359283326,0.0048188596359283326,unknown,9.0,3.4489520470587506e-11,-13699.390675782724,-13699.390675782764,1.2556566531518228e-09,4.304721894763482e-12,7.806695981952316e-24,1.0,505.0
244,113.94998097419739,0.8044990264581325,1.803900566153176e-15,0.028159044392547797,0.027594529259864675,0.00561014581164784,0.0,0.0,0,0.0,1,0.004818860220734534,0.004818860220734534,unknown,9.0,3.4488793283032664e-11,-13699.408032950872,-13699.4080329509,7.135015722938374e-10,3.0144746920483734e-12,7.806695981952316e-24,1.0,505.0
245,114.41804528236389,0.8044990264581325,1.803900566153176e-15,0.028159043719386184,0.02759452874456654,0.005610144967431194,0.0,0.0,0,0.0,1,0.004818859662850052,0.004818859662850052,unknown,9.0,3.4489487630742727e-11,-13699.391473140175,-13699.39147314021,5.388228520749889e-10,4.8242420599102656e-12,7.806695981952316e-24,1.0,505.0
246,114.88250136375427,0.8044990264581325,1.803900566153176e-15,0.028159044361687775,0.027594529236256205,0.005610145772874493,0.0,0.0,0,0.0,1,0.00481886019525473,0.00481886019525473,unknown,9.0,3.4488826311743496e-11,-13699.407272369459,-13699.407272369483,1.1633941527086905e-09,3.939170351155288e-12,7.806695981952316e-24,1.0,505.0
247,115.34840750694275,0.8044990264581325,1.803900566153176e-15,0.028159043749007222,0.02759452876729647,0.005610145004306951,0.0,0.0,0,0.0,1,0.0048188596873811555,0.0048188596873811555,unknown,9.0,3.448945671238729e-11,-13699.392197501114,-13699.392197501145,1.0321182668616688e-09,4.278000794209365e-12,7.806695981952316e-24,1.0,505.0
248,115.81424140930176,0.8044990264581325,1.803900566153176e-15,0.02815904433368591,0.02759452921486016,0.005610145737564898,0.0,0.0,0,0.0,1,0.0048188601719014665,0.0048188601719014665,unknown,9.0,3.448885342761312e-11,-13699.406582377826,-13699.406582377862,1.5910985397821842e-09,5.861370385569226e-12,7.806695981952316e-24,1.0,505.0
249,116.27971839904785,0.8044990264581325,1.803900566153176e-15,0.028159043775597404,0.027594528787559667,0.005610145038103011,0.0,0.0,0,0.0,1,0.004818859709680618,0.004818859709680618,unknown,9.0,3.4489428269222184e-11,-13699.392856563041,-13699.392856563092,1.4118989638218594e-09,7.249648546531819e-12,7.806695981952316e-24,1.0,505.0
250,116.74532222747803,0.8044990264581325,1.803900566153176e-15,0.028159044308044463,0.02759452919520814,0.005610145705524667,0.0,0.0,0,0.0,1,0.004818860150778241,0.004818860150778241,unknown,9.0,3.448888127928321e-11,-13699.405951022887,-13699.40595102294,2.2905413518163855e-09,5.503082405422894e-12,7.806695981952316e-24,1.0,505.0
251,117.21004676818848,0.8044990264581325,1.803900566153176e-15,0.028159043800141975,0.027594528806413048,0.005610145068565933,0.0,0.0,0,0.0,1,0.004818859729775532,0.004818859729775532,unknown,9.0,3.448940425635801e-11,-13699.39345779027,-13699.393457790306,1.3404388986774646e-09,3.728480049776236e-12,7.806695981952316e-24,1.0,505.0
252,117.67501854896545,0.8044990264581325,1.803900566153176e-15,0.02815904428462226,0.027594529177238283,0.0056101456763494725,0.0,0.0,0,0.0,1,0.004818860131436524,0.004818860131436524,unknown,9.0,3.448890567742173e-11,-13699.40537817737,-13699.405378177393,1.992954787319978e-09,2.693656201711862e-12,7.806695981952316e-24,1.0,505.0
253,118.13822793960571,0.8044990264581325,1.803900566153176e-15,0.028159043822431562,0.027594528823492368,0.005610145096436459,0.0,0.0,0,0.0,1,0.004818859748040878,0.004818859748040878,unknown,9.0,3.4489381613724355e-11,-13699.394005193863,-13699.3940051939,1.2453944028217231e-09,4.966913740514735e-12,7.806695981952316e-24,1.0,505.0
254,118.60410666465759,0.8044990264581325,1.803900566153176e-15,0.028159044263440427,0.027594529161042845,0.005610145649691584,0.0,0.0,0,0.0,1,0.004818860113814799,0.004818860113814799,unknown,9.0,3.448892621188819e-11,-13699.404857657571,-13699.404857657624,1.5988660503725053e-09,3.7154825718519236e-12,7.806695981952316e-24,1.0,505.0
255,119.06801295280457,0.8044990264581325,1.803900566153176e-15,0.028159043842379123,0.027594528838679536,0.005610145121858531,0.0,0.0,0,0.0,1,0.00481885976480308,0.00481885976480308,unknown,9.0,3.448936022132874e-11,-13699.394499797658,-13699.3944997977,1.3066365670557707e-09,5.054336502768381e-12,7.806695981952316e-24,1.0,505.0
256,119.53416419029236,0.8044990264581325,1.803900566153176e-15,0.028159044244435952,0.027594529146574145,0.005610145625469228,0.0,0.0,0,0.0,1,0.00481886009805762,0.00481886009805762,unknown,9.0,3.4488947777172887e-11,-13699.404383052713,-13699.404383052739,9.733338478565153e-10,4.6967616692667955e-12,7.806695981952316e-24,1.0,505.0
257,120.00388097763062,0.8044990264581325,1.803900566153176e-15,0.02815904386084128,0.027594528852821203,0.0056101451449673805,0.0,0.0,0,0.0,1,0.004818859780132572,0.004818859780132572,unknown,9.0,3.448934095148973e-11,-13699.394953418589,-13699.394953418618,9.259688613897798e-10,4.377120526653395e-12,7.806695981952316e-24,1.0,505.0
258,120.46801829338074,0.8044990264581325,1.803900566153176e-15,0.028159044226611765,0.02759452913284149,0.005610145603550725,0.0,0.0,0,0.0,1,0.0048188600832067925,0.0048188600832067925,unknown,9.0,3.448896470702527e-11,-13699.403950027065,-13699.403950027096,8.447429138673713e-10,2.697109184375462e-12,7.806695981952316e-24,1.0,505.0
259,120.93294882774353,0.8044990264581325,1.803900566153176e-15,0.02815904387782099,0.02759452886588983,0.005610145165913338,0.0,0.0,0,0.0,1,0.004818859794128626,0.004818859794128626,unknown,9.0,3.448932375122544e-11,-13699.395367492461,-13699.395367492496,6.842652360561643e-10,3.4036267649702184e-12,7.806695981952316e-24,1.0,505.0
260,121.39746952056885,0.8044990264581325,1.803900566153176e-15,0.02815904421059709,0.027594529120607066,0.005610145583345414,0.0,0.0,0,0.0,1,0.004818860070041969,0.004818860070041969,unknown,9.0,3.448898135765789e-11,-13699.403555480954,-13699.40355548098,1.5817501616413082e-09,6.675033826331101e-12,7.806695981952316e-24,1.0,505.0
261,121.86309385299683,0.8044990264581325,1.803900566153176e-15,0.028159043893112697,0.027594528877610672,0.00561014518501599,0.0,0.0,0,0.0,1,0.004818859806753427,0.004818859806753427,unknown,9.0,3.448930804314502e-11,-13699.39574319805,-13699.395743198096,1.6832733524414237e-09,1.1523629354632442e-11,7.806695981952316e-24,1.0,505.0
262,122.32937049865723,0.8044990264581325,1.803900566153176e-15,0.02815904419584655,0.02759452910923204,0.0056101455652580665,0.0,0.0,0,0.0,1,0.004818860058007732,0.004818860058007732,unknown,9.0,3.448899551821895e-11,-13699.403197184927,-13699.403197184967,7.689464325049468e-10,6.050869878956739e-12,7.806695981952316e-24,1.0,505.0
263,122.79454469680786,0.8044990264581325,1.803900566153176e-15,0.028159043906980874,0.02759452888820254,0.005610145202526595,0.0,0.0,0,0.0,1,0.004818859818312883,0.004818859818312883,unknown,9.0,3.448929423464315e-11,-13699.396085517641,-13699.39608551768,8.461603175558029e-10,3.700449744190374e-12,7.806695981952316e-24,1.0,505.0
264,123.26133322715759,0.8044990264581325,1.803900566153176e-15,0.028159044182813706,0.02759452909933953,0.0056101455485003705,0.0,0.0,0,0.0,1,0.004818860047013876,0.004818860047013876,unknown,9.0,3.448900987728941e-11,-13699.402871084803,-13699.402871084838,1.6641934413455789e-09,4.680320103284774e-12,7.806695981952316e-24,1.0,505.0
265,123.72673392295837,0.8044990264581325,1.803900566153176e-15,0.028159043919518532,0.02759452889774729,0.005610145218509362,0.0,0.0,0,0.0,1,0.0048188598287461195,0.0048188598287461195,unknown,9.0,3.448928035078141e-11,-13699.396396495915,-13699.396396495946,1.1872853407576462e-09,4.347374214043696e-12,7.806695981952316e-24,1.0,505.0
266,124.18941044807434,0.8044990264581325,1.803900566153176e-15,0.02815904417061874,0.027594529089948774,0.005610145533480234,0.0,0.0,0,0.0,1,0.004818860036878157,0.004818860036878157,unknown,9.0,3.448902092446864e-11,-13699.402574919015,-13699.402574919037,1.7532821878966135e-09,4.569643230112786e-12,7.806695981952316e-24,1.0,505.0
267,124.65365052223206,0.8044990264581325,1.803900566153176e-15,0.02815904393115569,0.02759452890671015,0.005610145232834334,0.0,0.0,0,0.0,1,0.004818859838224968,0.004818859838224968,unknown,9.0,3.448926969326396e-11,-13699.396681358156,-13699.396681358181,1.5186883546583038e-09,3.887036496049447e-12,7.806695981952316e-24,1.0,505.0
268,125.11682462692261,0.8044990264581325,1.803900566153176e-15,0.02815904415977281,0.027594529081723485,0.005610145519498773,0.0,0.0,0,0.0,1,0.004818860027718968,0.004818860027718968,unknown,9.0,3.448903367357899e-11,-13699.402304066789,-13699.402304066834,1.3679295355974866e-09,4.576589645203166e-12,7.806695981952316e-24,1.0,505.0
269,125.58017826080322,0.8044990264581325,1.803900566153176e-15,0.028159043941512488,0.027594528914594126,0.005610145246039518,0.0,0.0,0,0.0,1,0.004818859847022926,0.004818859847022926,unknown,9.0,3.448925755237444e-11,-13699.39693801283,-13699.396938012875,1.9269126548845048e-09,3.1031088482422168e-12,7.806695981952316e-24,1.0,505.0
270,126.04602146148682,0.8044990264581325,1.803900566153176e-15,0.028159044149656406,0.02759452907393815,0.005610145507015034,0.0,0.0,0,0.0,1,0.004818860019511823,0.004818860019511823,unknown,9.0,3.4489044317106996e-11,-13699.402056275427,-13699.402056275447,1.0886723425634005e-09,3.2958228711476563e-12,7.806695981952316e-24,1.0,505.0
271,126.51111578941345,0.8044990264581325,1.803900566153176e-15,0.028159043951136855,0.027594528921982758,0.005610145258004838,0.0,0.0,0,0.0,1,0.004818859854921494,0.004818859854921494,unknown,9.0,3.448924794477196e-11,-13699.397173897447,-13699.397173897489,1.8557050189350003e-09,4.936485249230441e-12,7.806695981952316e-24,1.0,505.0
272,126.97550821304321,0.8044990264581325,1.803900566153176e-15,0.028159044140585524,0.0275945290670117,0.00561014549555448,0.0,0.0,0,0.0,1,0.004818860011956023,0.004818860011956023,unknown,9.0,3.448905290939272e-11,-13699.40183323258,-13699.401833232605,8.554804077804213e-10,4.107213752562211e-12,7.806695981952316e-24,1.0,505.0
273,127.44100832939148,0.8044990264581325,1.803900566153176e-15,0.028159043959737607,0.027594528928545435,0.005610145268894934,0.0,0.0,0,0.0,1,0.004818859862061302,0.004818859862061302,unknown,9.0,3.448923922284139e-11,-13699.397386269728,-13699.39738626976,1.5479434685399806e-09,4.2080338412217065e-12,7.806695981952316e-24,1.0,505.0
274,127.90472102165222,0.8044990264581325,1.803900566153176e-15,0.028159044132396675,0.027594529060779815,0.005610145485104812,0.0,0.0,0,0.0,1,0.004818860005114681,0.004818860005114681,unknown,9.0,3.4489062338546416e-11,-13699.401630292643,-13699.40163029267,9.198687393959425e-10,3.249114365455277e-12,7.806695981952316e-24,1.0,505.0
275,128.37780833244324,0.8044990264581325,1.803900566153176e-15,0.028159043967798433,0.0275945289347695,0.005610145278740485,0.0,0.0,0,0.0,1,0.004818859868660896,0.004818859868660896,unknown,9.0,3.448923160281135e-11,-13699.397580389788,-13699.397580389837,1.4035258744083344e-09,5.289992380998637e-12,7.806695981952316e-24,1.0,505.0
276,128.84168076515198,0.8044990264581325,1.803900566153176e-15,0.02815904412474986,0.027594529054869,0.005610145475796527,0.0,0.0,0,0.0,1,0.004818859998829164,0.004818859998829164,unknown,9.0,3.448907023070904e-11,-13699.401444642433,-13699.401444642464,1.8350891588653428e-09,4.6530358261567525e-12,7.806695981952316e-24,1.0,505.0
277,129.3078339099884,0.8044990264581325,1.803900566153176e-15,0.028159043974880484,0.027594528940134335,0.005610145287899548,0.0,0.0,0,0.0,1,0.004818859874615303,0.004818859874615303,unknown,9.0,3.44892237704324e-11,-13699.397757901927,-13699.397757901961,1.4934090398158187e-09,7.382114352200152e-12,7.806695981952316e-24,1.0,505.0
278,129.77591180801392,0.8044990264581325,1.803900566153176e-15,0.028159044117930337,0.027594529049676176,0.005610145467109092,0.0,0.0,0,0.0,1,0.004818859993158111,0.004818859993158111,unknown,9.0,3.4489075509122356e-11,-13699.401275857226,-13699.401275857264,2.2202158163124375e-09,4.408912373670205e-12,7.806695981952316e-24,1.0,505.0
279,130.2407307624817,0.8044990264581325,1.803900566153176e-15,0.02815904398148886,0.02759452894522401,0.005610145296034519,0.0,0.0,0,0.0,1,0.004818859879986688,0.004818859879986688,unknown,9.0,3.44892175876122e-11,-13699.39791854659,-13699.39791854663,1.1966835183361984e-09,3.3808685226141957e-12,7.806695981952316e-24,1.0,505.0
280,130.70704007148743,0.8044990264581325,1.803900566153176e-15,0.02815904411173067,0.027594529044924394,0.00561014545936358,0.0,0.0,0,0.0,1,0.004818859988158412,0.004818859988158412,unknown,9.0,3.448908243825099e-11,-13699.401122834344,-13699.401122834368,2.281862626295181e-09,5.883255155210807e-12,7.806695981952316e-24,1.0,505.0
281,131.17188429832458,0.8044990264581325,1.803900566153176e-15,0.02815904398728761,0.027594528949581025,0.005610145303709454,0.0,0.0,0,0.0,1,0.004818859885172494,0.004818859885172494,unknown,9.0,3.448921165646348e-11,-13699.398064917132,-13699.398064917164,1.7068620563069828e-09,6.547023310967244e-12,7.806695981952316e-24,1.0,505.0
282,131.64388704299927,0.8044990264581325,1.803900566153176e-15,0.028159044106225366,0.027594529040791595,0.005610145452058681,0.0,0.0,0,0.0,1,0.004818859983291496,0.004818859983291496,unknown,9.0,3.4489089055512426e-11,-13699.400982186704,-13699.400982186748,1.0020050497058943e-09,5.014079026867304e-12,7.806695981952316e-24,1.0,505.0
283,132.11445116996765,0.8044990264581325,1.803900566153176e-15,0.028159043992637346,0.027594528953689752,0.005610145310351882,0.0,0.0,0,0.0,1,0.004818859889458964,0.004818859889458964,unknown,9.0,3.448920545991263e-11,-13699.398198815463,-13699.3981988155,1.2915318180174818e-09,5.067291074027539e-12,7.806695981952316e-24,1.0,505.0
284,132.58102130889893,0.8044990264581325,1.803900566153176e-15,0.02815904410082531,0.02759452903658535,0.005610145445643346,0.0,0.0,0,0.0,1,0.004818859978919459,0.004818859978919459,unknown,9.0,3.4489093412872994e-11,-13699.400854956717,-13699.400854956752,1.1133214421648754e-09,4.606975668928067e-12,7.806695981952316e-24,1.0,505.0
285,133.0468554496765,0.8044990264581325,1.803900566153176e-15,0.028159043997634237,0.02759452895753465,0.0056101453165209834,0.0,0.0,0,0.0,1,0.00481885989352613,0.00481885989352613,unknown,9.0,3.448919974680037e-11,-13699.398320631357,-13699.398320631391,7.709902873034768e-10,3.865577164870069e-12,7.806695981952316e-24,1.0,505.0
286,133.5109739303589,0.8044990264581325,1.803900566153176e-15,0.028159044096136832,0.027594529033007444,0.005610145439709017,0.0,0.0,0,0.0,1,0.0048188599750460075,0.0048188599750460075,unknown,9.0,3.448909926937509e-11,-13699.400739141158,-13699.400739141194,8.277926998674336e-10,3.5554896137638552e-12,7.806695981952316e-24,1.0,505.0
287,133.97650790214539,0.8044990264581325,1.803900566153176e-15,0.028159044002228264,0.027594528961061775,0.005610145322231006,0.0,0.0,0,0.0,1,0.004818859897427809,0.004818859897427809,unknown,9.0,3.4489194735098106e-11,-13699.398431335525,-13699.39843133556,1.390348015775077e-09,4.605942758352383e-12,7.806695981952316e-24,1.0,505.0
288,134.4438157081604,0.8044990264581325,1.803900566153176e-15,0.028159044091673413,0.02759452902952343,0.005610145434442511,0.0,0.0,0,0.0,1,0.004818859971363737,0.004818859971363737,unknown,9.0,3.4489103510679475e-11,-13699.400631883263,-13699.400631883293,1.5350957916369121e-09,1.2010006472118982e-11,7.806695981952316e-24,1.0,505.0
289,134.9148986339569,0.8044990264581325,1.803900566153176e-15,0.028159044006341324,0.02759452896423314,0.005610145327276777,0.0,0.0,0,0.0,1,0.004818859900712289,0.004818859900712289,unknown,9.0,3.448919161020413e-11,-13699.398534247279,-13699.398534247319,1.0896023946850763e-09,3.236729828871507e-12,7.806695981952316e-24,1.0,505.0
290,135.38149905204773,0.8044990264581325,1.803900566153176e-15,0.028159044087844243,0.027594529026621652,0.005610145429495641,0.0,0.0,0,0.0,1,0.004818859968242898,0.004818859968242898,unknown,9.0,3.448910731223665e-11,-13699.400536982936,-13699.400536982968,9.245216360474672e-10,5.469332856141433e-12,7.806695981952316e-24,1.0,505.0
291,135.85319232940674,0.8044990264581325,1.803900566153176e-15,0.028159044009998132,0.027594528966985717,0.005610145332092381,0.0,0.0,0,0.0,1,0.004818859903672069,0.004818859903672069,unknown,9.0,3.448918918666577e-11,-13699.398625263628,-13699.398625263675,1.700423689198119e-09,5.190978502040148e-12,7.806695981952316e-24,1.0,505.0
292,136.31939244270325,0.8044990264581325,1.803900566153176e-15,0.028159044084215965,0.02759452902382232,0.005610145425053239,0.0,0.0,0,0.0,1,0.004818859965382537,0.004818859965382537,unknown,9.0,3.4489111649974226e-11,-13699.400448227429,-13699.400448227472,9.703914845113148e-10,5.48342275529744e-12,7.806695981952316e-24,1.0,505.0
293,136.7852897644043,0.8044990264581325,1.803900566153176e-15,0.02815904401346411,0.027594528969664286,0.005610145336314153,0.0,0.0,0,0.0,1,0.004818859906603788,0.004818859906603788,unknown,9.0,3.448918368159198e-11,-13699.398708194563,-13699.39870819459,9.64827592206659e-10,4.4449288481354225e-12,7.806695981952316e-24,1.0,505.0
294,137.2493667602539,0.8044990264581325,1.803900566153176e-15,0.028159044081123748,0.027594529021509072,0.005610145420910576,0.0,0.0,0,0.0,1,0.004818859962633034,0.004818859962633034,unknown,9.0,3.448911505121035e-11,-13699.400368789193,-13699.400368789225,5.967594876774119e-10,8.260920011869992e-12,7.806695981952316e-24,1.0,505.0
295,137.71803045272827,0.8044990264581325,1.803900566153176e-15,0.02815904401683337,0.02759452897235454,0.005610145339992991,0.0,0.0,0,0.0,1,0.004818859909124284,0.004818859909124284,unknown,9.0,3.4489180569851025e-11,-13699.39878349207,-13699.398783492108,1.4543111192025852e-09,4.3061427856275814e-12,7.806695981952316e-24,1.0,505.0
296,138.18349838256836,0.8044990264581325,1.803900566153176e-15,0.02815904407808753,0.02759452901917704,0.00561014541714139,0.0,0.0,0,0.0,1,0.004818859960123478,0.004818859960123478,unknown,9.0,3.4489118825205386e-11,-13699.400294664123,-13699.400294664149,1.1008448976941675e-09,1.050756971758441e-11,7.806695981952316e-24,1.0,505.0
297,138.6494162082672,0.8044990264581325,1.803900566153176e-15,0.02815904401951793,0.027594528974316933,0.005610145343815248,0.0,0.0,0,0.0,1,0.004818859911593563,0.004818859911593563,unknown,9.0,3.448917853115576e-11,-13699.398855302208,-13699.39885530225,6.936694933038056e-10,3.5900737870081975e-12,7.806695981952316e-24,1.0,505.0
298,139.11374974250793,0.8044990264581325,1.803900566153176e-15,0.028159044075459598,0.02759452901718724,0.005610145413738188,0.0,0.0,0,0.0,1,0.0048188599580850896,0.0048188599580850896,unknown,9.0,3.448912127208588e-11,-13699.400227997123,-13699.400227997143,1.7466537962806435e-09,7.239007903925391e-12,7.806695981952316e-24,1.0,505.0
299,139.58417439460754,0.8044990264581325,1.803900566153176e-15,0.02815904402208541,0.027594528976303045,0.005610145346933147,0.0,0.0,0,0.0,1,0.004818859913820717,0.004818859913820717,unknown,9.0,3.448917573493309e-11,-13699.39891761286,-13699.3989176129,1.2975742299670756e-09,5.625179628070544e-12,7.806695981952316e-24,1.0,505.0
300,140.04667806625366,0.8044990264581325,1.803900566153176e-15,0.028159044072883947,0.027594529015169667,0.005610145410734012,0.0,0.0,0,0.0,1,0.0048188599559059134,0.0048188599559059134,unknown,9.0,3.448912264214437e-11,-13699.400169492334,-13699.400169492368,7.818233198832514e-10,4.110332083096469e-12,7.806695981952316e-24,1.0,505.0
301,140.51141905784607,0.8044990264581325,1.803900566153176e-15,0.028159044024452136,0.027594528978140437,0.005610145349774913,0.0,0.0,0,0.0,1,0.004818859915696713,0.004818859915696713,unknown,9.0,3.4489172488832796e-11,-13699.398973909618,-13699.398973909643,9.376896208126134e-10,5.3006864549042255e-12,7.806695981952316e-24,1.0,505.0
302,140.975248336792,0.8044990264581325,1.803900566153176e-15,0.02815904407077968,0.02759452901358449,0.005610145407969032,0.0,0.0,0,0.0,1,0.004818859954016227,0.004818859954016227,unknown,9.0,3.448912504757347e-11,-13699.40011541998,-13699.40011542002,1.7010586777696568e-09,5.3541677664211095e-12,7.806695981952316e-24,1.0,505.0
303,141.43957829475403,0.8044990264581325,1.803900566153176e-15,0.02815904402650931,0.0275945289796867,0.005610145352494925,0.0,0.0,0,0.0,1,0.004818859917449361,0.004818859917449361,unknown,9.0,3.448917086376106e-11,-13699.399025858384,-13699.399025858416,1.1659243921428663e-09,3.5454464601679646e-12,7.806695981952316e-24,1.0,505.0
304,141.9065191745758,0.8044990264581325,1.803900566153176e-15,0.028159044068625294,0.027594529011880253,0.005610145405538102,0.0,0.0,0,0.0,1,0.0048188599524229625,0.0048188599524229625,unknown,9.0,3.44891273468473e-11,-13699.400065093363,-13699.400065093398,9.888850455287777e-10,5.1073204061266084e-12,7.806695981952316e-24,1.0,505.0
305,142.37098336219788,0.8044990264581325,1.803900566153176e-15,0.02815904402828973,0.027594528981011522,0.005610145354915033,0.0,0.0,0,0.0,1,0.004818859918886094,0.004818859918886094,unknown,9.0,3.4489168523524135e-11,-13699.399073459163,-13699.399073459206,1.1587493364736876e-09,6.49786767866901e-12,7.806695981952316e-24,1.0,505.0
306,142.84183502197266,0.8044990264581325,1.803900566153176e-15,0.028159044066946994,0.02759452901065095,0.005610145403160764,0.0,0.0,0,0.0,1,0.004818859950836155,0.004818859950836155,unknown,9.0,3.4489129932658584e-11,-13699.400021623136,-13699.400021623169,1.0163472738107214e-09,4.464715681829139e-12,7.806695981952316e-24,1.0,505.0
307,143.3058156967163,0.8044990264581325,1.803900566153176e-15,0.02815904403006457,0.027594528982373762,0.005610145357123071,0.0,0.0,0,0.0,1,0.0048188599204282215,0.0048188599204282215,unknown,9.0,3.4489167304432443e-11,-13699.399114633898,-13699.399114633936,5.733988662598282e-10,4.659765154318385e-12,7.806695981952316e-24,1.0,505.0
308,143.7708706855774,0.8044990264581325,1.803900566153176e-15,0.02815904406534882,0.027594529009458572,0.0056101454010039666,0.0,0.0,0,0.0,1,0.004818859949702062,0.004818859949702062,unknown,9.0,3.4489130804512404e-11,-13699.399979215883,-13699.399979215923,5.839615350227357e-10,4.16042273130658e-12,7.806695981952316e-24,1.0,505.0
309,144.23404717445374,0.8044990264581325,1.803900566153176e-15,0.02815904403160143,0.027594528983551504,0.005610145359044099,0.0,0.0,0,0.0,1,0.004818859921610919,0.004818859921610919,unknown,9.0,3.448916501287148e-11,-13699.399154064633,-13699.399154064673,1.7695483486293558e-09,5.967080681031589e-12,7.806695981952316e-24,1.0,505.0
310,144.6999261379242,0.8044990264581325,1.803900566153176e-15,0.028159044063792125,0.02759452900823229,0.0056101453992221375,0.0,0.0,0,0.0,1,0.004818859948318979,0.004818859948318979,unknown,9.0,3.448913294453644e-11,-13699.399943188142,-13699.399943188184,1.1090323750219556e-09,6.211252903475379e-12,7.806695981952316e-24,1.0,505.0
311,145.16554045677185,0.8044990264581325,1.803900566153176e-15,0.02815904403323761,0.02759452898486056,0.005610145360817759,0.0,0.0,0,0.0,1,0.004818859922910202,0.004818859922910202,unknown,9.0,3.448916424135724e-11,-13699.399189525499,-13699.39918952554,1.2736638560441882e-09,4.982892821963567e-12,7.806695981952316e-24,1.0,505.0
312,145.63522243499756,0.8044990264581325,1.803900566153176e-15,0.028159044062271054,0.02759452900704437,0.005610145397430393,0.0,0.0,0,0.0,1,0.004818859947070403,0.004818859947070403,unknown,9.0,3.448913343941042e-11,-13699.399907544986,-13699.399907545034,1.1809475793694604e-09,5.439657641962827e-12,7.806695981952316e-24,1.0,505.0
313,146.0974714756012,0.8044990264581325,1.803900566153176e-15,0.02815904403429291,0.027594528985581245,0.005610145362569819,0.0,0.0,0,0.0,1,0.004818859923845847,0.004818859923845847,unknown,9.0,3.4489160972889636e-11,-13699.399224187138,-13699.39922418717,1.343884789319194e-09,3.7635896877824094e-12,7.806695981952316e-24,1.0,505.0
314,146.56265020370483,0.8044990264581325,1.803900566153176e-15,0.028159044061012408,0.027594529006084924,0.005610145395832091,0.0,0.0,0,0.0,1,0.004818859946004706,0.004818859946004706,unknown,9.0,3.448913408826257e-11,-13699.399876341486,-13699.399876341526,1.347023362566341e-09,3.757996003295197e-12,7.806695981952316e-24,1.0,505.0
315,147.02657508850098,0.8044990264581325,1.803900566153176e-15,0.028159044035765496,0.027594528986773947,0.005610145364094652,0.0,0.0,0,0.0,1,0.004818859925027983,0.004818859925027983,unknown,9.0,3.448916210816756e-11,-13699.399254725591,-13699.399254725635,1.1965354270311654e-09,4.817659869834412e-12,7.806695981952316e-24,1.0,505.0
316,147.491845369339,0.8044990264581325,1.803900566153176e-15,0.028159044059873965,0.027594529005241068,0.005610145394268565,0.0,0.0,0,0.0,1,0.004818859945068826,0.004818859945068826,unknown,9.0,3.448913660098433e-11,-13699.399848201316,-13699.399848201352,4.682785084764518e-10,4.652870771231482e-12,7.806695981952316e-24,1.0,505.0
317,147.95671725273132,0.8044990264581325,1.803900566153176e-15,0.028159044036773176,0.027594528987514803,0.005610145365508468,0.0,0.0,0,0.0,1,0.00481885992596782,0.00481885992596782,unknown,9.0,3.44891602309241e-11,-13699.399281734415,-13699.399281734455,1.1171010762621692e-09,6.7069907735499854e-12,7.806695981952316e-24,1.0,505.0
318,148.42042994499207,0.8044990264581325,1.803900566153176e-15,0.02815904405882241,0.02759452900443669,0.005610145392946937,0.0,0.0,0,0.0,1,0.004818859944085406,0.004818859944085406,unknown,9.0,3.448913663907988e-11,-13699.399821074521,-13699.399821074554,8.332041421725224e-10,3.9944353018348605e-12,7.806695981952316e-24,1.0,505.0
319,148.8853771686554,0.8044990264581325,1.803900566153176e-15,0.028159044037994286,0.027594528988503886,0.0056101453667726075,0.0,0.0,0,0.0,1,0.004818859927023245,0.004818859927023245,unknown,9.0,3.4489158539231384e-11,-13699.399305621591,-13699.399305621628,8.912760861333384e-10,6.0125176860062574e-12,7.806695981952316e-24,1.0,505.0
320,149.35126638412476,0.8044990264581325,1.803900566153176e-15,0.028159044057794732,0.027594529003609414,0.005610145391857825,0.0,0.0,0,0.0,1,0.004818859943306226,0.004818859943306226,unknown,9.0,3.448913855577924e-11,-13699.39979743073,-13699.39979743075,2.2348195438689437e-09,5.93803693588869e-12,7.806695981952316e-24,1.0,505.0
321,149.82734894752502,0.8044990264581325,1.803900566153176e-15,0.028159044038811604,0.027594528989112504,0.005610145367881393,0.0,0.0,0,0.0,1,0.004818859927582667,0.004818859927582667,unknown,9.0,3.4489158006426244e-11,-13699.399329932749,-13699.39932993278,7.987797516552783e-10,3.4508422519425302e-12,7.806695981952316e-24,1.0,505.0
322,150.29247665405273,0.8044990264581325,1.803900566153176e-15,0.028159044056894393,0.0275945290029289,0.005610145390685991,0.0,0.0,0,0.0,1,0.004818859942598844,0.004818859942598844,unknown,9.0,3.448913976579117e-11,-13699.399776088478,-13699.399776088503,1.0811403552009152e-09,2.4628154942816253e-12,7.806695981952316e-24,1.0,505.0
