iteration,time,cost,distance,residual,gradnorm,complviolation,dualviolation,manviolation,maxviolation,meanviolation,mu,num_inner,inner_status,TR_radius,dxtype,normdx,minxfeasi,minyfeasi,compl,mineigvalHw,ared/pred,radius_update,dual_clipping,maxabsLagmult
1,94.08060503005981,0.6695022264886505,0.04940828920258049,0.4005079260285677,0.020138683768985994,0.4000012902826158,0.0,0.0,0,0.0,0.1,161.0,successful,0.04941058844013089,boundary,0.0494105884401309,0.07985726103791053,0.11047568402083106,0.0008802774059701297,-0.00342003790912676,0.9684496013805881,expanded,False,1.2560914345050047
1,94.65684008598328,0.6692627620229762,0.09880212514121325,0.4093568699827722,0.08694037325384028,0.400018022719696,0.0,0.0,0,0.0,0.1,162.0,successful,0.09882117688026178,boundary,0.09882117688026176,0.0806707189326499,0.11047610968669282,0.003565716679704055,-0.02216138762369052,0.7505032119101128,expanded,False,1.2560786621868991
1,95.23446369171143,0.6692627620229762,2.399212249423667e-15,0.4093568699827722,0.08694037325384028,0.400018022719696,0.0,0.0,0,0.0,0.1,163.0,unsuccessful,0.19764235376052355,boundary,0.19764235376052358,0.010345090341766228,0.11040215490881548,0.12517763086134157,-2.2688066275852075,-232.0056294833698,reduced,,1.2560786621868991
1,95.81384801864624,0.6691369690645506,0.04940812697720771,0.40078765315504433,0.025076555465330396,0.40000238660228304,0.0,0.0,0,0.0,0.1,164.0,successful,0.04941058844013089,boundary,0.04941058844013087,0.07992584271451919,0.11047806572959991,0.0009560734612600341,-0.004355058978795531,0.965724871235149,expanded,False,1.2560812032735922
1,96.39318752288818,0.6688966758862791,0.09880101159428467,0.4081738706449786,0.08119800573663556,0.4000159903575069,0.0,0.0,0,0.0,0.1,165.0,successful,0.09882117688026178,boundary,0.09882117688026182,0.08057965278784222,0.11047833666064502,0.003284579540081205,-0.020238917334368313,0.7890472577109231,expanded,False,1.2560698157805008
1,96.9739351272583,0.6688966758862791,1.4853771724010092e-15,0.4081738706449786,0.08119800573663556,0.4000159903575069,0.0,0.0,0,0.0,0.1,166.0,unsuccessful,0.19764235376052355,boundary,0.19764235376052375,0.020215031686466378,0.11041346844828517,0.11072786400066603,-2.0550888397124925,-148.67817094778562,reduced,,1.2560698157805008
1,97.55137896537781,0.6687679895226948,0.049407995763994725,0.4006063728308735,0.021994668936695997,0.4000021256081947,0.0,0.0,0,0.0,0.1,167.0,successful,0.04941058844013089,boundary,0.04941058844013088,0.07988040015614405,0.11048060179583098,0.0008479663435549817,-0.0036662150010762467,0.9717374618667746,expanded,False,1.2560742610371851
1,98.13098096847534,0.668525696420783,0.09879987113714239,0.40623942642062877,0.07085071134895074,0.400013310128437,0.0,0.0,0,0.0,0.1,168.0,successful,0.09882117688026178,boundary,0.0988211768802617,0.08043164010616316,0.1104796416060315,0.002910581706753906,-0.017072111419401546,0.834981803235029,expanded,False,1.256066581552321
1,98.70952653884888,0.668525696420783,2.4625937969723157e-15,0.40623942642062877,0.07085071134895074,0.400013310128437,0.0,0.0,0,0.0,0.1,169.0,unsuccessful,0.19764235376052355,boundary,0.1976423537605235,0.04748152969655084,0.1104327745764777,0.07247969120376044,-1.357309739410816,-48.50164729562307,reduced,,1.256066581552321
1,99.28919720649719,0.6683940996745307,0.04940785548436174,0.4004474979979774,0.018887604805009617,0.400001821292816,0.0,0.0,0,0.0,0.1,170.0,successful,0.04941058844013089,boundary,0.04941058844013091,0.07983526674707557,0.11048186827379941,0.0007399391274890056,-0.0030464835907153525,0.977582928420963,expanded,False,1.2560686524969795
1,99.87015724182129,0.6681495551821331,0.09879861083760921,0.4045300882013461,0.06029780617809931,0.4000109583877637,0.0,0.0,0,0.0,0.1,171.0,successful,0.09882117688026178,boundary,0.09882117688026162,0.08028528462762347,0.11047997215435883,0.0025326929266443745,-0.014005395805177945,0.8755788690083649,expanded,False,1.256064382248182
1,100.44949460029602,0.6681495551821331,1.8841109504205295e-15,0.4045300882013461,0.06029780617809931,0.4000109583877637,0.0,0.0,0,0.0,0.1,172.0,unsuccessful,0.19764235376052355,boundary,0.19764235376052347,0.08441838087808554,0.11050002152580134,0.024197241651244292,-0.4095823021400561,-3.745409018672522,reduced,,1.256064382248182
1,101.03007364273071,0.6680151157900845,0.049407698963482585,0.40031752259661857,0.015901360882627048,0.40000158202183983,0.0,0.0,0,0.0,0.1,173.0,successful,0.04941058844013089,boundary,0.04941058844013089,0.07979267008492155,0.11048191747341521,0.0006358834363496173,-0.002495695734416028,0.9828298402367339,expanded,False,1.2560647846859652
1,101.60758543014526,0.6677682848950179,0.098797207809179,0.4030605683418649,0.049503416447597495,0.4000090417879112,0.0,0.0,0,0.0,0.1,174.0,successful,0.09882117688026178,boundary,0.09882117688026186,0.08013767872601357,0.11047932269293448,0.002167493468096094,-0.011061990115146749,0.9091162736466067,expanded,False,1.2560629770773857
1,102.1891701221466,0.6677682848950179,2.419674984566563e-15,0.4030605683418649,0.049503416447597495,0.4000090417879112,0.0,0.0,0,0.0,0.1,175.0,unsuccessful,0.19764235376052355,boundary,0.1976423537605232,0.0843211563102493,0.11048768757297472,0.012502357214595732,-0.17268108978353855,-0.3067106266760116,reduced,,1.2560629770773857
1,102.76867032051086,0.6676311575618068,0.04940752426697639,0.40021067120599696,0.012940366552768093,0.400001410323307,0.0,0.0,0,0.0,0.1,176.0,successful,0.04941058844013089,boundary,0.04941058844013082,0.07975017419195272,0.11048070077691957,0.0005407372463837773,-0.0019920293642841968,0.987269547429364,expanded,False,1.2560625384555586
1,103.34706163406372,0.6673822097773735,0.09879566791209045,0.40188947121905827,0.038846060552711954,0.40000766324692993,0.0,0.0,0,0.0,0.1,177.0,successful,0.09882117688026178,boundary,0.09882117688026178,0.0799872446163766,0.1104775869834736,0.0018481824404275149,-0.00837768147145825,0.9338925086725658,expanded,False,1.2560624198297232
1,103.92842769622803,0.6668965395007025,0.19743454993298656,0.5158124901064837,0.3254999046011983,0.4001403966790432,0.0,0.0,0,0.0,0.1,178.0,successful,0.19764235376052355,boundary,0.19764235376052308,0.08226684899834125,0.11048054318874538,0.009730402661920467,-0.10591625076938363,0.1897116432787453,reduced,False,1.256040064987212
1,104.51066303253174,0.6668965395007025,1.4432899320127037e-15,0.5158124901064837,0.3254999046011983,0.4001403966790432,0.0,0.0,0,0.0,0.1,179.0,unsuccessful,0.04941058844013089,boundary,0.0494105884401308,0.08401862242040065,0.11047705238710374,0.0101286048247817,-0.16158583635408597,0.07620878844673992,reduced,,1.256040064987212
1,105.08095145225525,0.6668195985486921,0.012352588873187617,0.40002067114453344,0.0027993047676029854,0.4000108763968063,0.0,0.0,0,0.0,0.1,180.0,converged,0.012352647110032722,boundary,0.012352647110032703,0.07963303145576893,0.11048773362754107,6.187532914248043e-05,-0.0011979226252082605,,,,1.2561884803955958
2,106.21276211738586,0.6667465696108034,0.012352591224962323,0.19548952730824995,0.0039847690611761275,0.19544891123445046,0.0,0.0,0,0.0,0.048861861047790535,1.0,successful,0.012352647110032722,boundary,0.012352647110032748,0.07968019415765544,0.05308899500809991,0.0007394688579079975,-0.0012406602265885303,1.1198911919290617,expanded,False,0.6127964815638848
2,106.78902220726013,0.6666391783609222,0.02470484972421419,0.195466321077612,0.0026991578486065667,0.19544768410632143,0.0,0.0,0,0.0,0.048861861047790535,2.0,successful,0.024705294220065444,boundary,0.024705294220065482,0.07973284985141939,0.053098677709517136,4.994420397036308e-05,-0.001202255762550727,0.9995592183629823,expanded,False,0.6128028350217344
2,107.367840051651,0.6665101652141754,0.04940700114369853,0.19547452064367915,0.0031935292680340074,0.19544843205226886,0.0,0.0,0,0.0,0.048861861047790535,3.0,successful,0.04941058844013089,boundary,0.04941058844013076,0.0797456493481162,0.05308990403660947,0.0001800115474764915,-0.0011689103033332307,0.9970588735869429,expanded,False,0.6128083346826431
2,107.94734764099121,0.666259071718768,0.09879100921583353,0.1956275229787016,0.008274045151790609,0.19545246973013297,0.0,0.0,0,0.0,0.048861861047790535,4.0,successful,0.09882117688026178,boundary,0.09882117688026175,0.07972020669759058,0.05308582843394959,0.0007186866869945797,-0.0012002752344719427,0.9781571578796202,expanded,False,0.6128086338764512
2,108.52687549591064,0.6657836227714119,0.19738199327519118,0.21026804283842188,0.07742383114403133,0.19549475750024845,0.0,0.0,0,0.0,0.048861861047790535,5.0,successful,0.19764235376052355,boundary,0.19764235376052625,0.07866355846867874,0.053076639921932206,0.003469276111008814,-0.011324424948088269,0.7689533123461417,unchanged,False,0.6128125033966764
2,109.1052508354187,0.6657836227714119,1.786734864443038e-15,0.21026804283842188,0.07742383114403133,0.19549475750024845,0.0,0.0,0,0.0,0.048861861047790535,6.0,unsuccessful,0.19764235376052355,boundary,0.19764235376052364,0.06707563053656361,0.05305302572501389,0.0187301754510159,-0.23040522607414235,-3.575159504100063,reduced,,0.6128125033966764
2,109.69216513633728,0.6656001765550595,0.04940645444053517,0.1957283992295346,0.010421907287739438,0.19545073577104244,0.0,0.0,0,0.0,0.048861861047790535,7.0,successful,0.04941058844013089,boundary,0.0494105884401309,0.07955388504904307,0.0530701917048935,0.0003308215614771048,-0.0010520987154433276,0.9903931942179672,expanded,False,0.612835343639044
2,110.27151465415955,0.6653519512506777,0.09878725977361284,0.19576009745499465,0.01096694920125471,0.19545265866906517,0.0,0.0,0,0.0,0.048861861047790535,8.0,successful,0.09882117688026178,boundary,0.09882117688026246,0.0795342693791903,0.053068556747767254,0.0009036276273105445,-0.0009763847520483092,0.9654248912588492,expanded,False,0.6128149458801276
2,110.85064816474915,0.6648867762592636,0.1973546092782242,0.21695472559900988,0.09406114250601119,0.19550410335899737,0.0,0.0,0,0.0,0.048861861047790535,9.0,successful,0.19764235376052355,boundary,0.19764235376052347,0.07788823726076315,0.05305530130949457,0.004154176151206906,-0.012132245499850923,0.6543749381267854,unchanged,False,0.612819118689582
2,111.42804479598999,0.6648867762592636,1.2060109012779453e-15,0.21695472559900988,0.09406114250601119,0.19550410335899737,0.0,0.0,0,0.0,0.048861861047790535,10.0,unsuccessful,0.19764235376052355,boundary,0.1976423537605246,0.05520549695494317,0.05305328520536379,0.02708273357464965,-0.36613160902972064,-7.9463490371615775,reduced,,0.612819118689582
2,112.0070071220398,0.6647280159844776,0.049406184710777505,0.19583423122871993,0.012249946977296682,0.19545072248522685,0.0,0.0,0,0.0,0.048861861047790535,11.0,successful,0.04941058844013089,boundary,0.0494105884401308,0.0794884385724726,0.0530470424435293,0.00037861753880505123,-0.0006717587450813369,0.9898186632011566,expanded,False,0.6128612686494948
2,112.5874719619751,0.6644944174747254,0.09878513444061233,0.19568628742588356,0.009573509554225555,0.1954519659694951,0.0,0.0,0,0.0,0.048861861047790535,12.0,successful,0.09882117688026178,boundary,0.09882117688026183,0.07973216304604781,0.05304414476459787,0.0011468047521100181,-0.0006398596729075663,0.9417259357165109,expanded,False,0.6128187319989445
2,113.1649112701416,0.6640474767365151,0.19734524943967222,0.22249635847070157,0.1061797126008883,0.19552620838321316,0.0,0.0,0,0.0,0.048861861047790535,13.0,successful,0.19764235376052355,boundary,0.1976423537605235,0.08099143386960271,0.05302870049449589,0.005473811715508663,-0.018817528306595728,0.34038087833041664,unchanged,False,0.6128145099244239
2,113.74554562568665,0.6640474767365151,1.4261072965499193e-15,0.22249635847070157,0.1061797126008883,0.19552620838321316,0.0,0.0,0,0.0,0.048861861047790535,14.0,unsuccessful,0.19764235376052355,boundary,0.19764235376052366,0.017077708762679777,0.05305837954849727,0.061964275920246135,-1.1058585042054272,-69.72907877098756,reduced,,0.6128145099244239
2,114.32497525215149,0.6639448060090081,0.04940645930678139,0.19900539941757128,0.03744012251669942,0.19545174909240803,0.0,0.0,0,0.0,0.048861861047790535,15.0,successful,0.04941058844013089,boundary,0.049410588440130916,0.08040905186456307,0.05301907170569149,0.0009451766513537571,-0.006039771451642531,0.9651438183683699,expanded,False,0.6128356201498076
2,114.90192246437073,0.6637431509263834,0.0987872384867299,0.20931677890392422,0.07489580626845277,0.19545877348973795,0.0,0.0,0,0.0,0.048861861047790535,16.0,successful,0.09882117688026178,boundary,0.09882117688026178,0.08116145981102023,0.053015926972230336,0.002216543710972341,-0.015455364014815802,0.7556149735868316,expanded,False,0.612821880347289
2,115.48025870323181,0.6637431509263834,1.4432899320127037e-15,0.20931677890392422,0.07489580626845277,0.19545877348973795,0.0,0.0,0,0.0,0.048861861047790535,17.0,unsuccessful,0.19764235376052355,boundary,0.19764235376052328,0.003254694711171957,0.05304335118480902,0.06634368118233104,-1.2133547223999788,-249.22370202249684,reduced,,0.612821880347289
2,116.06259202957153,0.6636571910510966,0.049406442909530224,0.19653918350605615,0.020675588981336517,0.19544863947723465,0.0,0.0,0,0.0,0.048861861047790535,18.0,successful,0.04941058844013089,boundary,0.0494105884401308,0.08013105848670166,0.053010360910278,0.0005918683587821599,-0.0029999955840238697,0.9611270805170008,expanded,False,0.6128403876698582
2,116.63768172264099,0.663475625921888,0.09878530251087561,0.1967165019188718,0.022281144303697275,0.19545058898789563,0.0,0.0,0,0.0,0.048861861047790535,19.0,successful,0.09882117688026178,boundary,0.09882117688026243,0.08008376151374388,0.05300203574100413,0.001384170337029809,-0.0029304845472526704,0.8875748291219979,expanded,False,0.6128206518408349
2,117.21548199653625,0.663475625921888,1.900395703982448e-15,0.1967165019188718,0.022281144303697275,0.19545058898789563,0.0,0.0,0,0.0,0.048861861047790535,20.0,unsuccessful,0.19764235376052355,boundary,0.19764235376052358,0.0848196321327617,0.05298802789529622,0.008279373170809708,-0.07397814462280167,-0.9849928123937731,reduced,,0.6128206518408349
2,117.79281401634216,0.6633981584174884,0.049406082632399664,0.19548502726752037,0.003835305577443572,0.19544740038412078,0.0,0.0,0,0.0,0.048861861047790535,21.0,successful,0.04941058844013089,boundary,0.049410588440130895,0.07973538741211343,0.05299543939749192,0.0003276298674565215,-0.00023650684063967532,0.9877689535982632,expanded,False,0.6128218934603686
2,118.37079787254333,0.6632360849684957,0.09878297950560115,0.1959250510435393,0.013652861547874963,0.19544877845094874,0.0,0.0,0,0.0,0.048861861047790535,22.0,successful,0.09882117688026178,boundary,0.09882117688026178,0.07947257631662587,0.05298885981189173,0.0011460763168145034,-0.0005298841677203812,0.9123541651202415,expanded,False,0.6128198748040153
2,118.94755172729492,0.6629352573920565,0.197307362888574,0.24526361055821772,0.14810283195874865,0.19549882309070749,0.0,0.0,0,0.0,0.048861861047790535,23.0,successful,0.19764235376052355,boundary,0.19764235376052564,0.07662698954886274,0.05297561819778724,0.004749226511092293,-0.023190736181633226,0.2312662321062723,reduced,False,0.6128190018880099
2,119.52342391014099,0.6629275883294818,0.04940682156247268,0.206998449858346,0.06815199256743258,0.19545757635059022,0.0,0.0,0,0.0,0.048861861047790535,24.0,successful,0.04941058844013089,boundary,0.049410588440130895,0.07833853636780469,0.05298266104362961,0.001414358062325585,-0.007558748912191122,0.8917620297276038,expanded,False,0.6129100104832507
2,120.11283826828003,0.6628054780311515,0.09878564678747279,0.20797709578357074,0.07108021565798375,0.19545351189626417,0.0,0.0,0,0.0,0.048861861047790535,25.0,successful,0.09882117688026178,boundary,0.09882117688026179,0.07829158965452329,0.052969849901200725,0.0017148000970641892,-0.008105985065017834,0.7467720295800168,unchanged,False,0.612838247380569
2,120.69867038726807,0.6627094788830897,0.09878668999380107,0.2097085888955803,0.07599354191011269,0.19545504302660358,0.0,0.0,0,0.0,0.048861861047790535,26.0,successful,0.09882117688026178,boundary,0.09882117688026176,0.07822584247057919,0.05296545283580335,0.0018820830696862528,-0.009011219584953963,0.6932976665848444,unchanged,False,0.6128412728809975
2,121.27847981452942,0.6626272808245841,0.09878845665976468,0.22085771440464863,0.10282585787755046,0.1954609243910177,0.0,0.0,0,0.0,0.048861861047790535,27.0,successful,0.09882117688026178,boundary,0.09882117688026183,0.07772182682925435,0.052961375533263286,0.0023559081519328898,-0.013938407047366699,0.5165817484772045,unchanged,False,0.6128453189372992
2,121.85772037506104,0.6626272808245841,1.5818243213922012e-15,0.22085771440464863,0.10282585787755046,0.1954609243910177,0.0,0.0,0,0.0,0.048861861047790535,28.0,unsuccessful,0.09882117688026178,boundary,0.0988211768802618,0.06916141208846568,0.05291696975507258,0.011638675463015615,-0.11486989538742183,-7.321436889046381,reduced,,0.6128453189372992
2,122.43733048439026,0.6626190707334633,0.024704756286064222,0.19546881777493694,0.0027595282211984287,0.19544933800432254,0.0,0.0,0,0.0,0.048861861047790535,29.0,successful,0.024705294220065444,boundary,0.02470529422006537,0.07969628368230071,0.052952555857125126,7.400818811820606e-05,-0.00012445813339896674,0.9987980800377321,expanded,False,0.612866676239549
2,123.01650261878967,0.6625765735563222,0.04940509015789372,0.1955284818647272,0.005647616026072374,0.19544690238923462,0.0,0.0,0,0.0,0.048861861047790535,30.0,successful,0.04941058844013089,boundary,0.04941058844013085,0.07983755050922989,0.05295263786220451,0.00021903021463992624,-0.0006081246094294206,0.9873063194172966,expanded,False,0.6128308226499269
2,123.59776163101196,0.6624987566240063,0.09877012040942892,0.1958069216513822,0.011864011137731537,0.1954471688367839,0.0,0.0,0,0.0,0.048861861047790535,31.0,successful,0.09882117688026178,boundary,0.09882117688026178,0.07963331995023896,0.052948053272664365,0.0010536201451883495,-0.0014651597530546336,0.8332796268144235,expanded,False,0.6128339783783852
2,124.17829322814941,0.6624987566240063,2.1953239152422624e-15,0.1958069216513822,0.011864011137731537,0.1954471688367839,0.0,0.0,0,0.0,0.048861861047790535,32.0,unsuccessful,0.19764235376052355,boundary,0.1976423537605232,0.07571159298473251,0.05294019545963848,0.009028802479861726,-0.06917992340801203,-5.583433036785474,reduced,,0.6128339783783852
2,124.76476073265076,0.6624784395776034,0.04940405601900078,0.19568203306704096,0.00958779881498829,0.19544700606336698,0.0,0.0,0,0.0,0.048861861047790535,33.0,successful,0.04941058844013089,boundary,0.049410588440130854,0.07957350418557436,0.05294568719738268,0.00035656756072272017,-0.0007622572801086781,0.9659224192265625,expanded,False,0.6128342616092937
2,125.34389448165894,0.6624168750176502,0.09876929499674236,0.20173672662752057,0.049966741378334005,0.19545084196906815,0.0,0.0,0,0.0,0.048861861047790535,34.0,successful,0.09882117688026178,boundary,0.09882117688026176,0.07882875526614773,0.05294281917866654,0.0015821193115358578,-0.0058725772312345995,0.5335190279443143,unchanged,False,0.6128354618391877
2,125.92180633544922,0.6624168750176502,2.5170496906211946e-15,0.20173672662752057,0.049966741378334005,0.19545084196906815,0.0,0.0,0,0.0,0.048861861047790535,35.0,unsuccessful,0.09882117688026178,boundary,0.09882117688026303,0.07410713850127224,0.05295112256909251,0.006118251049497528,-0.05497553334683902,-3.7311044874020354,reduced,,0.6128354618391877
2,126.50346779823303,0.6624186638393368,0.02470448366761841,0.1954765830285558,0.003360883775769262,0.19544768858383985,0.0,0.0,0,0.0,0.048861861047790535,36.0,successful,0.024705294220065444,boundary,0.024705294220065614,0.07966772173838184,0.05294216257400952,0.00010541730173848093,-0.0001870394072954817,0.9910238555631399,expanded,False,0.6128435896969805
2,127.08088755607605,0.6623958812950875,0.049403750671911814,0.19556804786860052,0.0068828829403304375,0.19544689117395786,0.0,0.0,0,0.0,0.048861861047790535,37.0,successful,0.04941058844013089,boundary,0.04941058844013099,0.07961037599905685,0.052941670730632266,0.00031654277650732335,-0.0005012981800239862,0.9497885228116795,expanded,False,0.6128359109557232
2,127.65781688690186,0.6623528220998698,0.09876818212935494,0.20160576576578382,0.049436531155915404,0.19545054151185742,0.0,0.0,0,0.0,0.048861861047790535,38.0,successful,0.09882117688026178,boundary,0.09882117688026214,0.07878102204659874,0.05293987406759367,0.0015411409339910968,-0.005517016211650496,0.32225024851537526,unchanged,False,0.6128368759584698
2,128.2361934185028,0.6623528220998698,1.970450397214979e-15,0.20160576576578382,0.049436531155915404,0.19545054151185742,0.0,0.0,0,0.0,0.048861861047790535,39.0,unsuccessful,0.09882117688026178,boundary,0.0988211768802618,0.07162908790912292,0.05295577681847991,0.009493503440689546,-0.10083682261898061,-12.695197848418957,reduced,,0.6128368759584698
2,128.81478095054626,0.6623591237180755,0.024704520428458963,0.19551401289549716,0.0050912289246282175,0.19544771328040056,0.0,0.0,0,0.0,0.048861861047790535,40.0,successful,0.024705294220065444,boundary,0.02470529422006545,0.07962771667102428,0.05293972141580208,0.00012930452611976056,-0.0002893013745209897,0.983991081583105,expanded,False,0.612845885912623
2,129.39365363121033,0.6623452172155296,0.049403702915346424,0.19554907941005845,0.006322156065503946,0.1954468541593974,0.0,0.0,0,0.0,0.048861861047790535,41.0,successful,0.04941058844013089,boundary,0.0494105884401309,0.0796083697036209,0.05293947522652101,0.00028555941959414107,-0.000416932772073446,0.927068520212418,expanded,False,0.6128368465492541
2,129.97570896148682,0.6623452172155296,1.3089336417583914e-15,0.19554907941005845,0.006322156065503946,0.1954468541593974,0.0,0.0,0,0.0,0.048861861047790535,42.0,unsuccessful,0.09882117688026178,boundary,0.0988211768802618,0.07852584139573218,0.052939509368197836,0.0015246923942614135,-0.006540179200744676,-0.32125187285448814,reduced,,0.6128368465492541
2,130.551598072052,0.6623429113858319,0.02470440992647015,0.19545531926869597,0.0017738331753330322,0.1954472699893605,0.0,0.0,0,0.0,0.048861861047790535,43.0,successful,0.024705294220065444,boundary,0.024705294220065448,0.07969568206269843,0.05293938854758622,7.295334842234887e-05,-9.953595485494082e-05,0.9880743344329076,expanded,False,0.6128368806991021
2,131.13107991218567,0.66233293779716,0.049403409197811735,0.19560216338648118,0.007791965393237544,0.19544690224401684,0.0,0.0,0,0.0,0.048861861047790535,44.0,successful,0.04941058844013089,boundary,0.04941058844013083,0.07957067782522773,0.05293945742150303,0.00028694844535158615,-0.0004889815913291773,0.8952164814791052,expanded,False,0.6128363912989887
2,131.7100772857666,0.66233293779716,1.4686870114880516e-15,0.19560216338648118,0.007791965393237544,0.19544690224401684,0.0,0.0,0,0.0,0.048861861047790535,45.0,unsuccessful,0.09882117688026178,boundary,0.09882117688026204,0.07731605708934634,0.05294113782598923,0.002508433290888218,-0.016836552215034405,-4.537298478026979,reduced,,0.6128363912989887
2,132.2839548587799,0.6623323011412895,0.02470440462168079,0.1954632870615099,0.0025005162329821335,0.19544729214665219,0.0,0.0,0,0.0,0.048861861047790535,46.0,successful,0.024705294220065444,boundary,0.02470529422006547,0.07967822328422941,0.05293952427496269,7.63493193638492e-05,-0.00013340861383274893,0.9790495418006362,expanded,False,0.6128363433939196
2,132.8600730895996,0.6623259389424492,0.049403163953647536,0.1956220876276041,0.008276507150718815,0.1954469252691536,0.0,0.0,0,0.0,0.048861861047790535,47.0,successful,0.04941058844013089,boundary,0.04941058844013086,0.07955583350805626,0.052940148017620724,0.00025530190964216117,-0.0005008586681516911,0.8559987254503066,expanded,False,0.6128351518330871
2,133.43402123451233,0.6623259389424492,1.7271017045521523e-15,0.1956220876276041,0.008276507150718815,0.1954469252691536,0.0,0.0,0,0.0,0.048861861047790535,48.0,unsuccessful,0.09882117688026178,boundary,0.09882117688026133,0.07529881797121209,0.052943665894678096,0.00482650962106927,-0.04162578120863622,-37.46986310535893,reduced,,0.6128351518330871
2,134.01072645187378,0.6623267648727826,0.02470434116476297,0.19546580003286038,0.0026879749870923446,0.1954473171290794,0.0,0.0,0,0.0,0.048861861047790535,49.0,successful,0.024705294220065444,boundary,0.02470529422006541,0.07967358218882664,0.05294056391249943,6.81766311666532e-05,-0.0001424392011496917,0.9657857556885859,expanded,False,0.6128348047626037
2,134.59132480621338,0.6623240196480532,0.0494024690025224,0.19594068349399452,0.013897473543434478,0.1954472094382605,0.0,0.0,0,0.0,0.048861861047790535,50.0,successful,0.04941058844013089,boundary,0.049410588440130854,0.07943706414318505,0.052941845869660664,0.00030643781249881856,-0.0009356624463841628,0.4254349666742755,unchanged,False,0.6128329373170864
2,135.17144560813904,0.6623240196480532,1.9068706655153893e-15,0.19594068349399452,0.013897473543434478,0.1954472094382605,0.0,0.0,0,0.0,0.048861861047790535,51.0,unsuccessful,0.04941058844013089,boundary,0.04941058844013092,0.07826175127882043,0.052944585199713186,0.0017234579180999397,-0.01139158789707693,-12.235788474773937,reduced,,0.6128329373170864
2,135.7473862171173,0.6623259469164543,0.01235258317755394,0.1954697835292164,0.002953298519769348,0.19544747197344828,0.0,0.0,0,0.0,0.048861861047790535,52.0,successful,0.012352647110032722,boundary,0.012352647110032729,0.0796753452890861,0.05294243530214175,6.192708971851112e-05,-0.00019887995764373184,0.9130381437927441,expanded,False,0.6128334785476395
2,136.3262186050415,0.6623259469164543,2.200931392870475e-15,0.1954697835292164,0.002953298519769348,0.19544747197344828,0.0,0.0,0,0.0,0.048861861047790535,53.0,unsuccessful,0.024705294220065444,boundary,0.02470529422006544,0.07951880095911529,0.05294201010478988,0.000405118240112793,-0.0024032988091225826,-10.125774970818343,reduced,,0.6128334785476395
2,136.89744067192078,0.6623259455043362,0.00617630419263651,0.19544746810652433,9.909331400036469e-05,0.1954474429860006,0.0,0.0,0,0.0,0.048861861047790535,54.0,converged,0.006176323555016361,boundary,0.006176323555016348,0.07972906416730412,0.05294221362201355,2.4463736967550056e-06,-4.863406916813595e-06,,,,0.6128324034093675
3,138.02157592773438,0.6622478555398881,0.006176316045191609,0.09488963347338479,0.003622055838506363,0.09482047907607327,0.0,0.0,0,0.0,0.023704440481827405,1.0,successful,0.006176323555016361,boundary,0.006176323555016363,0.07983021409335357,0.024735116994450614,0.0007195389267437905,-0.00018497018715077387,1.5143228683187135,expanded,False,0.29638417417073126
3,138.59623336791992,0.6621663403887613,0.012352575236258247,0.09483672602726649,0.0018906502224367956,0.09481787829996623,0.0,0.0,0,0.0,0.023704440481827405,2.0,successful,0.012352647110032722,boundary,0.012352647110032661,0.0798964854851215,0.02477504094774305,4.4033279575420496e-05,-9.335655730194586e-05,0.9947064053944613,expanded,False,0.2963887976674511
3,139.16755199432373,0.6621663403887613,1.5934698110350666e-15,0.09483672602726649,0.0018906502224367956,0.09481787829996623,0.0,0.0,0,0.0,0.023704440481827405,3.0,unsuccessful,0.024705294220065444,boundary,0.024705294220065458,0.07973479944524661,0.024775239598389686,0.0001313621661596832,-0.0002923678924960747,-4.3071030453899075,reduced,,0.2963887976674511
3,139.73261904716492,0.6621661816056227,0.0061763178300871776,0.09481857382774855,0.00038806572747409555,0.09481777970253978,0.0,0.0,0,0.0,0.023704440481827405,4.0,converged,0.006176323555016361,boundary,0.006176323555016363,0.079960483226358,0.024775123999547434,9.107881673819998e-06,-1.8883952794286633e-05,,,,0.2963887666703268
4,140.8498728275299,0.6620062943976851,0.006176316781502695,0.04580641530657623,0.0034914372167462854,0.045673160054895044,0.0,0.0,0,0.0,0.011416895084832797,1.0,successful,0.006176323555016361,boundary,0.006176323555016358,0.08020187685235676,0.011057212703169837,0.0007164652831195006,-0.00018021603783138264,1.5160471099700987,expanded,False,0.14183304128262986
4,141.42145919799805,0.6618413208790715,0.01235256003733317,0.045679322716919504,0.0010317181635888459,0.04566766998115186,0.0,0.0,0,0.0,0.011416895084832797,2.0,successful,0.012352647110032722,boundary,0.012352647110032734,0.08039441534214448,0.01113628412127336,2.34865072060885e-05,-5.103954821862544e-05,0.9975747181449175,expanded,False,0.14184241549420845
4,141.99904799461365,0.6618413208790715,2.5096934653706263e-15,0.045679322716919504,0.0010317181635888459,0.04566766998115186,0.0,0.0,0,0.0,0.011416895084832797,3.0,unsuccessful,0.024705294220065444,boundary,0.024705294220065382,0.08021709049432996,0.011135138809344764,6.168425466804856e-05,-8.153814368405291e-05,-4.077154156656746,reduced,,0.14184241549420845
4,142.55829572677612,0.6618419914185569,0.006176319094668982,0.04566775357959509,0.0001231467228039324,0.04566758754183631,0.0,0.0,0,0.0,0.011416895084832797,4.0,converged,0.006176323555016361,boundary,0.006176323555016341,0.08047466241608503,0.011135752265238502,3.705796124125059e-06,-6.461591527091263e-06,,,,0.14184342319301857
