iteration,time,cost,distance,residual,gradnorm,complviolation,dualviolation,manviolation,maxviolation,meanviolation,rho,maxabsLagmult
653,23.0702383518219,-0.3325720304499423,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,69691719.37625638,0.0
654,23.081900596618652,-0.3325720304499423,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,69691719.37625638,0.0
655,23.093557357788086,-0.3325720304499423,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,69691719.37625638,0.0
656,23.105665683746338,-0.3325720304499423,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,69691719.37625638,0.0
657,23.11797571182251,-0.3325720304499423,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,69691719.37625638,0.0
658,23.13016986846924,-0.3325720304499423,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,69691719.37625638,0.0
659,23.141387939453125,-0.3325720304499423,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,69691719.37625638,0.0
660,23.153476238250732,-0.3325720304499423,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,69691719.37625638,0.0
661,23.165596961975098,-0.3325720304499423,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,69691719.37625638,0.0
662,23.17690682411194,-0.3325720304499423,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,69691719.37625638,0.0
663,23.188515186309814,-0.3325720304499423,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,69691719.37625638,0.0
664,23.199846029281616,-0.3325720304499423,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,69691719.37625638,0.0
665,23.211050748825073,-0.3325720304499423,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,69691719.37625638,0.0
666,23.222471475601196,-0.3325720304499423,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,69691719.37625638,0.0
667,23.23365092277527,-0.3325720304499423,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,69691719.37625638,0.0
668,23.244837045669556,-0.3325720304499423,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,69691719.37625638,0.0
669,23.25619649887085,-0.3325720304499423,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,69691719.37625638,0.0
670,23.267621517181396,-0.3325720304499423,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,69691719.37625638,0.0
671,23.279009103775024,-0.3325720304499423,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,69691719.37625638,0.0
672,23.290420532226562,-0.3325720304499423,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,69691719.37625638,0.0
673,23.301733255386353,-0.3325720304499423,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,69691719.37625638,0.0
674,23.31426739692688,-0.3325720304499423,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,69691719.37625638,0.0
675,23.32612919807434,-0.3325720304499423,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,69691719.37625638,0.0
676,23.337316513061523,-0.3325720304499423,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,69691719.37625638,0.0
677,23.34824562072754,-0.3325720304499423,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,69691719.37625638,0.0
678,23.359168529510498,-0.3325720304499423,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,69691719.37625638,0.0
679,23.370094776153564,-0.3325720304499423,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,69691719.37625638,0.0
680,23.381056547164917,-0.3325720304499423,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,69691719.37625638,0.0
681,23.391967296600342,-0.3325720304499423,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,69691719.37625638,0.0
682,23.403212308883667,-0.3325720304499423,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,69691719.37625638,0.0
683,23.414637327194214,-0.3325720304499423,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,69691719.37625638,0.0
684,23.426005840301514,-0.3325720304499423,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,69691719.37625638,0.0
685,23.437252521514893,-0.3325720304499423,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,69691719.37625638,0.0
686,23.44829821586609,-0.3325720304499423,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,69691719.37625638,0.0
687,23.45918893814087,-0.3325720304499423,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,69691719.37625638,0.0
688,23.47022271156311,-0.3325720304499423,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,69691719.37625638,0.0
689,23.481123447418213,-0.3325720304499423,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,69691719.37625638,0.0
690,23.492551565170288,-0.3325720304499423,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,69691719.37625638,0.0
691,23.504084587097168,-0.3325720304499423,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,69691719.37625638,0.0
692,23.515505075454712,-0.3325720304499423,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,69691719.37625638,0.0
693,23.5268394947052,-0.3325720304499423,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,69691719.37625638,0.0
694,23.538151025772095,-0.3325720304499423,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,69691719.37625638,0.0
695,23.549232006072998,-0.3325720304499423,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,69691719.37625638,0.0
696,23.560570001602173,-0.3325720304499423,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,69691719.37625638,0.0
697,23.572537183761597,-0.3325720304499423,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,69691719.37625638,0.0
698,23.584147214889526,-0.3325720304499423,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,69691719.37625638,0.0
699,23.5955753326416,-0.3325720304499423,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,69691719.37625638,0.0
700,23.60691547393799,-0.3325720304499423,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,69691719.37625638,0.0
701,23.618285655975342,-0.3325720304499423,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,69691719.37625638,0.0
702,23.62963366508484,-0.3325720304499423,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,69691719.37625638,0.0
703,23.64081382751465,-0.3325720304499423,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,69691719.37625638,0.0
704,23.65263605117798,-0.3325720304499423,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,69691719.37625638,0.0
705,23.663959980010986,-0.3325720304499423,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,69691719.37625638,0.0
706,23.675019025802612,-0.3325720304499423,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,69691719.37625638,0.0
707,23.686014652252197,-0.3325720304499423,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,69691719.37625638,0.0
708,23.69734525680542,-0.3325720304499423,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,69691719.37625638,0.0
709,23.708658933639526,-0.3325720304499423,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,69691719.37625638,0.0
710,23.720036506652832,-0.3325720304499423,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,69691719.37625638,0.0
711,23.73158621788025,-0.3325720304499423,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,69691719.37625638,0.0
712,23.74309515953064,-0.3325720304499423,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,69691719.37625638,0.0
713,23.754313230514526,-0.3325720304499423,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,69691719.37625638,0.0
714,23.765461921691895,-0.3325720304499423,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,69691719.37625638,0.0
715,23.776593685150146,-0.3325720304499423,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,69691719.37625638,0.0
716,23.788087844848633,-0.3325720304499423,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,69691719.37625638,0.0
717,23.79947543144226,-0.3325720304499423,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,69691719.37625638,0.0
718,23.81097149848938,-0.3325720304499423,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,69691719.37625638,0.0
719,23.822558879852295,-0.3325720304499423,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,69691719.37625638,0.0
720,23.83368945121765,-0.3325720304499423,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,69691719.37625638,0.0
721,23.845003843307495,-0.3325720304499423,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,69691719.37625638,0.0
722,23.856274127960205,-0.3325720304499423,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,69691719.37625638,0.0
723,23.86768126487732,-0.3325720304499423,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,69691719.37625638,0.0
724,23.878913640975952,-0.3325720304499423,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,69691719.37625638,0.0
725,23.89029359817505,-0.3325720304499423,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,69691719.37625638,0.0
726,23.902803897857666,-0.3325720304499423,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,69691719.37625638,0.0
727,23.914401054382324,-0.3325720304499423,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,69691719.37625638,0.0
728,23.925966262817383,-0.3325720304499423,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,69691719.37625638,0.0
729,23.93771481513977,-0.3325720304499423,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,69691719.37625638,0.0
730,23.94916009902954,-0.3325720304499423,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,69691719.37625638,0.0
731,23.96088719367981,-0.3325720304499423,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,69691719.37625638,0.0
732,23.97208309173584,-0.3325720304499423,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,69691719.37625638,0.0
733,23.983166217803955,-0.3325720304499423,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,69691719.37625638,0.0
734,23.994187831878662,-0.3325720304499423,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,69691719.37625638,0.0
735,24.005098819732666,-0.3325720304499423,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,69691719.37625638,0.0
736,24.0161030292511,-0.3325720304499423,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,69691719.37625638,0.0
737,24.027152061462402,-0.3325720304499423,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,69691719.37625638,0.0
738,24.038153648376465,-0.3325720304499423,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,69691719.37625638,0.0
739,24.049093008041382,-0.3325720304499423,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,69691719.37625638,0.0
740,24.06008243560791,-0.3325720304499423,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,69691719.37625638,0.0
741,24.070992946624756,-0.3325720304499423,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,69691719.37625638,0.0
742,24.082620859146118,-0.3325720304499423,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,69691719.37625638,0.0
743,24.09375810623169,-0.3325720304499423,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,69691719.37625638,0.0
744,24.105344533920288,-0.3325720304499423,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,69691719.37625638,0.0
745,24.11754584312439,-0.3325720304499423,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,69691719.37625638,0.0
746,24.129043102264404,-0.3325720304499423,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,69691719.37625638,0.0
747,24.140350580215454,-0.3325720304499423,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,69691719.37625638,0.0
748,24.151702165603638,-0.3325720304499423,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,69691719.37625638,0.0
749,24.163478136062622,-0.3325720304499423,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,69691719.37625638,0.0
750,24.17467427253723,-0.3325720304499423,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,69691719.37625638,0.0
751,24.185697078704834,-0.3325720304499423,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,69691719.37625638,0.0
752,24.197643280029297,-0.3325720304499423,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,69691719.37625638,0.0
753,24.209903478622437,-0.3325720304499423,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,69691719.37625638,0.0
754,24.22187089920044,-0.3325720304499423,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,69691719.37625638,0.0
755,24.233903408050537,-0.3325720304499423,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,69691719.37625638,0.0
756,24.245384454727173,-0.3325720304499423,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,69691719.37625638,0.0
757,24.256503343582153,-0.3325720304499423,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,69691719.37625638,0.0
758,24.267817974090576,-0.3325720304499423,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,69691719.37625638,0.0
759,24.27918577194214,-0.3325720304499423,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,69691719.37625638,0.0
760,24.290520191192627,-0.3325720304499423,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,69691719.37625638,0.0
761,24.302226305007935,-0.3325720304499423,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,69691719.37625638,0.0
762,24.3138427734375,-0.3325720304499423,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,69691719.37625638,0.0
763,24.324900150299072,-0.3325720304499423,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,69691719.37625638,0.0
764,24.335928440093994,-0.3325720304499423,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,69691719.37625638,0.0
765,24.34690260887146,-0.3325720304499423,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,69691719.37625638,0.0
766,24.35807728767395,-0.3325720304499423,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,69691719.37625638,0.0
767,24.36937665939331,-0.3325720304499423,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,69691719.37625638,0.0
768,24.380704402923584,-0.3325720304499423,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,69691719.37625638,0.0
769,24.392016172409058,-0.3325720304499423,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,69691719.37625638,0.0
770,24.403319358825684,-0.3325720304499423,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,69691719.37625638,0.0
771,24.41453504562378,-0.3325720304499423,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,69691719.37625638,0.0
772,24.425858736038208,-0.3325720304499423,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,69691719.37625638,0.0
773,24.43688464164734,-0.3325720304499423,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,69691719.37625638,0.0
774,24.44791579246521,-0.3325720304499423,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,69691719.37625638,0.0
775,24.4589204788208,-0.3325720304499423,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,69691719.37625638,0.0
776,24.470266819000244,-0.3325720304499423,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,69691719.37625638,0.0
777,24.481488943099976,-0.3325720304499423,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,69691719.37625638,0.0
778,24.492740869522095,-0.3325720304499423,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,69691719.37625638,0.0
779,24.504013299942017,-0.3325720304499423,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,69691719.37625638,0.0
780,24.515211820602417,-0.3325720304499423,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,69691719.37625638,0.0
781,24.526345014572144,-0.3325720304499423,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,69691719.37625638,0.0
782,24.537513971328735,-0.3325720304499423,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,69691719.37625638,0.0
783,24.548614978790283,-0.3325720304499423,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,69691719.37625638,0.0
784,24.55981135368347,-0.3325720304499423,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,69691719.37625638,0.0
785,24.57108426094055,-0.3325720304499423,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,69691719.37625638,0.0
786,24.58236336708069,-0.3325720304499423,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,69691719.37625638,0.0
787,24.593567371368408,-0.3325720304499423,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,69691719.37625638,0.0
788,24.604868173599243,-0.3325720304499423,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,69691719.37625638,0.0
789,24.61576247215271,-0.3325720304499423,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,69691719.37625638,0.0
790,24.626673936843872,-0.3325720304499423,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,69691719.37625638,0.0
791,24.637579202651978,-0.3325720304499423,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,69691719.37625638,0.0
792,24.648526430130005,-0.3325720304499423,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,69691719.37625638,0.0
793,24.659757375717163,-0.3325720304499423,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,69691719.37625638,0.0
794,24.67214012145996,-0.3325720304499423,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,69691719.37625638,0.0
795,24.68425750732422,-0.3325720304499423,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,69691719.37625638,0.0
796,24.696106433868408,-0.3325720304499423,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,69691719.37625638,0.0
797,24.707602500915527,-0.3325720304499423,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,69691719.37625638,0.0
798,24.719147205352783,-0.3325720304499423,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,69691719.37625638,0.0
799,24.73061513900757,-0.3325720304499423,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,69691719.37625638,0.0
800,24.74208688735962,-0.3325720304499423,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,69691719.37625638,0.0
801,24.75334095954895,-0.3325720304499423,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,69691719.37625638,0.0
802,24.764550924301147,-0.3325720304499423,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,69691719.37625638,0.0
803,24.77567172050476,-0.3325720304499423,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,69691719.37625638,0.0
804,24.786715984344482,-0.3325720304499423,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,69691719.37625638,0.0
805,24.79776120185852,-0.3325720304499423,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,69691719.37625638,0.0
806,24.809114694595337,-0.3325720304499423,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,69691719.37625638,0.0
807,24.820390701293945,-0.3325720304499423,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,69691719.37625638,0.0
808,24.831592798233032,-0.3325720304499423,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,69691719.37625638,0.0
809,24.842867136001587,-0.3325720304499423,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,69691719.37625638,0.0
810,24.854005575180054,-0.3325720304499423,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,69691719.37625638,0.0
811,24.865103244781494,-0.3325720304499423,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,69691719.37625638,0.0
812,24.876234531402588,-0.3325720304499423,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,69691719.37625638,0.0
813,24.88732671737671,-0.3325720304499423,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,69691719.37625638,0.0
814,24.89855933189392,-0.3325720304499423,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,69691719.37625638,0.0
815,24.90986442565918,-0.3325720304499423,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,69691719.37625638,0.0
816,24.921194076538086,-0.3325720304499423,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,69691719.37625638,0.0
817,24.93246817588806,-0.3325720304499423,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,69691719.37625638,0.0
818,24.94374966621399,-0.3325720304499423,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,69691719.37625638,0.0
819,24.95483088493347,-0.3325720304499423,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,69691719.37625638,0.0
820,24.965959548950195,-0.3325720304499423,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,69691719.37625638,0.0
821,24.97704839706421,-0.3325720304499423,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,69691719.37625638,0.0
822,24.98850655555725,-0.3325720304499423,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,69691719.37625638,0.0
823,25.00009059906006,-0.3325720304499423,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,69691719.37625638,0.0
824,25.011396884918213,-0.3325720304499423,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,69691719.37625638,0.0
825,25.023125410079956,-0.3325720304499423,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,69691719.37625638,0.0
826,25.0345675945282,-0.3325720304499423,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,69691719.37625638,0.0
827,25.045719146728516,-0.3325720304499423,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,69691719.37625638,0.0
828,25.056674242019653,-0.3325720304499423,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,69691719.37625638,0.0
829,25.067710876464844,-0.3325720304499423,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,69691719.37625638,0.0
830,25.0786612033844,-0.3325720304499423,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,69691719.37625638,0.0
831,25.090338945388794,-0.3325720304499423,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,69691719.37625638,0.0
832,25.10228133201599,-0.3325720304499423,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,69691719.37625638,0.0
833,25.113413095474243,-0.3325720304499423,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,69691719.37625638,0.0
834,25.124701499938965,-0.3325720304499423,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,69691719.37625638,0.0
835,25.135869026184082,-0.3325720304499423,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,69691719.37625638,0.0
836,25.14682912826538,-0.3325720304499423,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,69691719.37625638,0.0
837,25.15791344642639,-0.3325720304499423,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,69691719.37625638,0.0
838,25.16901993751526,-0.3325720304499423,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,69691719.37625638,0.0
839,25.18010926246643,-0.3325720304499423,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,69691719.37625638,0.0
840,25.191362142562866,-0.3325720304499423,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,69691719.37625638,0.0
841,25.203129291534424,-0.3325720304499423,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,69691719.37625638,0.0
842,25.21476674079895,-0.3325720304499423,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,69691719.37625638,0.0
843,25.226038217544556,-0.3325720304499423,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,69691719.37625638,0.0
844,25.237163066864014,-0.3325720304499423,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,69691719.37625638,0.0
845,25.248221158981323,-0.3325720304499423,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,69691719.37625638,0.0
846,25.259337663650513,-0.3325720304499423,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,69691719.37625638,0.0
847,25.270400524139404,-0.3325720304499423,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,69691719.37625638,0.0
848,25.281592845916748,-0.3325720304499423,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,69691719.37625638,0.0
849,25.292775869369507,-0.3325720304499423,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,69691719.37625638,0.0
850,25.304137229919434,-0.3325720304499423,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,69691719.37625638,0.0
851,25.315500259399414,-0.3325720304499423,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,69691719.37625638,0.0
852,25.32679772377014,-0.3325720304499423,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,69691719.37625638,0.0
853,25.337878704071045,-0.3325720304499423,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,69691719.37625638,0.0
854,25.34890651702881,-0.3325720304499423,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,69691719.37625638,0.0
855,25.359832525253296,-0.3325720304499423,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,69691719.37625638,0.0
856,25.370778799057007,-0.3325720304499423,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,69691719.37625638,0.0
857,25.38167691230774,-0.3325720304499423,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,69691719.37625638,0.0
858,25.392590761184692,-0.3325720304499423,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,69691719.37625638,0.0
859,25.403481483459473,-0.3325720304499423,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,69691719.37625638,0.0
860,25.41437530517578,-0.3325720304499423,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,69691719.37625638,0.0
861,25.425362586975098,-0.3325720304499423,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,69691719.37625638,0.0
862,25.436604261398315,-0.3325720304499423,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,69691719.37625638,0.0
863,25.44786524772644,-0.3325720304499423,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,69691719.37625638,0.0
864,25.45913338661194,-0.3325720304499423,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,69691719.37625638,0.0
865,25.470213174819946,-0.3325720304499423,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,69691719.37625638,0.0
866,25.481098175048828,-0.3325720304499423,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,69691719.37625638,0.0
867,25.49192452430725,-0.3325720304499423,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,69691719.37625638,0.0
868,25.50281071662903,-0.3325720304499423,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,69691719.37625638,0.0
869,25.513757705688477,-0.3325720304499423,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,69691719.37625638,0.0
870,25.524961948394775,-0.3325720304499423,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,69691719.37625638,0.0
871,25.536105155944824,-0.3325720304499423,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,69691719.37625638,0.0
872,25.547391891479492,-0.3325720304499423,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,69691719.37625638,0.0
873,25.558605909347534,-0.3325720304499423,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,69691719.37625638,0.0
874,25.56980609893799,-0.3325720304499423,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,69691719.37625638,0.0
875,25.58117127418518,-0.3325720304499423,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,69691719.37625638,0.0
876,25.5926034450531,-0.3325720304499423,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,69691719.37625638,0.0
