iteration,time,cost,distance,residual,gradnorm,complviolation,dualviolation,manviolation,maxviolation,meanviolation,mu,num_inner,inner_status,TR_radius,dxtype,normdx,minxfeasi,minyfeasi,compl,mineigvalHw,ared/pred,radius_update,dual_clipping,maxabsLagmult
19,88.16497921943665,-0.28411084514500795,2.6017807538672915e-08,5.199495480250438e-07,1.5088129356467209e-09,5.199473588498864e-07,0.0,0,0,0.0,3.366568105060917e-08,2.0,converged,0.137186459641223,interior,3.551311977291764e-08,6.260263675644806e-07,4.210006926496685e-08,2.1050814849408567e-15,5.284686719610922e-07,,,,0.12665796960036282
20,89.76921486854553,-0.2841113469545997,2.368525733294199e-05,5.110863665241281e-07,4.6094742108211955e-07,2.20764012113792e-07,0.0,0,0,0.0,3.366568105060917e-08,1.0,successful,0.137186459641223,interior,2.3685273631256496e-05,2.657928547672439e-07,1.7875005849981966e-08,3.127037426978619e-11,2.2429106650159775e-07,1.2787823321783724,unchanged,False,0.1266593535238622
20,90.56815195083618,-0.28411134697513096,2.8427320363088266e-09,2.2076157096516075e-07,6.432334955132561e-10,2.2076063386771645e-07,0.0,0,0,0.0,1.4171939281722303e-08,2.0,converged,0.137186459641223,interior,6.615206195796109e-09,2.6579887506261723e-07,1.7874979181072403e-08,7.460314891111822e-17,2.242334057819661e-07,,,,0.126658478275446
21,92.1702082157135,-0.28411156139329763,1.0125233236083688e-05,5.739988994873379e-06,5.7392366443706756e-06,9.293223972510717e-08,0.0,0,0,0.0,1.4171939281722303e-08,1.0,successful,0.137186459641223,interior,1.0125301881461334e-05,1.1188440912635045e-07,7.524677805383238e-09,5.837742854059927e-12,9.411814470335553e-08,1.281412083103168,unchanged,False,0.12666158045228218
21,92.96729159355164,-0.28411156139707344,5.200245677211986e-10,9.293201644601735e-08,2.7124962941271384e-10,9.293162058396155e-08,0.0,0,0,0.0,5.914439315790416e-09,2.0,converged,0.137186459641223,interior,1.2095034300500897e-09,1.1189077209206033e-07,7.524672931859243e-09,1.4219820597134423e-16,9.447426474204284e-08,,,,0.1266586957226782
22,94.57052874565125,-0.28411165222725904,4.290090701775996e-06,1.4125165582479848e-07,1.3582288542891265e-07,3.8783682999578495e-08,0.0,0,0,0.0,5.914439315790416e-09,1.0,successful,0.137186459641223,interior,4.290076451552268e-06,4.669556312453249e-08,3.1403071818538815e-09,1.0261648676546478e-12,3.9430171926391796e-08,1.284076405239826,unchanged,False,0.12665904573815906
22,95.36547207832336,-0.284111652227933,2.580973693906722e-08,3.878373766916036e-08,1.132851232421982e-10,3.878357221906074e-08,0.0,0,0,0.0,2.4468239357399146e-09,2.0,converged,0.137186459641223,interior,2.1711397742590168e-10,4.669584648120395e-08,3.1403063069752344e-09,1.4266311531367426e-17,3.966426247448634e-08,,,,0.1266587878531856
23,96.96508288383484,-0.2841116903712966,1.8017702733552307e-06,6.626911914088083e-08,6.429740887094604e-08,1.604491708269777e-08,0.0,0,0,0.0,2.4468239357399146e-09,1.0,successful,0.137186459641223,interior,1.8017366156882344e-06,1.9318171937121598e-08,1.2991558090113443e-09,1.81003456357933e-13,1.6416546256185216e-08,1.286767084027194,unchanged,False,0.1266589487957519
23,97.76139879226685,-0.2841116903714155,1.4901170283157294e-08,1.604496603477073e-08,4.6880969247487826e-11,1.604489754506612e-08,0.0,0,0,0.0,1.0033645476104284e-09,2.0,converged,0.137186459641223,interior,3.8296911720565206e-11,1.9318226796016802e-08,1.299155654700571e-09,2.6151069745072892e-17,1.664731402005807e-08,,,,0.12665882654567256
24,99.36454820632935,-0.2841117062493995,7.496540332528342e-07,3.339827758425931e-06,3.3398212775642122e-06,6.579504672202971e-09,0.0,0,0,0.0,1.0033645476104284e-09,1.0,successful,0.137186459641223,interior,7.500382374811575e-07,7.921541769762008e-09,5.327423921383694e-10,6.078092559858378e-14,7.2389777700357e-09,1.2894782821564674,unchanged,False,0.12666044830039505
24,100.159823179245,-0.28411170624941956,2.9585101110376894e-12,6.579529424290036e-09,1.922697663749978e-11,6.579501331291586e-09,0.0,0,0,0.0,4.0779635881007763e-10,2.0,converged,0.137186459641223,interior,6.70618048613113e-12,7.92178833641799e-09,5.327423653973045e-10,3.2539572963655614e-17,4.865923868336683e-09,,,,0.1266588426527728
25,101.76038765907288,-0.2841117128006578,3.0921215262824606e-07,4.0295959200685197e-07,4.029507190449335e-07,2.6741001289479186e-09,0.0,0,0,0.0,4.0779635881007763e-10,1.0,successful,0.137186459641223,interior,3.094696116385969e-07,3.2195954513536407e-09,2.1652190622615453e-10,8.056947696995886e-15,-7.343322708323627e-09,1.2922017930102456,unchanged,False,0.12665961507392534
25,102.55567121505737,-0.2841117128006613,4.961708725121329e-13,2.6741109799602906e-09,7.815126772192002e-12,2.6740995600272103e-09,0.0,0,0,0.0,1.6425469095614338e-10,2.0,converged,0.137186459641223,interior,1.1584246463892446e-12,3.219643662788485e-09,2.1652190167368437e-10,2.6373229836861163e-17,2.1552175290985744e-08,,,,0.12665884929864057
26,104.16817307472229,-0.2841117154796177,1.2539034143863472e-07,2.3641684080515264e-07,2.364143872380671e-07,1.0770901253617363e-09,0.0,0,0,0.0,1.6425469095614338e-10,1.0,successful,0.137186459641223,interior,1.2655023678311072e-07,1.2968160711945842e-09,8.72120061793597e-11,1.7131602566016373e-15,-2.675773572785572e-09,1.2949199124228423,unchanged,False,0.12665930073931211
26,105.1801061630249,-0.2841117154796182,8.473921054572451e-14,1.0770946769090705e-09,3.1592016635245156e-12,1.0770900438081787e-09,0.0,0,0,0.0,1.6425469095614338e-10,2.0,successful,0.137186459641223,interior,1.986346961806293e-13,1.2968275758806769e-09,8.721200541809326e-11,2.3612394723212507e-17,-3.796701505574905e-08,1.0002499077331584,unchanged,False,0.12665885201632104
26,106.03035855293274,-0.2841117154796182,0.0,1.0770946769090705e-09,3.1592016635245156e-12,1.0770900438081787e-09,0.0,0,0,0.0,1.6425469095614338e-10,3.0,primal_infeasible,0.137186459641223,boundary,0.1371864596412231,-0.03375167896769083,-6.122425149476631e-10,5.597034523056344e-10,-3.3469275927189084e-07,,,,0.12665885201632104
26,106.90713167190552,-0.2841117154796182,0.0,1.0770946769090705e-09,3.1592016635245156e-12,1.0770900438081787e-09,0.0,0,0,0.0,1.6425469095614338e-10,4.0,unsuccessful,0.03429661491030578,boundary,0.0342966149103058,1.2968403156898844e-09,8.721200541810244e-11,3.5085096908270005e-11,-1.975350249755603e-08,1.144850360400291,reduced,,0.12665885201632104
26,107.76495909690857,-0.2841117154796182,0.0,1.0770946769090705e-09,3.1592016635245156e-12,1.0770900438081787e-09,0.0,0,0,0.0,1.6425469095614338e-10,5.0,unsuccessful,0.008574153727576445,boundary,0.00857415372757645,1.2968307816496605e-09,8.721200541809555e-11,2.195267793725621e-12,6.154146409198402e-10,1.025886541323534,reduced,,0.12665885201632104
26,108.63030552864075,-0.2841117154796138,0.0021435382242018177,4.8505580383203184e-06,4.85055791874331e-06,1.0770470831592922e-09,0.0,0,0,0.0,1.6425469095614338e-10,6.0,successful,0.002143538431894111,boundary,0.0021435384318941124,1.2968283807923697e-09,8.721200541809382e-11,1.372457094569405e-13,-7.051751093320405e-09,0.9932875842752371,expanded,False,0.12665877083602467
26,109.56754207611084,-0.28411171547959974,0.004287067610880575,4.591878521564095e-06,4.591878395257058e-06,1.077020483195593e-09,0.0,0,0,0.0,1.6425469095614338e-10,7.0,successful,0.004287076863788222,boundary,0.004287076863788224,1.2968259521795034e-09,8.72120054181428e-11,2.6383789148144885e-13,-4.025532826097884e-08,0.9839359072839062,expanded,False,0.12665900794954363
26,110.53493094444275,-0.28411171547959974,1.4901161193847656e-08,4.591878521564095e-06,4.591878395257058e-06,1.077020483195593e-09,0.0,0,0,0.0,1.6425469095614338e-10,8.0,unsuccessful,0.008574153727576445,boundary,0.008574153727576446,1.2968156964943134e-09,8.721200541815017e-11,6.172812057600735e-13,-2.4893958273314524e-08,0.9981399752718887,reduced,,0.12665900794954363
26,111.3949363231659,-0.28411171547959513,0.002143538272973526,4.462225716712e-06,4.462225586724301e-06,1.077064941830883e-09,0.0,0,0,0.0,1.6425469095614338e-10,9.0,successful,0.002143538431894111,boundary,0.002143538431894111,1.296824828078691e-09,8.721200541814942e-11,1.1022000603114044e-13,-7.725394619364767e-08,1.0025494516401858,expanded,False,0.1266591180866246
26,112.30030655860901,-0.28411171547959513,1.4901161193847656e-08,4.462225716712e-06,4.462225586724301e-06,1.077064941830883e-09,0.0,0,0,0.0,1.6425469095614338e-10,10.0,unsuccessful,0.004287076863788222,boundary,0.004287076863788224,1.2968215945541317e-09,8.721200541816698e-11,6.489458202556331e-13,-5.0797190418165595e-09,0.9494172861950301,reduced,,0.1266591180866246
26,113.16243934631348,-0.28411171547960185,0.001071769135014463,4.7146270163582055e-06,4.714626893325395e-06,1.077082917085963e-09,0.0,0,0,0.0,1.6425469095614338e-10,11.0,successful,0.0010717692159470556,boundary,0.0010717692159470556,1.296825188901174e-09,8.721200541813722e-11,2.4081475371133563e-14,7.314347986214371e-09,0.999649032146241,expanded,False,0.12665908450953087
26,114.03851270675659,-0.2841117154796183,0.000798913182096361,1.0780567141169982e-09,4.5805254586307126e-11,1.0770831711177289e-09,0.0,0,0,0.0,1.6425469095614338e-10,12.0,successful,0.002143538431894111,interior,0.0007989131836524907,1.2968275758806769e-09,8.721200541809322e-11,2.7797963873051968e-14,-1.35632381370337e-08,1.0004475177735865,unchanged,False,0.1266588520309744
26,114.89458346366882,-0.2841117154796223,0.002143537794242228,4.577317364227871e-06,4.577317237508895e-06,1.077063562104947e-09,0.0,0,0,0.0,1.6425469095614338e-10,13.0,successful,0.002143538431894111,boundary,0.002143538431894111,1.2968257023793228e-09,8.721200541809521e-11,9.735697087457854e-14,-2.9832060707907426e-08,0.997134231569387,expanded,False,0.1266590334892953
26,115.74713563919067,-0.28411171547963854,0.004287057921726732,5.9693500140106795e-06,5.969349916841739e-06,1.0770658395251826e-09,0.0,0,0,0.0,1.6425469095614338e-10,14.0,successful,0.004287076863788222,boundary,0.004287076863788222,1.2968199708529582e-09,8.721200541811455e-11,1.0988784126978386e-13,-3.129530711750494e-08,1.0051256163075284,expanded,False,0.1266595979422164
26,116.59676766395569,-0.28411171547963854,2.580956827951785e-08,5.9693500140106795e-06,5.969349916841739e-06,1.0770658395251826e-09,0.0,0,0,0.0,1.6425469095614338e-10,15.0,unsuccessful,0.008574153727576445,boundary,0.008574153727576448,1.2968163903837038e-09,8.721200541806626e-11,7.3123809829157e-13,-1.5553577653236255e-08,1.02170741705018,reduced,,0.1266595979422164
26,117.44570636749268,-0.2841117154796292,0.0021435379283178788,4.356473903107046e-06,4.356473769967294e-06,1.0770513901431276e-09,0.0,0,0,0.0,1.6425469095614338e-10,16.0,successful,0.002143538431894111,boundary,0.002143538431894111,1.2968132540036592e-09,8.721200541811514e-11,1.452587438462075e-13,-2.178492246764554e-08,1.0033311462300862,expanded,False,0.12666025068044146
26,118.34520411491394,-0.28411171547962843,0.0042870759676435655,4.78184449271409e-06,4.781844371433131e-06,1.0769834545826503e-09,0.0,0,0,0.0,1.6425469095614338e-10,17.0,successful,0.004287076863788222,boundary,0.004287076863788222,1.29681103355761e-09,8.721200541812219e-11,4.833321094984581e-13,-8.521069553240542e-09,0.9608885542792618,expanded,False,0.12666046941599995
26,1100.8430364131927,-0.28411171547962843,0.0,4.78184449271409e-06,4.781844371433131e-06,1.0769834545826503e-09,0.0,0,0,0.0,1.6425469095614338e-10,18.0,unsuccessful,0.008574153727576445,boundary,0.008574153727576446,1.2968103674237952e-09,8.72120054181492e-11,1.6039947675390527e-12,-1.2800999649939701e-08,0.9719768223992482,reduced,,0.12666046941599995
26,1100.851793050766,-0.2841117128006613,0.0,2.6741109799602906e-09,7.815126772192002e-12,2.6740995600272103e-09,0.0,0,0,0.0,6.556060665472123e-11,19.0,max-time-exceeded,0.002143538431894111,,,,,,,,,,0.12665884929864057
