iteration,time,cost,distance,residual,gradnorm,complviolation,dualviolation,manviolation,maxviolation,meanviolation,rho,upsilon,maxabsLagmult,quadoptim_status,quadoptim_iter,quadoptim_gap,quadoptim_primalobjective,quadoptim_dualobjective,quadoptim_primalinfeasibility,quadoptim_dualinfeasibility,stepsize,linesearch_status,linesearch_counter
218,130.5536561012268,-0.2841116998872378,0.00020060407502045294,8.703182768612899e-09,2.9679396087592805e-10,8.698120696372755e-09,0.0,0,0.0,0.0,38.2280526796199,0.12665882771686368,0.12665882771686368,unknown,9.0,1.8661049476601448e-08,-4.970537612648926e-11,-1.8710754852729948e-08,1.581106800319578e-16,9.366631398573393e-13,1.0,1.0,0.0
219,131.1297950744629,-0.2841116999078777,9.383173124945594e-05,8.688679332605911e-09,1.2340277492382045e-10,8.687802961623508e-09,0.0,0,0.0,0.0,38.2280526796199,0.12665882767906014,0.12665882767906014,unknown,9.0,1.8638897837943158e-08,-2.0639900800275497e-11,-1.8659537738746433e-08,2.4556741760606357e-16,9.281933765547163e-13,1.0,1.0,0.0
220,131.7077476978302,-0.2841116999217459,4.569654639128597e-05,8.681265018405914e-09,8.278961542419685e-11,8.68087024435777e-09,0.0,0,0.0,0.0,38.2280526796199,0.12665882768391595,0.12665882768391595,unknown,9.0,1.8624016718644796e-08,-1.3868150312972874e-11,-1.863788486895971e-08,1.999797006255446e-16,1.4982693177848018e-12,1.0,1.0,0.0
221,132.29397106170654,-0.2841116999217459,6.071824063953781e-11,8.681476923857346e-09,1.0227543432947618e-10,8.680874455664034e-09,0.0,0,0.0,0.0,38.2280526796199,0.12665882762236322,0.12665882762236322,unknown,9.0,1.8632373968733127e-08,7.793842483541909e-12,-1.8624580126253095e-08,1.520417134431646e-16,1.542469744620223e-12,3.229246017998565e-06,1.0,120.0
222,132.87825846672058,-0.2841116999217459,5.221831812120168e-11,8.681780303692173e-09,1.253297038434003e-10,8.68087563019491e-09,0.0,0,0.0,0.0,38.2280526796199,0.1266588276146555,0.1266588276146555,unknown,9.0,1.8634399524292802e-08,9.682215042557895e-12,-1.862471730924624e-08,1.647601554139893e-16,1.6835355783535655e-12,2.615689274578838e-06,1.0,122.0
223,133.46354627609253,-0.2841116999217459,3.6914682868139847e-10,8.680888930267142e-09,1.7625468012800845e-11,8.680871037085617e-09,0.0,0,0.0,0.0,38.2280526796199,0.12665882764675018,0.12665882764675018,unknown,9.0,1.8625432959841955e-08,1.3229197590417885e-12,-1.862411004008195e-08,2.3344170113860544e-16,1.1322499583401084e-12,1.9363259789051322e-05,1.0,103.0
224,134.04727482795715,-0.2841116999217459,1.761670963393841e-10,8.680948373591726e-09,3.64695736836912e-11,8.680871767003597e-09,0.0,0,0.0,0.0,38.2280526796199,0.12665882764061237,0.12665882764061237,unknown,9.0,1.8626999738147383e-08,2.7835962824776787e-12,-1.8624216141863127e-08,2.2601582361558366e-16,9.304001532190685e-13,9.261387130997904e-06,1.0,110.0
225,134.6625111103058,-0.28411169992456053,2.1874283996149715e-05,8.679480371409786e-09,1.7234239408854312e-11,8.679463260978744e-09,0.0,0,0.0,0.0,38.2280526796199,0.1266588276625806,0.1266588276625806,unknown,9.0,1.8620994791627764e-08,-2.814649317852507e-12,-1.8623809440944108e-08,2.4462309803503564e-16,9.699389835108002e-13,1.0,1.0,0.0
226,135.28457307815552,-0.28411169992456053,3.9981244165255766e-11,8.67975831959951e-09,7.120795732453343e-11,8.679466222842886e-09,0.0,0,0.0,0.0,38.2280526796199,0.1266588276352115,0.1266588276352115,unknown,9.0,1.862685878482732e-08,5.467908857283977e-12,-1.862139087596845e-08,2.1455695598557295e-16,1.0798322124340403e-12,4.9218808382846585e-06,1.0,116.0
227,135.87298846244812,-0.28411169992456053,1.2106357240864422e-10,8.679512131004917e-09,2.8758048961345854e-11,8.679464488485534e-09,0.0,0,0.0,0.0,38.2280526796199,0.1266588276479139,0.1266588276479139,unknown,9.0,1.862330631749606e-08,2.156032005422562e-12,-1.8621150285485004e-08,1.5567514603438275e-16,1.330466908916038e-12,1.2704234747596576e-05,1.0,107.0
228,136.46088552474976,-0.28411169992456053,7.356000375652442e-11,8.679599197540025e-09,4.821575451939922e-11,8.679465275634989e-09,0.0,0,0.0,0.0,38.2280526796199,0.12665882764445327,0.12665882764445327,unknown,9.0,1.862489564853829e-08,3.637714976061158e-12,-1.8621257933562764e-08,2.8479686867302733e-16,1.8803306117889824e-12,7.501723576108304e-06,1.0,112.0
229,137.0463182926178,-0.28411169992456053,3.1611457412813754e-10,8.679469618880229e-09,1.0138708171136137e-11,8.679463697237377e-09,0.0,0,0.0,0.0,38.2280526796199,0.12665882765355121,0.12665882765355121,unknown,9.0,1.8621783358305842e-08,7.362040845831452e-13,-1.8621047154217165e-08,2.6622240523207196e-16,9.961992503124343e-13,3.6435389420559045e-05,1.0,97.0
230,137.63213515281677,-0.28411169992456053,4.099781460805678e-11,8.679749141035214e-09,7.008044594773467e-11,8.679466221052843e-09,0.0,0,0.0,0.0,38.2280526796199,0.1266588276355156,0.1266588276355156,unknown,9.0,1.8626744463550513e-08,5.361313740615194e-12,-1.8621383149806672e-08,2.6066706385521505e-16,7.939831895575244e-13,4.9218808382846585e-06,1.0,116.0
231,138.21410942077637,-0.28411169992456053,2.870498834541043e-11,8.679971904094195e-09,9.359392479701482e-11,8.679467289707686e-09,0.0,0,0.0,0.0,38.2280526796199,0.12665882762848682,0.12665882762848682,unknown,9.0,1.862871812373922e-08,7.201315626629629e-12,-1.8621516808113796e-08,1.943799915548881e-16,1.1786073903105825e-12,3.5880511311095166e-06,1.0,119.0
232,138.8026888370514,-0.28411169992456053,2.5382523800126048e-11,8.680300048344775e-09,1.20154480840785e-10,8.679468407110438e-09,0.0,0,0.0,0.0,38.2280526796199,0.12665882762001235,0.12665882762001235,unknown,9.0,1.8630889374961346e-08,9.225510121532889e-12,-1.862166386484115e-08,1.966592905555856e-16,7.623036013409167e-13,2.9063214161987086e-06,1.0,121.0
233,139.3889660835266,-0.28411169992456053,1.493797750041176e-11,8.682429816864222e-09,2.265794937118502e-10,8.67947286750769e-09,0.0,0,0.0,0.0,38.2280526796199,0.1266588275889191,0.1266588275889191,unknown,9.0,1.8639623054749066e-08,1.7367691018258124e-11,-1.8622255363730286e-08,2.1857942172385778e-16,1.0754095435358346e-12,1.5445383597460583e-06,1.0,127.0
234,139.9736828804016,-0.28411169992456053,1.8360353726686406e-11,8.680718367544404e-09,1.4724325151949964e-10,8.679469500004292e-09,0.0,0,0.0,0.0,38.2280526796199,0.12665882761202846,0.12665882761202846,unknown,9.0,1.8633110309651304e-08,1.1296019492833412e-11,-1.8621814290157942e-08,2.6706185149884154e-16,1.5251643471490661e-12,2.354120347120954e-06,1.0,123.0
235,140.56160426139832,-0.28411169992456053,6.987599391852362e-11,8.67957621592653e-09,4.389350791335231e-11,8.679465228229246e-09,0.0,0,0.0,0.0,38.2280526796199,0.1266588276426472,0.1266588276426472,unknown,9.0,1.8624597514529188e-08,3.359774433897651e-12,-1.8621237740093897e-08,1.8970031656572405e-16,1.4584253031947533e-12,7.501723576108304e-06,1.0,112.0
236,141.15040278434753,-0.28411169992456053,1.4901178916201306e-08,8.680214861888928e-09,1.1385103560213605e-10,8.679468185911493e-09,0.0,0,0.0,0.0,38.2280526796199,0.12665882762208813,0.12665882762208813,unknown,9.0,1.863031568343539e-08,8.69066645794365e-12,-1.862162501697699e-08,1.9858134815337983e-16,1.3713217645687826e-12,2.9063214161987086e-06,1.0,121.0
237,141.73430037498474,-0.28411169992456053,1.8192607817098412e-11,8.680826820324037e-09,1.5348859884181864e-10,8.67946977265793e-09,0.0,0,0.0,0.0,38.2280526796199,0.12665882761053118,0.12665882761053118,unknown,9.0,1.8633615518095706e-08,1.1767007507880071e-11,-1.862184851058258e-08,1.8763466535374094e-16,1.4818814483881384e-12,2.354120347120954e-06,1.0,123.0
238,142.32386231422424,-0.28411169992456053,5.2841374314230276e-11,8.679645497836463e-09,5.5867729236920455e-11,8.679465695821528e-09,0.0,0,0.0,0.0,38.2280526796199,0.12665882763950795,0.12665882763950795,unknown,9.0,1.86254645465887e-08,4.1680898659925155e-12,-1.862129645672522e-08,1.6527924997341742e-16,2.6734671389107055e-12,6.076396096647726e-06,1.0,114.0
239,142.9064326286316,-0.28411169992473895,1.0080794292892726e-05,8.679374161709705e-09,1.3365842970154223e-12,8.679374058795741e-09,0.0,0,0.0,0.0,38.2280526796199,0.12665882765637929,0.12665882765637929,unknown,9.0,1.862080225726185e-08,-1.7843299813939322e-13,-1.8620980690262837e-08,1.9939170815266383e-16,9.275095927147335e-13,1.0,1.0,0.0
240,143.49123883247375,-0.28411169992473895,1.8877174478831677e-11,8.679679756092571e-09,7.248960985333975e-11,8.67937704704586e-09,0.0,0,0.0,0.0,38.2280526796199,0.12665882763442635,0.12665882763442635,unknown,9.0,1.8626723960959222e-08,5.5211091950075785e-12,-1.862120285176895e-08,2.645876147977736e-16,1.1672916301387827e-12,4.9218808382846585e-06,1.0,116.0
241,144.07630920410156,-0.28411169992473895,3.825859093546758e-11,8.679457635595797e-09,3.7716947962796966e-11,8.679375684917583e-09,0.0,0,0.0,0.0,38.2280526796199,0.12665882764564984,0.12665882764564984,unknown,9.0,1.8623902555618402e-08,2.89079014046647e-12,-1.862101176547522e-08,2.2523651750622596e-16,7.813361198812438e-13,9.261387130997904e-06,1.0,110.0
242,144.66912031173706,-0.28411169992473895,1.2195108281242386e-11,8.679887111618456e-09,9.400659365760625e-11,8.679378032485339e-09,0.0,0,0.0,0.0,38.2280526796199,0.12665882762989097,0.12665882762989097,unknown,9.0,1.8628511011846067e-08,7.187133832481407e-12,-1.8621323878013692e-08,2.213785663093995e-16,1.249550435575985e-12,3.5880511311095166e-06,1.0,119.0
243,145.26075744628906,-0.28411169992473895,1.948852687810446e-11,8.679750766455526e-09,8.049720109260954e-11,8.679377487377857e-09,0.0,0,0.0,0.0,38.2280526796199,0.1266588276323693,0.1266588276323693,unknown,9.0,1.8627401103776178e-08,6.152390116139783e-12,-1.862124871365622e-08,2.3890636138645567e-16,1.7468390508407173e-12,4.429692754456193e-06,1.0,117.0
244,145.85145711898804,-0.28411169992473895,7.552072280623339e-11,8.679392885751631e-09,1.7681660818769994e-11,8.679374875191573e-09,0.0,0,0.0,0.0,38.2280526796199,0.12665882765117367,0.12665882765117367,unknown,9.0,1.8622237714854573e-08,1.338684386744799e-12,-1.8620899030465055e-08,1.9176805797626147e-16,8.731604491526944e-13,1.9363259789051322e-05,1.0,103.0
245,146.4354681968689,-0.28411169992473895,1.0561053611834826e-11,8.68033258090201e-09,1.286246507312486e-10,8.679379552381219e-09,0.0,0,0.0,0.0,38.2280526796199,0.1266588276178208,0.1266588276178208,unknown,9.0,1.8631348261916095e-08,9.83220642700776e-12,-1.8621516055485562e-08,2.2138487597795966e-16,1.6785062315427938e-12,2.615689274578838e-06,1.0,122.0
246,147.01830983161926,-0.28411169992473895,2.2944065227039204e-11,8.679563601494186e-09,5.6983421565740096e-11,8.679376544547966e-09,0.0,0,0.0,0.0,38.2280526796199,0.12665882763919312,0.12665882763919312,unknown,9.0,1.8625499972029798e-08,4.380006889520652e-12,-1.8621119965138788e-08,1.8576141661691348e-16,7.608177843012116e-13,6.076396096647726e-06,1.0,114.0
247,147.6011197566986,-0.28411169992473895,4.578287667704794e-12,8.681977910690768e-09,2.1224716725243416e-10,8.6793831337092e-09,0.0,0,0.0,0.0,38.2280526796199,0.12665882759393254,0.12665882759393254,unknown,9.0,1.86383558075518e-08,1.636515848727334e-11,-1.862199064906766e-08,2.1629873227089864e-16,2.5453501250051197e-12,1.5445383597460583e-06,1.0,127.0
248,148.1813039779663,-0.2841117171127229,8.067335403775699e-06,1.0273546526479188e-07,1.0273542846552038e-07,8.695504127564259e-11,0.0,0,0.0,0.0,38.2280526796199,0.12665889370384403,0.12665889370384403,unknown,10.0,1.864937203523188e-10,-1.7187748895267957e-08,-1.7374242615620355e-08,2.4421455821078014e-16,6.785810350608744e-13,1.0,1.0,0.0
249,148.76958918571472,-0.2841117171127229,3.0108157226583475e-15,2.2376191493789467e-07,2.2376171923497237e-07,2.9594202642413793e-10,0.0,0,0.0,0.0,38.2280526796199,0.1266587875267756,0.1266587875267756,unknown,9.0,1.8624116181425374e-08,1.7191029397604264e-08,-1.4330867838178904e-09,2.15016508282836e-16,5.513232648037707e-13,1.475041780253095e-09,1.0,193.0
250,149.3601360321045,-0.2841117171127229,4.8197362714725954e-15,2.2393361206676927e-07,2.239334162369985e-07,2.961514772724177e-10,0.0,0,0.0,0.0,38.2280526796199,0.12665878747681494,0.12665878747681494,unknown,9.0,1.863829380160325e-08,1.7204242359481144e-08,-1.4340514421211564e-09,2.0426589800275864e-16,2.302830696236079e-12,1.475041780253095e-09,1.0,193.0
251,149.94745016098022,-0.2841117171127229,2.8595306386474373e-15,2.237139220790829e-07,2.2371372640757052e-07,2.9588654019460524e-10,0.0,0,0.0,0.0,38.2280526796199,0.12665878754078835,0.12665878754078835,unknown,9.0,1.8620246059005744e-08,1.7187416937159745e-08,-1.4328291218454334e-09,2.3772865520859993e-16,6.130921692428246e-13,1.475041780253095e-09,1.0,193.0
252,150.5517361164093,-0.2841117171127229,5.210469747418349e-15,2.2389496531644358e-07,2.2389476951421863e-07,2.961050934905418e-10,0.0,0,0.0,0.0,38.2280526796199,0.1266587874876176,0.1266587874876176,unknown,9.0,1.8635147872622645e-08,1.7201309499554693e-08,-1.4338383730742549e-09,2.3159716145741907e-16,1.491642015818924e-12,1.475041780253095e-09,1.0,193.0
253,151.14049172401428,-0.2841117171127229,2.1968515813284996e-15,2.238554521895372e-07,2.2385525641832603e-07,2.9605551450336716e-10,0.0,0,0.0,0.0,38.2280526796199,0.12665878749967852,0.12665878749967852,unknown,9.0,1.8631852781422387e-08,1.7198237569499114e-08,-1.4336152119204183e-09,2.1332121226910548e-16,2.5477045941209757e-12,1.475041780253095e-09,1.0,193.0
254,151.73613715171814,-0.2841117171127229,3.574350771068957e-15,2.2382426294612485e-07,2.2382406719478397e-07,2.960198656490277e-10,0.0,0,0.0,0.0,38.2280526796199,0.1266587875085861,0.1266587875085861,unknown,9.0,1.8629335443096353e-08,1.719589072299846e-08,-1.4334447200981974e-09,1.86133485774572e-16,1.989707603608944e-12,1.475041780253095e-09,1.0,193.0
255,152.32826924324036,-0.2841117171127229,3.975798685303952e-15,2.2373586414016973e-07,2.237356684515438e-07,2.95913989810434e-10,0.0,0,0.0,0.0,38.2280526796199,0.12665878753412066,0.12665878753412066,unknown,9.0,1.8622052449360064e-08,1.7189100977848108e-08,-1.4329514715084187e-09,2.0806743694118752e-16,7.530393803181653e-13,1.475041780253095e-09,1.0,193.0
256,152.91800379753113,-0.2841117171127229,2.953183490632713e-15,2.2386576402955604e-07,2.2386556825104465e-07,2.9606785325780155e-10,0.0,0,0.0,0.0,38.2280526796199,0.12665878749713685,0.12665878749713685,unknown,9.0,1.8632678035838644e-08,1.7199006920995602e-08,-1.4336711148456727e-09,2.0205814844783936e-16,1.7601401095098401e-12,1.475041780253095e-09,1.0,193.0
257,153.50781106948853,-0.2841117171127229,3.57426130378243e-15,2.2377710813021742e-07,2.2377691241242164e-07,2.9596331933106393e-10,0.0,0,0.0,0.0,38.2280526796199,0.12665878752319853,0.12665878752319853,unknown,9.0,1.8625429332701956e-08,1.7192249159008042e-08,-1.433180173692078e-09,1.8131069235981597e-16,1.6314275004514128e-12,1.475041780253095e-09,1.0,193.0
258,154.09603452682495,-0.2841117171127229,2.814083648564126e-15,2.2378816268765125e-07,2.2378796696427742e-07,2.959748471443391e-10,0.0,0,0.0,0.0,38.2280526796199,0.1266587875187295,0.1266587875187295,unknown,9.0,1.8626332512372798e-08,1.7193091166096735e-08,-1.4332413462777041e-09,2.6655855082599224e-16,8.574055000860966e-13,1.475041780253095e-09,1.0,193.0
259,154.68389797210693,-0.2841117171127229,3.0046975254296158e-15,2.2377355627054627e-07,2.2377336055674828e-07,2.9595794781097787e-10,0.0,0,0.0,0.0,38.2280526796199,0.12665878752343132,0.12665878752343132,unknown,9.0,1.862514017913135e-08,1.7191979581178616e-08,-1.433160597952528e-09,2.082247273844883e-16,1.0201477068520663e-12,1.475041780253095e-09,1.0,193.0
260,155.27943682670593,-0.2841117171127229,2.796540026004057e-15,2.2380051336872836e-07,2.2380031763441787e-07,2.9599128369652663e-10,0.0,0,0.0,0.0,38.2280526796199,0.1266587875158283,0.1266587875158283,unknown,9.0,1.862741331497105e-08,1.719409876039579e-08,-1.4333145545751696e-09,2.398747605510801e-16,7.938116897522526e-13,1.475041780253095e-09,1.0,193.0
261,155.8700089454651,-0.2841117171127229,1.829366794015932e-15,2.2382158161248706e-07,2.2382138586711295e-07,2.960135809947466e-10,0.0,0,0.0,0.0,38.2280526796199,0.12665878751012558,0.12665878751012558,unknown,9.0,1.8629045184693376e-08,1.7195620130979016e-08,-1.4334250537108424e-09,1.9051465871918148e-16,1.3870714847514876e-12,1.475041780253095e-09,1.0,193.0
262,156.45980858802795,-0.2841117171127229,3.3737589170317898e-15,2.2375769322662577e-07,2.2375749752372707e-07,2.9593921679512584e-10,0.0,0,0.0,0.0,38.2280526796199,0.12665878752809673,0.12665878752809673,unknown,9.0,1.862382843788179e-08,1.7190756693586986e-08,-1.4330717442975418e-09,2.5132879815372864e-16,8.494901330688082e-13,1.475041780253095e-09,1.0,193.0
263,157.04558658599854,-0.2841117171127229,3.3072959042683653e-15,2.237344183678185e-07,2.237342226808917e-07,2.9591174900747147e-10,0.0,0,0.0,0.0,38.2280526796199,0.12665878753535317,0.12665878753535317,unknown,9.0,1.8621942174627632e-08,1.7188998172731897e-08,-1.4329440018922772e-09,2.3780957309702087e-16,1.2755657864427335e-12,1.475041780253095e-09,1.0,193.0
264,157.6370370388031,-0.2841117171127229,2.919261025280391e-15,2.2371741697487014e-07,2.23717221300994e-07,2.9589063855352416e-10,0.0,0,0.0,0.0,38.2280526796199,0.126658787539826,0.126658787539826,unknown,9.0,1.8620508021452827e-08,1.718766115569287e-08,-1.4328468657636193e-09,3.047352606107651e-16,1.2126265725288027e-12,1.475041780253095e-09,1.0,193.0
265,158.23259949684143,-0.2841117171127229,3.941758110822792e-15,2.2385849390443966e-07,2.238582981289877e-07,2.9606073245462807e-10,0.0,0,0.0,0.0,38.2280526796199,0.12665878749828424,0.12665878749828424,unknown,9.0,1.8632147166965637e-08,1.7198512018783304e-08,-1.4336351481812715e-09,2.1684647954428125e-16,9.909918500037377e-13,1.475041780253095e-09,1.0,193.0
266,158.820307970047,-0.2841117171127229,2.7698494192634165e-15,2.2375227920892564e-07,2.237520835108951e-07,2.959319557484057e-10,0.0,0,0.0,0.0,38.2280526796199,0.1266587875292063,0.1266587875292063,unknown,9.0,1.8623388833957014e-08,1.7190346858155467e-08,-1.4330419758050437e-09,2.098181481650586e-16,5.666171683894886e-13,1.475041780253095e-09,1.0,193.0
267,159.4106285572052,-0.2841117171127229,3.516855698429318e-15,2.2375393337762754e-07,2.2375373767719022e-07,2.9593486941531045e-10,0.0,0,0.0,0.0,38.2280526796199,0.12665878752969376,0.12665878752969376,unknown,9.0,1.8623514849594298e-08,1.7190464334852856e-08,-1.433050514741442e-09,2.3841417062974135e-16,9.116386986466527e-13,1.475041780253095e-09,1.0,193.0
268,159.99974036216736,-0.2841117171127229,3.965176621309377e-15,2.2387971960821712e-07,2.238795238179759e-07,2.9608595081236897e-10,0.0,0,0.0,0.0,38.2280526796199,0.12665878749204437,0.12665878749204437,unknown,9.0,1.8633852918700526e-08,1.7200102242440068e-08,-1.4337506762629635e-09,2.418464127444773e-16,1.5481443689009528e-12,1.475041780253095e-09,1.0,193.0
269,160.59434819221497,-0.2841117171127229,3.1550786685353557e-15,2.2391257810961232e-07,2.2391238229927713e-07,2.9612287246289773e-10,0.0,0,0.0,0.0,38.2280526796199,0.12665878748305898,0.12665878748305898,unknown,9.0,1.8636546044131288e-08,1.7202612966557277e-08,-1.4339330775776697e-09,2.3439946277278078e-16,2.239037117250096e-12,1.475041780253095e-09,1.0,193.0
270,161.18757390975952,-0.2841117171127229,2.8534695404061355e-15,2.2388814627122945e-07,2.2388795047649031e-07,2.9609492405306863e-10,0.0,0,0.0,0.0,38.2280526796199,0.12665878748888695,0.12665878748888695,unknown,9.0,1.8634604151455927e-08,1.7200802590974834e-08,-1.4338015604822216e-09,2.263224794817261e-16,1.0760412850167378e-12,1.475041780253095e-09,1.0,193.0
271,161.78431940078735,-0.2841117171127229,2.7431682751108266e-15,2.2381335644203448e-07,2.2381316070078296e-07,2.9600502475481416e-10,0.0,0,0.0,0.0,38.2280526796199,0.1266587875114629,0.1266587875114629,unknown,9.0,1.8628384121431215e-08,1.719500381808659e-08,-1.4333803033422968e-09,2.2132089755287986e-16,1.2766129342325312e-12,1.475041780253095e-09,1.0,193.0
272,162.37525081634521,-0.2841117171127229,2.7477615823528072e-15,2.2385522425260037e-07,2.2385502848148517e-07,2.960552912429516e-10,0.0,0,0.0,0.0,38.2280526796199,0.1266587874993231,0.1266587874993231,unknown,9.0,1.8631862650629664e-08,1.71982467798429e-08,-1.4336158707846026e-09,1.9376056284414653e-16,1.1845220543998036e-12,1.475041780253095e-09,1.0,193.0
273,162.96080923080444,-0.2841117171127229,1.6187436781650437e-15,2.2389376031628444e-07,2.2389356451974118e-07,2.9610000053465573e-10,0.0,0,0.0,0.0,38.2280526796199,0.12665878748842,0.12665878748842,unknown,9.0,1.8635025585880258e-08,1.7201195493473605e-08,-1.4338300924150468e-09,2.0972939983059177e-16,1.2704702435071438e-12,1.475041780253095e-09,1.0,193.0
274,163.55018758773804,-0.2841117171127229,4.587623576544293e-15,2.237938331336356e-07,2.2379363740246186e-07,2.9598449445194245e-10,0.0,0,0.0,0.0,38.2280526796199,0.12665878751790435,0.12665878751790435,unknown,9.0,1.8626850870388055e-08,1.719357442703993e-08,-1.433276443341914e-09,1.6309565157694027e-16,1.2514086771458397e-12,1.475041780253095e-09,1.0,193.0
275,164.137362241745,-0.2841117171127229,3.2868525367032545e-15,2.2379288604283023e-07,2.237926903158687e-07,2.9598068330481596e-10,0.0,0,0.0,0.0,38.2280526796199,0.12665878751749143,0.12665878751749143,unknown,9.0,1.862670024990808e-08,1.7193434001029198e-08,-1.4332662488804044e-09,2.6336695060308903e-16,1.2506234373841201e-12,1.475041780253095e-09,1.0,193.0
276,164.72614550590515,-0.2841117171127229,1.490116119384813e-08,2.2376617841719518e-07,2.2376598270727707e-07,2.9595013533783967e-10,0.0,0,0.0,0.0,38.2280526796199,0.12665878752518073,0.12665878752518073,unknown,9.0,1.862457683272046e-08,1.7191454399047112e-08,-1.4331224336741518e-09,1.887560823803936e-16,1.59603344332055e-12,1.475041780253095e-09,1.0,193.0
277,165.31863951683044,-0.2841117171127229,4.165040846788245e-15,2.2372470122360082e-07,2.2372450554308735e-07,2.9590047403609375e-10,0.0,0,0.0,0.0,38.2280526796199,0.12665878753837623,0.12665878753837623,unknown,9.0,1.8621112911659805e-08,1.718822507245067e-08,-1.4328878392077267e-09,1.900270175965877e-16,1.6337340682548693e-12,1.475041780253095e-09,1.0,193.0
278,165.91393280029297,-0.2841117171127229,2.56174123777448e-15,2.2373628197033278e-07,2.237360862831465e-07,2.959131776112773e-10,0.0,0,0.0,0.0,38.2280526796199,0.1266587875340533,0.1266587875340533,unknown,9.0,1.8622094131121067e-08,1.7189139838723763e-08,-1.432954292401556e-09,1.8487431958017892e-16,8.410862771399238e-13,1.475041780253095e-09,1.0,193.0
279,166.50185656547546,-0.2841117171127229,4.9245694712499426e-15,2.238201782154853e-07,2.2381998246775358e-07,2.960144355890744e-10,0.0,0,0.0,0.0,38.2280526796199,0.12665878750954251,0.12665878750954251,unknown,9.0,1.862897009854276e-08,1.719555011185002e-08,-1.4334199866924327e-09,2.0869229662874694e-16,1.950826744367794e-12,1.475041780253095e-09,1.0,193.0
280,167.09613847732544,-0.2841117171127229,7.320424877062668e-15,2.2393042213521326e-07,2.2393022630830826e-07,2.961472009821133e-10,0.0,0,0.0,0.0,38.2280526796199,0.12665878747797052,0.12665878747797052,unknown,9.0,1.8637951290193963e-08,1.7203923037214563e-08,-1.434028252977888e-09,2.3515378443291323e-16,2.8316415929369188e-12,1.475041780253095e-09,1.0,193.0
281,167.68350911140442,-0.2841117171127229,2.379666080234366e-15,2.237423865945178e-07,2.2374219090239446e-07,2.959209474542283e-10,0.0,0,0.0,0.0,38.2280526796199,0.1266587875330992,0.1266587875330992,unknown,9.0,1.8622625412717955e-08,1.7189635130862802e-08,-1.4329902818578965e-09,2.2615328536065506e-16,1.1307302012834195e-12,1.475041780253095e-09,1.0,193.0
282,168.2719178199768,-0.2841117171127229,3.2867974972673236e-15,2.2376558724906896e-07,2.23765391539852e-07,2.9594921426547015e-10,0.0,0,0.0,0.0,38.2280526796199,0.12665878752615775,0.12665878752615775,unknown,9.0,1.8624490469097556e-08,1.7191373868975304e-08,-1.4331166001229598e-09,1.6391041044011761e-16,7.917617912457995e-13,1.475041780253095e-09,1.0,193.0
283,168.86433720588684,-0.2841117171127229,3.0916415766478022e-15,2.2377536614530417e-07,2.2377517043002599e-07,2.9596026382614145e-10,0.0,0,0.0,0.0,38.2280526796199,0.12665878752213688,0.12665878752213688,unknown,9.0,1.8625290478092057e-08,1.719211972025559e-08,-1.433170757834136e-09,1.9522923586785224e-16,1.1163995684057597e-12,1.475041780253095e-09,1.0,193.0
284,169.45835399627686,-0.2841117171127229,3.780263931173978e-15,2.2370039556528922e-07,2.237001999030809e-07,2.958705603946383e-10,0.0,0,0.0,0.0,38.2280526796199,0.12665878754532964,0.12665878754532964,unknown,9.0,1.861907323600577e-08,1.7186323562215762e-08,-1.4327496737896655e-09,1.9948065166572627e-16,9.401277768186815e-13,1.475041780253095e-09,1.0,193.0
285,170.04928421974182,-0.2841117171127229,5.282019588944672e-15,2.238096450720994e-07,2.2380944933020442e-07,2.9600305701151494e-10,0.0,0,0.0,0.0,38.2280526796199,0.12665878751327514,0.12665878751327514,unknown,9.0,1.862814442578013e-08,1.7194780379501173e-08,-1.4333640462798956e-09,2.4095773154848676e-16,1.882861196320561e-12,1.475041780253095e-09,1.0,193.0
286,170.6449418067932,-0.2841117171127229,3.788497840581972e-15,2.2375169182976162e-07,2.2375149613168406e-07,2.959316028853072e-10,0.0,0,0.0,0.0,38.2280526796199,0.12665878753064766,0.12665878753064766,unknown,9.0,1.8623293426886766e-08,1.7190257917446528e-08,-1.4330355094435208e-09,2.397866580540348e-16,1.5205880998165107e-12,1.475041780253095e-09,1.0,193.0
287,171.23191213607788,-0.2841117171127229,1.8427829805947295e-15,2.2381881797242815e-07,2.2381862222857214e-07,2.9601060562587106e-10,0.0,0,0.0,0.0,38.2280526796199,0.12665878751053436,0.12665878751053436,unknown,9.0,1.862881652483227e-08,1.7195406952302592e-08,-1.433409572537632e-09,1.8450784978617475e-16,2.056307715422241e-12,1.475041780253095e-09,1.0,193.0
288,171.82142758369446,-0.2841117171127229,4.94077943117959e-15,2.2379587160507175e-07,2.2379567587395341e-07,2.959858005840228e-10,0.0,0,0.0,0.0,38.2280526796199,0.1266587875173435,0.1266587875173435,unknown,9.0,1.8627013170538228e-08,1.7193725735936764e-08,-1.433287434605547e-09,1.8792802471562e-16,1.1540744989618131e-12,1.475041780253095e-09,1.0,193.0
289,172.41263723373413,-0.2841117171127229,3.843455881891292e-15,2.2377778463772654e-07,2.2377758891986451e-07,2.9596381679417363e-10,0.0,0,0.0,0.0,38.2280526796199,0.126658787521552,0.126658787521552,unknown,9.0,1.8625461255728492e-08,1.7192278921076625e-08,-1.4331823346555165e-09,2.621735400284147e-16,1.0414911279197186e-12,1.475041780253095e-09,1.0,193.0
