iteration,time,cost,distance,residual,gradnorm,complviolation,dualviolation,manviolation,maxviolation,meanviolation,rho,upsilon,maxabsLagmult,quadoptim_status,quadoptim_iter,quadoptim_gap,quadoptim_primalobjective,quadoptim_dualobjective,quadoptim_primalinfeasibility,quadoptim_dualinfeasibility,normdx,stepsize,df0,linesearch_status,linesearch_counter
69,31.109151363372803,0.6913869172327927,0.016842015161182115,0.05706897344270805,0.05168864597754367,0.011586852207037894,0.0,0.0,0.021212296359753215,0.0013862013975318181,1,0.005719165383998213,0.005719165383998213,unknown,12.0,2.5371258196450024e-13,-3.8756286680514123,-3.875628668051662,1.0705294127620995e-12,1.4317396820016287e-10,2771.7225242438153,6.076396096647726e-06,7.713277063703543,1.0,114.0
70,31.552532196044922,0.691344728967469,0.01509677334288387,0.05721935457461063,0.05180811436860592,0.011797938911052153,0.0,0.0,0.02120805628046138,0.0013880288174184085,1,0.005812795544570866,0.005812795544570866,unknown,11.0,2.1217440992623408e-13,-3.8451009983378612,-3.8451009983380766,1.7394635831787863e-12,4.6590920476244055e-14,2760.55936527352,5.468756486982954e-06,7.651409627516531,1.0,115.0
71,31.99366545677185,0.691302341576941,0.015134213100031508,0.057521679781009666,0.052210379801122385,0.011495146071663069,0.0,0.0,0.021204116997123688,0.0013898148513051842,1,0.005696439912133806,0.005696439912133806,unknown,11.0,3.175508497903537e-13,-3.863629985072019,-3.863629985072347,1.7189614157739936e-12,5.062612303155476e-14,2767.4047498762684,5.468756486982954e-06,7.689662875029063,1.0,115.0
72,32.44181156158447,0.6912600509540192,0.015111356724453313,0.057333414203604535,0.05193346461741884,0.011809916073606205,0.0,0.0,0.021199670409494088,0.0013915791242398849,1,0.005839980737153272,0.005839980737153272,optimal,11.0,1.9071184903472088e-13,-3.8525810974164476,-3.8525810974166377,7.826484514328355e-13,4.4027112423555114e-14,2763.2263742417513,5.468756486982954e-06,7.666474484713372,1.0,115.0
73,32.883037090301514,0.6912178648985965,0.015098750353724098,0.05800527345918711,0.0527651962053951,0.011400866322027664,0.0,0.0,0.02119568784469943,0.0013934487323493561,1,0.005674848093525666,0.005674848093525666,optimal,11.0,1.1755267444365146e-13,-3.845658243831342,-3.8456582438314544,6.77537331256296e-13,3.679708753348919e-14,2760.9200343099583,5.468756486982954e-06,7.654128613142256,1.0,115.0
74,33.33308959007263,0.691170727820032,0.016805893312459498,0.057404007953044914,0.052007544490220985,0.011837378186951027,0.0,0.0,0.021189953043180262,0.0013955730587026502,1,0.0058713922468506125,0.0058713922468506125,unknown,11.0,1.836369173753729e-13,-3.8597879597070928,-3.8597879597072833,1.0270037967436799e-12,3.528453071238846e-14,2765.7795879511095,6.076396096647726e-06,7.680929024566887,1.0,114.0
75,33.77907204627991,0.6911330449520205,0.013542332066336843,0.058581689306088966,0.05342592681198773,0.011280302772113988,0.0,0.0,0.02118670694532163,0.001397133334573789,1,0.005644558534521171,0.005644558534521171,unknown,11.0,9.698443430778344e-14,-3.8195152273351947,-3.819515227335289,1.5341088056630593e-12,6.112374435758753e-14,2751.4618033589527,4.9218808382846585e-06,7.602361044913179,1.0,116.0
76,34.22357749938965,0.6910625726234088,0.026550193815014222,0.057097033337137865,0.051691556504393305,0.011762622394482164,0.0,0.0,0.021170087272236758,0.0014002444464878395,1,0.00583076739484521,0.00583076739484521,unknown,12.0,2.4954720001584496e-14,-3.380386970796753,-3.380386970796777,1.1337620362226e-12,3.362698658969574e-14,2580.121224189734,1.0290430145553226e-05,6.722335014891835,1.0,109.0
77,34.6633620262146,0.6910248896954633,0.01354452321233814,0.059326797122048795,0.05425825263437678,0.011228461647645696,0.0,0.0,0.021166749565156354,0.0014020094105046366,1,0.005655083016113761,0.005655083016113761,unknown,11.0,9.925187174840488e-14,-3.8207262939091367,-3.8207262939092317,1.6650056515803351e-12,3.774672529634136e-14,2751.9073497534714,4.9218808382846585e-06,7.605128159770079,1.0,116.0
78,35.10204291343689,0.6909403216604246,0.03228088649494152,0.05744374956252773,0.052131424573373455,0.011544635012541559,0.0,0.0,0.021142331937574175,0.0014057623758153717,1,0.0057542531913810325,0.0057542531913810325,optimal,12.0,1.264279148008105e-14,-3.270748345104271,-3.270748345104274,9.833654937275665e-13,6.22758898095014e-14,2541.003416383561,1.2704234747596576e-05,6.503932493326914,1.0,107.0
79,35.54738116264343,0.6909062189505167,0.01222439907675476,0.05952992246416311,0.054457569624113494,0.011376365381380671,0.0,0.0,0.02113928392823291,0.001407214078068366,1,0.005746767558170632,0.005746767558170632,unknown,11.0,9.753145265868103e-14,-3.842382638414041,-3.842382638414139,1.324782927853703e-12,4.4137050841350457e-14,2759.656111162682,4.429692754456193e-06,7.648077362287095,1.0,117.0
80,35.98485279083252,0.6908328690209594,0.028566228837789417,0.05830971205480356,0.053176242357185134,0.011140070209962773,0.0,0.0,0.021121592256510578,0.0014103886555458084,1,0.005603094961084234,0.005603094961084234,unknown,11.0,1.882380237729553e-13,-3.1616140752324284,-3.16161407523261,2.044078951158766e-12,4.748783096459489e-14,2498.43221130306,1.1433811272836918e-05,6.287213473483193,1.0,108.0
81,36.423399448394775,0.6907857188609539,0.017637970515474003,0.05857850729115874,0.05335697939013573,0.011682905932124402,0.0,0.0,0.02111348149156221,0.0014123977298741838,1,0.005872617483532178,0.005872617483532178,unknown,11.0,9.218997555325035e-14,-3.4686115334751295,-3.4686115334752117,1.1300405177646385e-12,3.441574648197663e-14,2612.449314554146,6.751551218497473e-06,6.899421804701846,1.0,113.0
82,36.86745095252991,0.6907380573104056,0.01871117378419733,0.05984876808380895,0.054952094276055824,0.010692780473108385,0.0,0.0,0.021106551840622042,0.0014143626235644036,1,0.005456566455478581,0.005456566455478581,unknown,11.0,1.132712306461494e-13,-3.1555082792210833,-3.155508279221204,1.325570212193227e-12,3.980258852106532e-14,2494.2625755241443,7.501723576108304e-06,6.2768556570376175,1.0,112.0
83,37.30841279029846,0.6906493382159288,0.033053698012632776,0.05804607701595954,0.05273892231886688,0.011881949998277536,0.0,0.0,0.021075091451798575,0.0014182214088165569,1,0.005960110821550557,0.005960110821550557,optimal,11.0,8.17983643830021e-14,-3.4249244105618275,-3.4249244105619114,4.960003633258841e-13,4.657230540984767e-14,2601.850326211876,1.2704234747596576e-05,6.811399507772374,1.0,107.0
84,37.749138593673706,0.6906104180390584,0.015156631148700056,0.06111925814479645,0.05640004232862683,0.010388024300066086,0.0,0.0,0.021070704756140108,0.0014198695382456963,1,0.005369490459240113,0.005369490459240113,optimal,11.0,1.2415393434017295e-13,-3.190200376418974,-3.1902003764191003,7.449741772398232e-13,3.702836286621377e-14,2494.3535371138705,6.076396096647726e-06,6.347622719416153,1.0,114.0
85,38.18859672546387,0.6880323688322317,0.6325334599250504,0.05501302826150538,0.05115028498779957,0.011764990079149695,0.0,0.0,0.013854288052398606,0.0014239495331131707,1,0.006018518808494524,0.006018518808494524,optimal,11.0,1.6213949002954374e-13,-3.4870131533097526,-3.4870131533099147,8.90856173895717e-13,3.987425311300986e-14,2625.9464868083937,0.00024274944503154723,6.935137979494512,1.0,79.0
86,38.62412738800049,0.6830856228460886,1.1751748229419248,0.060870495466819566,0.06005374082875069,0.009938079837138748,0.0,0.0,0.0,0.0,1,0.005795770217055878,0.005795770217055878,unknown,10.0,2.1229998930795364e-14,-3.4235393664753877,-3.423539366475407,1.0950260242512636e-12,3.2552003261745415e-14,2602.094929518828,0.00045677590745077476,6.822995283494991,1.0,73.0
87,39.06100392341614,0.6828515260823104,0.05649228255770707,0.04944169382633832,0.04827711737851472,0.010667480082908411,0.0,0.0,7.67770749992569e-05,4.798567187453556e-06,1,0.005534453784008023,0.005534453784008023,unknown,10.0,2.8853522380186043e-14,-8.040622827995378,-8.040622827995414,2.0088624417205653e-12,1.251858623237395e-13,4002.353771699062,1.4115816386218418e-05,16.046773248195958,1.0,106.0
88,39.50249528884888,0.6827163205193256,0.07618101383518872,0.062151868294434386,0.06153803575863893,0.008711730593658451,0.0,0.0,0.0001750357698030447,1.0939735612690293e-05,1,0.005106607916018509,0.005106607916018509,unknown,10.0,1.4592536021159955e-13,-1.4819620179985395,-1.481962017998687,1.1619622035342854e-12,1.8462513609014862e-14,1693.6254846930083,4.4981962247603756e-05,2.9454478723054693,1.0,95.0
89,39.94143509864807,0.6826974662061221,0.005375625869576971,0.052774593214928674,0.05161034953945186,0.011022436211022201,0.0,0.0,0.0001881738311865777,1.1760864449161107e-05,1,0.005898417079815322,0.005898417079815322,unknown,9.0,1.6132073349859978e-12,-6.089032106569647,-6.089032106571273,1.5192507227240053e-12,6.313741151889779e-14,3480.411925136095,1.5445383597460583e-06,12.143660259021607,1.0,127.0
90,40.380534648895264,0.6811676774460089,0.7593389953751741,0.060820449278240395,0.06022792218533723,0.008469028258541634,0.0,0.0,0.0,0.0,1,0.004761488980086741,0.004761488980086741,unknown,10.0,1.9606681045581818e-14,-1.7714826008871363,-1.7714826008871547,1.091661475486546e-12,2.258604518636315e-14,1860.315969373596,0.0004110983167056973,3.524015560559475,1.0,74.0
91,40.827702045440674,0.6800124520466284,0.2924473551952638,0.06388109723233197,0.06308375656936785,0.010061522782530976,0.0,0.0,0.0,0.0,1,0.005492129181468353,0.005492129181468353,unknown,10.0,1.3851629714804604e-14,-3.9773052840030827,-3.977305284003098,2.996728383044697e-12,5.602289532737315e-14,2806.4172616228966,0.00010449567633177853,7.924939468154801,1.0,87.0
92,41.26956844329834,0.679690858349895,0.2307530622967654,0.05740610089027918,0.05677111548194391,0.00851474405726328,0.0,0.0,0.0,0.0,1,0.004708260669107912,0.004708260669107912,optimal,10.0,1.995645142682124e-14,-0.7212840477438434,-0.7212840477438609,7.394962991377447e-13,4.865494645088471e-14,1175.1239862041514,0.00019662705047555326,1.4191498845903479,1.0,81.0
93,41.70844554901123,0.6793054952007905,0.1749150234732185,0.0609963617413604,0.06038152341569685,0.008638736926342162,0.0,0.0,0.0,0.0,1,0.004565373522824763,0.004565373522824763,unknown,10.0,1.949656122272906e-14,-1.7648614587862532,-1.7648614587862776,1.2263946925199754e-12,1.6317307215332422e-12,1861.4265346186846,9.404610869860067e-05,3.5031741927850866,1.0,88.0
94,42.151063442230225,0.6792030501661609,0.11677369419011083,0.05729494054248613,0.05661083733235105,0.008827417985861409,0.0,0.0,0.0,0.0,1,0.0048768001892784026,0.0048768001892784026,unknown,9.0,1.7409576595064515e-12,-0.36173402403188937,-0.3617340240336302,3.3029326588244357e-13,1.7371941382504454e-14,814.7604551846392,0.00014334111979667834,0.6992291487803317,1.0,84.0
95,42.59254431724548,0.679055109189379,0.08342001624890959,0.0593725341183039,0.058763030714157866,0.008485518777075445,0.0,0.0,0.0,0.0,1,0.0044586119203371645,0.0044586119203371645,unknown,10.0,1.9361723915760546e-14,-1.4221897402144617,-1.4221897402144859,1.1897864921305838e-12,3.028717680812946e-14,1669.3127383997269,4.997995805289306e-05,2.8182028137535107,1.0,94.0
96,43.049485206604004,0.6789843848078569,0.09790053248082407,0.057625836367306234,0.05694878670814439,0.00880753708489668,0.0,0.0,0.0,0.0,1,0.004859619196685777,0.004859619196685777,optimal,10.0,1.706009271237075e-14,-0.26251065934419726,-0.2625106593442122,4.725321433822204e-13,9.568844326809747e-15,683.0308209691816,0.00014334111979667834,0.5008138545705231,1.0,84.0
97,43.51152229309082,0.6788384300256874,0.0873856447293086,0.05847096477055747,0.05786412233325363,0.008402206127085402,0.0,0.0,0.0,0.0,1,0.004409804628293314,0.004409804628293314,unknown,9.0,1.949622033480043e-12,-1.2666391322340844,-1.2666391322360304,7.01079308896016e-13,3.739544736635726e-14,1573.7810154386914,5.5533286725436733e-05,2.507350778861185,1.0,93.0
98,43.97378492355347,0.6787692308345767,0.10752236001106971,0.057483033657325676,0.056806827963695496,0.008790965990223765,0.0,0.0,4.8704322900813835e-05,3.0440201813008647e-06,1,0.004839063080141532,0.004839063080141532,optimal,10.0,1.7008772277521044e-14,-0.21331882591581963,-0.2133188259158365,2.764478806446284e-13,1.507678948636068e-14,607.632596893249,0.00017696434542799794,0.4023811351730571,1.0,82.0
99,44.433918952941895,0.6786195913363686,0.0977908871678932,0.05776232968928958,0.05715977542442333,0.008321466491170586,0.0,0.0,0.0,0.0,1,0.004373702962277577,0.004373702962277577,optimal,10.0,1.9221893301605094e-14,-1.045324794078173,-1.0453247940781958,5.768476450321368e-13,5.4548069821917464e-14,1426.554523398016,6.85596132412799e-05,2.0650591899985855,1.0,91.0
100,44.89582133293152,0.6785595308635204,0.10401522755355634,0.05710048262080509,0.05642246411365315,0.00877329236218574,0.0,0.0,0.0,0.0,1,0.004814273908416737,0.004814273908416737,optimal,10.0,1.6989150560931677e-14,-0.16807502384572803,-0.16807502384574455,3.770192993249522e-13,9.973323141998163e-15,529.0249923311898,0.00019662705047555326,0.3117872987503335,1.0,81.0
101,45.35549712181091,0.6784360851281215,0.09280793035641087,0.057114999590409166,0.05651464569166478,0.008259418899537312,0.0,0.0,0.0,0.0,1,0.004357861979621924,0.004357861979621924,optimal,10.0,1.880748462971648e-14,-0.7696246346102065,-0.7696246346102242,5.999891846797359e-13,1.7519441525128083e-13,1218.435049880671,7.617734804586655e-05,1.5140262492294987,1.0,90.0
102,45.81403946876526,0.6783844510531002,0.09881762507173743,0.056683696249535356,0.05600386268499199,0.008752565466156189,0.0,0.0,3.718374377596756e-05,2.3239839859979725e-06,1,0.004787651040117838,0.004787651040117838,unknown,9.0,1.6893109607110484e-12,-0.12996242042941109,-0.12996242043109868,1.5576722608781073e-13,5.278884494431988e-15,452.3249382307557,0.00021847450052839252,0.23544403683997422,1.0,80.0
103,46.27465510368347,0.6783228495610557,0.05584921643150096,0.05649841774538372,0.05589546400120465,0.008231725479960263,0.0,0.0,8.371048021643679e-05,5.231905013527299e-06,1,0.00436354005831098,0.00436354005831098,unknown,9.0,1.8345415148482232e-12,-0.5326170281147196,-0.5326170281165561,4.4169913089961013e-13,1.7221347663546064e-14,1005.7232011780625,5.5533286725436733e-05,1.040315024135851,1.0,93.0
104,46.737290382385254,0.678313160422103,0.019448093995729096,0.05643620179504707,0.055756719254673764,0.008730683688871867,0.0,0.0,9.106773101333343e-05,5.691733188333339e-06,1,0.004763789576181326,0.004763789576181326,unknown,9.0,1.6738046479787192e-12,-0.10312336061790894,-0.10312336061958184,3.5535961797804116e-13,5.8311813849382345e-15,389.1184194529062,4.997995805289306e-05,0.18166159190565967,1.0,94.0
105,47.198174476623535,0.6782995673780589,0.014832398199782005,0.05620070875234403,0.055592980271795656,0.008241964497209762,0.0,0.0,0.00010114342426485734,6.321464016553584e-06,1,0.004387351208459114,0.004387351208459114,unknown,9.0,1.7980779441003717e-12,-0.3888213758587016,-0.3888213758604987,8.62596251556381e-13,1.6118610757979212e-14,851.1212660716784,1.742693381014619e-05,0.752889762667045,1.0,104.0
106,47.65890598297119,0.6782937827332676,0.011519429011108554,0.056328413206897694,0.05565026833982081,0.008713590521619038,0.0,0.0,0.00010539608386617161,6.5872552416357255e-06,1,0.004745657083921372,0.004745657083921372,optimal,10.0,1.6666239014306537e-14,-0.10354809702387269,-0.10354809702388712,2.4795138479889554e-13,1.7342929525828147e-14,390.3218322607657,2.9512665430652825e-05,0.1824316069147249,1.0,99.0
107,48.1226270198822,0.6782863165690254,0.008882688129900174,0.05604791484976227,0.05543607928799684,0.00825818692522551,0.0,0.0,0.00011054813053044954,6.909258158153096e-06,1,0.004408174599194858,0.004408174599194858,optimal,10.0,1.7856749527122055e-14,-0.328331203772365,-0.32833120377238223,5.895573664447605e-13,1.7858138202304887e-14,776.8797200784351,1.1433811272836918e-05,0.6320038639966584,1.0,108.0
108,48.58351492881775,0.6782823377840626,0.007781369569293814,0.05624985313357549,0.055574429217399794,0.008689989558494225,0.0,0.0,0.00011347326687034809,7.0920791793967555e-06,1,0.0047260200390052114,0.0047260200390052114,unknown,9.0,1.664480198630971e-12,-0.10808727443305943,-0.10808727443472488,2.433435617300953e-13,5.8968742038015175e-15,401.8627670681275,1.9363259789051322e-05,0.19147272936620968,1.0,103.0
109,49.045122146606445,0.6782764113784124,0.007477798788718666,0.055952438999945335,0.05533616448601936,0.008280727209579092,0.0,0.0,0.00011784268899844852,7.3651680624030325e-06,1,0.004429176200009431,0.004429176200009431,unknown,9.0,1.7771253267558652e-12,-0.2905667478030666,-0.29056674780484626,7.853248851786682e-13,1.9689206366366234e-14,726.675522885803,1.0290430145553226e-05,0.5565214547724542,1.0,109.0
110,49.49581789970398,0.6782730399867688,0.006480562991519873,0.05619534312507579,0.05552340740478846,0.00866333160442038,0.0,0.0,0.00012043512251867783,7.527195157417364e-06,1,0.004706142629278854,0.004706142629278854,unknown,9.0,1.6733192839211756e-12,-0.11267900318523921,-0.1126790031869119,4.484265055858885e-13,9.76905974855319e-15,413.1896325166584,1.5684240429131574e-05,0.2006464688209628,1.0,105.0
111,49.93289303779602,0.6782682214372432,0.0063742468464261775,0.05587758876530975,0.05525677328808363,0.008305333561716323,0.0,0.0,0.00012396145782785084,7.747591114240678e-06,1,0.004449146088055103,0.004449146088055103,unknown,9.0,1.7676502916520119e-12,-0.2633780128814773,-0.2633780128832463,3.7872148413951184e-13,1.1553219746096514e-14,688.2608263415964,9.261387130997904e-06,0.5021621014066762,1.0,110.0
112,50.380423069000244,0.6782653850054158,0.0053747008923433585,0.05616322798005123,0.055495099230163346,0.008636333221599917,0.0,0.0,0.00012604387737091827,7.877742335682392e-06,1,0.004687243840173164,0.004687243840173164,unknown,9.0,1.6805086203681948e-12,-0.11680066944969156,-0.11680066945137091,2.3892691422155996e-13,8.151554508508068e-15,423.0638587291009,1.2704234747596576e-05,0.20889787851822908,1.0,107.0
