iteration,time,cost,distance,residual,gradnorm,complviolation,dualviolation,manviolation,maxviolation,meanviolation,Phi,sigma,rho,maxabsLagmult,stepsize,linesearch_status,linesearch_counter
318,213.83234667778015,0.8190994626271526,8.736096306335315e-06,1.729724882635183,0.6094406501998163,1.6186674570737494,0.0,0.0,0.021116981359192426,0.0013198113349495266,4.6027283905696805,0.5,0.4353008224460187,3.0081384561162015,1.8189894035458565e-12,True,39.0
319,214.49810099601746,0.8190994618832624,1.9025871998391118e-06,1.7297248825386868,0.6094406501997484,1.618667456971171,0.0,0.0,0.02111698131988381,0.0013198113324927381,4.602728390569399,0.5,0.435300822445994,3.0081384549062338,1.1368683772161603e-13,True,43.0
320,215.16835713386536,0.8190994614779634,1.036598909087781e-06,1.729724882486137,0.6094406501997324,1.618667456915301,0.0,0.0,0.021116981298466182,0.0013198113311541364,4.602728390569349,0.5,0.4353008224459877,3.0081384542468763,2.842170943040401e-14,True,45.0
321,215.84018325805664,0.8190994613362454,3.624590488032703e-07,1.729724882467766,0.6094406501997296,1.6186674568957684,0.0,0.0,0.02111698129097707,0.0013198113306860668,4.602728390569346,0.5,0.43530082244598695,3.0081384540163008,3.552713678800501e-15,True,48.0
322,216.5186722278595,0.8190994612409926,2.4362030287317905e-07,1.7297248824554194,0.6094406501997303,1.6186674568826402,0.0,0.0,0.0211169812859434,0.0013198113303714626,4.602728390569344,0.5,0.4353008224459868,3.008138453861318,8.881784197001252e-16,True,50.0
323,217.19561433792114,0.8190994619400985,1.7880415810682664e-06,1.7297248825460756,0.609440650199732,1.6186674569790334,0.0,0.0,0.021116981322888292,0.0013198113326805183,4.602728390569712,0.5,0.43530082244598656,3.0081384549988344,8.881784197001252e-16,False,51.0
324,217.86449098587036,0.819099461568296,9.509276662694112e-07,1.7297248824978633,0.609440650199712,1.6186674569277775,0.0,0.0,0.021116981303240787,0.0013198113314525492,4.602728390569637,0.5,0.4353008224459804,3.008138454393979,2.842170943040401e-14,True,45.0
325,218.53642916679382,0.8190994613658991,5.176532195632246e-07,1.729724882471625,0.6094406501997087,1.6186674568998796,0.0,0.0,0.021116981292545123,0.0013198113307840702,4.602728390569622,0.5,0.4353008224459789,3.0081384540646856,7.105427357601002e-15,True,47.0
326,219.21542286872864,0.8190994612954646,1.8014454386726093e-07,1.7297248824624953,0.6094406501997086,1.618667456890172,0.0,0.0,0.02111698128882298,0.0013198113305514362,4.60272839056962,0.5,0.4353008224459787,3.008138453950085,8.881784197001252e-16,True,50.0
327,219.89669036865234,0.819099461109528,4.755535869217795e-07,1.7297248824383966,0.6094406501997085,1.6186674568645483,0.0,0.0,0.021116981278997027,0.0013198113299373142,4.602728390569645,0.5,0.43530082244597845,3.0081384536475513,8.881784197001252e-16,False,51.0
328,220.5751769542694,0.8190994612212125,2.8564540517819257e-07,1.7297248824528717,0.6094406501997073,1.6186674568799397,0.0,0.0,0.021116981284899142,0.0013198113303061964,4.602728390569637,0.5,0.4353008224459781,3.0081384538292792,1.7763568394002505e-15,True,49.0
329,221.2550859451294,0.8190994614774463,6.553463802434744e-07,1.7297248824860882,0.6094406501997061,1.618667456915259,0.0,0.0,0.021116981298440064,0.001319811331152504,4.602728390569683,0.5,0.4353008224459779,3.0081384542461995,8.881784197001252e-16,False,51.0
330,221.92656922340393,0.8190994613354091,3.6327649836509445e-07,1.7297248824676767,0.6094406501997065,1.618667456895682,0.0,0.0,0.021116981290934086,0.0013198113306833804,4.602728390569679,0.5,0.4353008224459772,3.008138454015104,3.552713678800501e-15,True,48.0
331,222.6059911251068,0.8190994612389976,2.465825588322151e-07,1.7297248824551794,0.6094406501997061,1.6186674568823942,0.0,0.0,0.021116981285839193,0.0013198113303649495,4.6027283905696805,0.5,0.4353008224459769,3.0081384538582365,8.881784197001252e-16,False,51.0
332,223.2875428199768,0.8190994618302152,1.5121057634219242e-06,1.7297248825318399,0.6094406501997075,1.6186674569639061,0.0,0.0,0.02111698131708262,0.0013198113323176638,4.602728390569942,0.5,0.4353008224459768,3.0081384548202084,8.881784197001252e-16,False,51.0
333,223.95816278457642,0.819099461387709,1.1317607692002197e-06,1.7297248824744695,0.6094406501996908,1.618667456902911,0.0,0.0,0.021116981293698774,0.0013198113308561733,4.602728390569917,0.5,0.4353008224459705,3.008138454100311,2.842170943040401e-14,True,45.0
334,224.63798427581787,0.8190994612695311,3.0225314327928234e-07,1.729724882459151,0.6094406501996892,1.6186674568866233,0.0,0.0,0.021116981287453596,0.0013198113304658497,4.602728390569915,0.5,0.4353008224459701,3.0081384539080305,1.7763568394002505e-15,True,49.0
335,225.35527992248535,0.8190994607994385,1.2023152023365522e-06,1.729724882398236,0.6094406501996891,1.6186674568218533,0.0,0.0,0.021116981262611204,0.0013198113289132002,4.602728390570079,0.5,0.43530082244597,3.0081384531431468,8.881784197001252e-16,False,51.0
336,226.02634453773499,0.8190994610814866,7.21369402565466e-07,1.7297248824347857,0.6094406501996802,1.6186674568607196,0.0,0.0,0.021116981277516624,0.001319811329844789,4.602728390570048,0.5,0.43530082244596685,3.0081384536021183,1.4210854715202004e-14,True,46.0
337,226.70516681671143,0.8190994611748377,2.3875592123028e-07,1.7297248824468843,0.6094406501996797,1.618667456873584,0.0,0.0,0.021116981282449897,0.0013198113301531185,4.602728390570043,0.5,0.43530082244596646,3.0081384537540163,1.7763568394002505e-15,True,49.0
338,227.38338661193848,0.8190994612777159,2.6312232674064763e-07,1.729724882460219,0.6094406501996797,1.6186674568877626,0.0,0.0,0.021116981287886593,0.001319811330492912,4.602728390570045,0.5,0.43530082244596635,3.008138453921412,8.881784197001252e-16,False,51.0
339,228.0649151802063,0.8190994609600667,8.12424240388628e-07,1.7297248824190536,0.6094406501996791,1.6186674568439923,0.0,0.0,0.02111698127110017,0.0013198113294437606,4.602728390570119,0.5,0.4353008224459662,3.0081384534045688,8.881784197001252e-16,False,51.0
340,228.73781895637512,0.8190994611786926,5.5916039851245e-07,1.7297248824473872,0.6094406501996736,1.6186674568741213,0.0,0.0,0.021116981282653813,0.0013198113301658633,4.602728390570111,0.5,0.4353008224459646,3.0081384537603206,7.105427357601002e-15,True,47.0
341,229.4183280467987,0.8190994612870006,2.770103416605341e-07,1.7297248824614264,0.6094406501996732,1.6186674568890491,0.0,0.0,0.021116981288377475,0.0013198113305235922,4.602728390570119,0.5,0.43530082244596435,3.0081384539365517,8.881784197001252e-16,False,51.0
342,230.10736298561096,0.8190994610549218,5.93567732186311e-07,1.7297248824313487,0.6094406501996739,1.6186674568570676,0.0,0.0,0.021116981276113098,0.0013198113297570686,4.602728390570153,0.5,0.43530082244596424,3.00813845355894,8.881784197001252e-16,False,51.0
343,230.78589868545532,0.8190994611358078,2.068749811343109e-07,1.7297248824418316,0.6094406501996733,1.618667456868214,0.0,0.0,0.02111698128038765,0.0013198113300242282,4.602728390570144,0.5,0.43530082244596385,3.008138453690556,1.7763568394002505e-15,True,49.0
344,231.46723198890686,0.8190994612042962,1.7516641099149222e-07,1.7297248824507077,0.6094406501996719,1.6186674568776525,0.0,0.0,0.021116981284006995,0.0013198113302504372,4.60272839057014,0.5,0.43530082244596363,3.008138453801996,8.881784197001252e-16,True,50.0
345,232.14599514007568,0.8190994613697494,4.23165459653935e-07,1.7297248824721552,0.6094406501996718,1.6186674569004573,0.0,0.0,0.021116981292750536,0.0013198113307969085,4.602728390570159,0.5,0.4353008224459634,3.008138454071208,8.881784197001252e-16,False,51.0
346,232.82397437095642,0.8190994613016289,1.7422614791057507e-07,1.7297248824633242,0.6094406501996693,1.6186674568910684,0.0,0.0,0.02111698128915064,0.001319811330571915,4.6027283905701575,0.5,0.43530082244596313,3.008138453960372,8.881784197001252e-16,True,50.0
347,233.50131750106812,0.8190994611388821,4.162424806425917e-07,1.7297248824422313,0.6094406501996705,1.61866745686864,0.0,0.0,0.021116981280550215,0.0013198113300343884,4.602728390570173,0.5,0.4353008224459631,3.008138453695571,8.881784197001252e-16,False,51.0
348,234.1781656742096,0.8190994612091979,1.7984038900351353e-07,1.7297248824513454,0.6094406501996705,1.618667456878331,0.0,0.0,0.02111698128426614,0.0013198113302666336,4.602728390570174,0.5,0.43530082244596285,3.008138453809985,8.881784197001252e-16,False,51.0
349,234.85667490959167,0.8190994613944036,4.7368412167561684e-07,1.7297248824753528,0.60944065019967,1.618667456903858,0.0,0.0,0.021116981294053518,0.0013198113308783448,4.6027283905701895,0.5,0.4353008224459626,3.008138454111336,8.881784197001252e-16,False,51.0
350,235.53920769691467,0.8190994613380866,1.440371960257347e-07,1.729724882468053,0.6094406501996699,1.6186674568960961,0.0,0.0,0.021116981291077433,0.0013198113306923396,4.6027283905701895,0.5,0.43530082244596247,3.0081384540197056,8.881784197001252e-16,False,51.0
351,236.2168731689453,0.8190994612446945,2.388610221228074e-07,1.729724882455947,0.6094406501996691,1.6186674568832244,0.0,0.0,0.021116981286142048,0.001319811330383878,4.6027283905701895,0.5,0.4353008224459623,3.0081384538677507,8.881784197001252e-16,False,51.0
352,236.90124917030334,0.8190994622755327,2.636484731875047e-06,1.7297248825896485,0.6094406501996715,1.6186674570253874,0.0,0.0,0.02111698134061766,0.0013198113337886037,4.6027283905709915,0.5,0.4353008224459622,3.008138455545028,8.881784197001252e-16,False,51.0
353,237.566832780838,0.8190994617757164,1.2783389325836335e-06,1.729724882524824,0.6094406501996381,1.6186674569564725,0.0,0.0,0.02111698131420588,0.0013198113321378675,4.602728390570832,0.5,0.4353008224459497,3.008138454731985,5.684341886080802e-14,True,44.0
354,238.2403314113617,0.8190994615314273,6.247972279176462e-07,1.7297248824931497,0.6094406501996298,1.6186674569227968,0.0,0.0,0.021116981301296595,0.0013198113313310372,4.602728390570792,0.5,0.4353008224459467,3.008138454334555,1.4210854715202004e-14,True,46.0
355,238.91354727745056,0.8190994613023412,5.85914093626899e-07,1.729724882463453,0.6094406501996248,1.6186674568912223,0.0,0.0,0.021116981289190505,0.0013198113305744066,4.602728390570788,0.5,0.43530082244594515,3.0081384539618354,7.105427357601002e-15,True,47.0
356,239.6060972213745,0.8190994611424834,4.0885420470709237e-07,1.7297248824427338,0.6094406501996238,1.618667456869192,0.0,0.0,0.021116981280742735,0.001319811330046421,4.6027283905708,0.5,0.4353008224459449,3.0081384537017346,8.881784197001252e-16,False,51.0
357,240.2868673801422,0.8190994612150823,1.8568018740041987e-07,1.7297248824521434,0.6094406501996236,1.6186674568791974,0.0,0.0,0.02111698128457931,0.001319811330286207,4.6027283905708,0.5,0.4353008224459447,3.0081384538198637,8.881784197001252e-16,False,51.0
