iteration,time,cost,distance,residual,gradnorm,complviolation,dualviolation,manviolation,maxviolation,meanviolation,rho,upsilon,maxabsLagmult,quadoptim_status,quadoptim_iter,quadoptim_gap,quadoptim_primalobjective,quadoptim_dualobjective,quadoptim_primalinfeasibility,quadoptim_dualinfeasibility,normdx,stepsize,df0,linesearch_status,linesearch_counter
413,184.55011129379272,0.680336314972989,0.0009345572043563475,0.04846681253788936,0.04782898568133485,0.007834592078323491,0.0,0.0,0.00019802334167029478,1.2376458854393424e-05,1,0.004725285941883177,0.004725285941883177,unknown,9.0,3.518126250707854e-12,-29.6926090197596,-29.69260901976341,6.009415030925064e-11,6.151027882919253e-11,77028.55752541147,1.2132607080039802e-08,59.36431456325984,1.0,173.0
414,184.9945352077484,0.6803330124891888,0.002342933358998474,0.04419289096466894,0.04339645595425715,0.008349795123739652,0.0,0.0,0.00020035921967931358,1.2522451229957099e-05,1,0.004977056288295379,0.004977056288295379,unknown,9.0,2.0422333103461467e-12,-99.11602627085944,-99.1160262708616,5.3787223042756057e-11,2.6840908746452064e-12,140777.53790006283,1.6642808065898218e-08,198.20878174299003,1.0,170.0
415,185.44284057617188,0.6803322909925217,0.0009339777777838038,0.048464348015991796,0.04782627242146562,0.007835837286920678,0.0,0.0,0.0002008703458169503,1.2554396613559393e-05,1,0.004726021951166923,0.004726021951166923,unknown,9.0,3.5213696147390775e-12,-29.65583834909299,-29.65583834909664,3.1772814151104074e-11,1.382807205521707e-12,76980.7997313908,1.2132607080039802e-08,59.29076967005942,1.0,173.0
416,185.88831233978271,0.6803289987526168,0.002339300258340487,0.04420217985660429,0.043405537866569,0.008351688238122585,0.0,0.0,0.000203199809655219,1.2699988103451187e-05,1,0.004978400867420327,0.004978400867420327,unknown,9.0,2.0428309934420255e-12,-98.8089521266619,-98.80895212666354,1.8112546743940974e-10,3.701363389691321e-12,140559.23930539613,1.6642808065898218e-08,197.59463391242397,1.0,170.0
417,186.33775210380554,0.6803282781342644,0.0009334030479670113,0.048461880885432136,0.047823555245431686,0.007837088983290311,0.0,0.0,0.00020371280996900332,1.2732050623062707e-05,1,0.004726763209649078,0.004726763209649078,unknown,9.0,3.5246059165679825e-12,-29.619388128868763,-29.61938812887226,4.219958472987024e-11,1.1592086832831652e-12,76933.42905585658,1.2132607080039802e-08,59.21786574181498,1.0,173.0
418,186.80029368400574,0.6803249960121325,0.0023357063453159706,0.04421148528731364,0.04341464133601882,0.008353556018543831,0.0,0.0,0.00020603596833179694,1.2877248020737309e-05,1,0.004979728799266643,0.004979728799266643,unknown,9.0,2.0433932755021137e-12,-98.50565907682787,-98.50565907682984,1.175334324072851e-10,2.122838209123739e-12,140343.2953402752,1.6642808065898218e-08,196.98804819396827,1.0,170.0
419,187.25250005722046,0.6803242762645587,0.0009328329081970227,0.04845941175861009,0.04782083479234153,0.007838347051289777,0.0,0.0,0.0002065508596744703,1.2909428729654393e-05,1,0.004727509608555528,0.004727509608555528,unknown,9.0,3.527834528393416e-12,-29.583251040399603,-29.583251040403113,6.274797330486927e-11,2.427421414220458e-12,76886.43670353146,1.2132607080039802e-08,59.14558823241065,1.0,173.0
420,187.6992311477661,0.6803210041364588,0.0023321509534940245,0.04422080591705071,0.04342376490631762,0.008355398946144255,0.0,0.0,0.00020886781728268744,1.3054238580167965e-05,1,0.004981040400674777,0.004981040400674777,unknown,9.0,2.0439210347286964e-12,-98.20607558421193,-98.20607558421413,8.459138462420206e-11,1.8395947321398787e-12,140129.66596153687,1.6642808065898218e-08,196.388882120811,1.0,170.0
421,188.14537596702576,0.6803202852522426,0.0009322672909164947,0.04845694100620771,0.04781811144425956,0.007839611448661476,0.0,0.0,0.00020938461615704895,1.308653850981556e-05,1,0.004728261086760198,0.004728261086760198,unknown,8.0,3.5310553186013287e-10,-29.54742235962388,-29.54742235997705,4.726331362217845e-11,1.4175092294755692e-12,76839.81710615639,1.2132607080039802e-08,59.073927440145106,1.0,173.0
422,188.58931350708008,0.6803170229965185,0.0023286335152870987,0.04423014120128097,0.0434329080161706,0.008357217058914653,0.0,0.0,0.0002116954753936806,1.3230967212105038e-05,1,0.004982335708746215,0.004982335708746215,unknown,9.0,2.044414097283515e-12,-97.91013936832394,-97.91013936832593,8.230873260471118e-11,3.5476187035560755e-12,139918.3170650393,1.6642808065898218e-08,195.7970102578587,1.0,170.0
423,189.0356981754303,0.6803163049683217,0.0009317061508137916,0.04845446916309846,0.047815385767166596,0.007840882026198329,0.0,0.0,0.0002122141982561221,1.326338739100763e-05,1,0.004729017537785961,0.004729017537785961,unknown,9.0,3.5342682043808437e-12,-29.511898635945002,-29.511898635948466,2.30362590339674e-11,3.2857777057359725e-12,76793.56652905606,1.2132607080039802e-08,59.002876639418396,1.0,173.0
424,189.47924160957336,0.6803130524652177,0.002325153524433105,0.04423948793138231,0.04344206705210857,0.008359012157281754,0.0,0.0,0.0002145190561242405,1.340744100776503e-05,1,0.004983615863807014,0.004983615863807014,unknown,9.0,2.0448761680565473e-12,-97.61779345437434,-97.61779345437633,4.683651157019379e-11,8.38717845228587e-12,139709.21823153505,1.6642808065898218e-08,195.2123189974474,1.0,170.0
425,189.92320466041565,0.6803123352859054,0.0009311493627896408,0.048451996480494995,0.0478126580152434,0.007842158783316752,0.0,0.0,0.0002150397184901287,1.3439982405633044e-05,1,0.004729778907332413,0.004729778907332413,unknown,9.0,3.537472798644245e-12,-29.476671444189034,-29.476671444192508,1.8036303135551158e-11,1.5650628839690116e-12,76747.67466119473,1.2132607080039802e-08,58.93241892466313,1.0,173.0
426,190.3672525882721,0.680309092418376,0.002321710185149563,0.04424884710560814,0.04345124321118141,0.008360783305452025,0.0,0.0,0.00021733867010076402,1.3583666881297751e-05,1,0.0049848802978709385,0.0049848802978709385,unknown,9.0,2.045305164588497e-12,-97.32895622003846,-97.32895622004037,7.775923301755774e-11,2.045358424435048e-11,139502.32164563003,1.6642808065898218e-08,194.6346466363405,1.0,170.0
427,190.81073880195618,0.6803083760808185,0.0009305969314373492,0.04844952333928139,0.047809928587135446,0.007843441639730355,0.0,0.0,0.0002178612878058761,1.3616330487867256e-05,1,0.004730545134798524,0.004730545134798524,unknown,9.0,3.5406692926809005e-12,-29.441740566798735,-29.441740566802512,3.699953212056272e-11,1.2868800043461663e-12,76702.141881184,1.2132607080039802e-08,58.862553960189835,1.0,173.0
428,191.25483345985413,0.6803051427330457,0.0023183032097019553,0.04425821693452087,0.04346043449356259,0.008362531427896898,0.0,0.0,0.00022015442603318114,1.3759651627073821e-05,1,0.0049861295966741465,0.0049861295966741465,unknown,9.0,2.045702592046133e-12,-97.04359180858262,-97.04359180858425,1.1157278232524147e-10,2.43787749013778e-12,139297.61001845333,1.6642808065898218e-08,194.06391752556019,1.0,170.0
429,191.6983859539032,0.6803044272302428,0.0009300487788060514,0.04844705039359536,0.04780719817070282,0.00784473044019085,0.0,0.0,0.00022067901454358996,1.3792438408974372e-05,1,0.0047313160974387205,0.0047313160974387205,unknown,9.0,3.543857297549564e-12,-29.407100696697988,-29.407100696701512,6.216125566607628e-11,2.5370368117379676e-12,76656.96176421439,1.2132607080039802e-08,58.79327084170907,1.0,173.0
430,192.14015579223633,0.6803012032883798,0.0023149320632668965,0.04426759642267953,0.04346963982517321,0.00836425683981758,0.0,0.0,0.00022296642910868414,1.3935401819292759e-05,1,0.0049873639657026896,0.0049873639657026896,unknown,8.0,2.0460691343231768e-10,-96.76164038287965,-96.76164038308355,1.4973766504598122e-10,2.2063443506590737e-12,139095.05121457364,1.6642808065898218e-08,193.50001557787022,1.0,170.0
431,192.58356881141663,0.6803004886134667,0.0009295048258890924,0.04844457941750318,0.047804468648510214,0.007846024665382013,0.0,0.0,0.0002234930034565874,1.3968312716036713e-05,1,0.004732091433255623,0.004732091433255623,unknown,9.0,3.547035482527752e-12,-29.372746140728765,-29.372746140732527,7.105656845851599e-11,1.3791070569409152e-12,76612.1277981966,1.2132607080039802e-08,58.72455868772119,1.0,173.0
432,193.02695655822754,0.6802972739659652,0.0023115960732346744,0.044276983688120795,0.04347885717477771,0.008365960138687751,0.0,0.0,0.00022577477999874418,1.4110923749921511e-05,1,0.004988583790221641,0.004988583790221641,unknown,9.0,2.046405974967427e-12,-96.48303318986835,-96.48303318987018,8.848843064890385e-11,2.7817071131200274e-12,138894.60481957,1.6642808065898218e-08,192.94280221302594,1.0,170.0
433,193.47264909744263,0.6802965601118676,0.0009289652133159196,0.048442106581308195,0.0478017359387712,0.007847325535885208,0.0,0.0,0.00022630335538043056,1.414395971127691e-05,1,0.0047328719110314625,0.0047328719110314625,unknown,9.0,3.5502070366218407e-12,-29.338685559769544,-29.338685559773232,4.541121293947612e-11,1.4996052785836865e-12,76567.6515742307,1.2132607080039802e-08,58.656434291120235,1.0,173.0
434,193.91729617118835,0.6802933546480158,0.002308295092075249,0.044286380455473354,0.043488088352033626,0.008367641047992598,0.0,0.0,0.00022857958045063853,1.4286223778164908e-05,1,0.004989788925799357,0.004989788925799357,unknown,9.0,2.0467122490857844e-12,-96.20774535181414,-96.20774535181603,5.913153623232139e-11,2.9468611676554626e-12,138696.2619688546,1.6642808065898218e-08,192.39222755643684,1.0,170.0
435,194.37243056297302,0.6802926416082669,0.0009284295542587016,0.04843963647664952,0.04779900492574623,0.00784863164045922,0.0,0.0,0.00022911017180593518,1.4319385737870949e-05,1,0.004733656607694341,0.004733656607694341,unknown,9.0,3.553368484214368e-12,-29.30489394835132,-29.304893948354813,3.042229004650863e-11,1.7007312494884499e-12,76523.50120906388,1.2132607080039802e-08,58.588847889690165,1.0,173.0
436,194.8163239955902,0.6802894452196926,0.0023050284260875665,0.04429578346703103,0.043497329884690475,0.008369300372631863,0.0,0.0,0.00023138092656238562,1.4461307910149102e-05,1,0.0049909798603984465,0.0049909798603984465,unknown,9.0,2.046989646135981e-12,-95.93570669573778,-95.93570669574004,8.146651962297587e-11,2.184661336171186e-12,138499.98098083702,1.6642808065898218e-08,191.84815113116895,1.0,170.0
437,195.26363229751587,0.6802887329874985,0.0009278980678795936,0.04843716825808549,0.047796274702703596,0.007849943280804354,0.0,0.0,0.0002319135484090129,1.4494596775563307e-05,1,0.004734445688838261,0.004734445688838261,unknown,9.0,3.5565206024250337e-12,-29.271384668661284,-29.27138466866483,2.5113092435390854e-11,1.7615455327268174e-12,76479.69476650591,1.2132607080039802e-08,58.52182630783934,1.0,173.0
438,195.70909905433655,0.6802855455676228,0.0023017955756780284,0.04430519246634299,0.04350658145871172,0.008370938387860608,0.0,0.0,0.00023417891198662666,1.4636181999164166e-05,1,0.004992156786335438,0.004992156786335438,unknown,9.0,2.0472385650364407e-12,-95.66686348184362,-95.66686348184528,1.1954469878320145e-10,2.5456572177385783e-12,138305.73183679316,1.6642808065898218e-08,191.31046547479195,1.0,170.0
439,196.1560821533203,0.6802848341363369,0.0009273706646092308,0.048434702176933235,0.04779354553471166,0.007851260390895563,0.0,0.0,0.00023471357868398712,1.4669598667749195e-05,1,0.004735239092224265,0.004735239092224265,unknown,9.0,3.559663336836964e-12,-29.238151707841098,-29.238151707844732,5.125943478305628e-11,9.79389015702614e-13,76436.22486406477,1.2132607080039802e-08,58.455357306104624,1.0,173.0
440,196.60310077667236,0.6802816555802221,0.0022985960925016456,0.0443146066863902,0.043515842231699395,0.008372555412474782,0.0,0.0,0.00023697362795416232,1.4810851747135145e-05,1,0.004993319913611487,0.004993319913611487,unknown,9.0,2.047459553124149e-12,-95.40116640903656,-95.40116640903881,9.908436045107167e-11,3.73920742658921e-12,138113.487597481,1.6642808065898218e-08,190.77907265481352,1.0,170.0
441,197.05091381072998,0.6802809449432663,0.0009268473062629126,0.04843223862338367,0.04779081783389104,0.007852582866300362,0.0,0.0,0.0002375103536793599,1.4844397104959994e-05,1,0.004736036731933027,0.004736036731933027,unknown,9.0,3.5627964704134658e-12,-29.205192236168486,-29.205192236172113,4.066387941179146e-11,1.6885592305222408e-12,76393.08835443297,1.2132607080039802e-08,58.389435151685,1.0,173.0
442,197.49478602409363,0.6802777751476325,0.002295429513951558,0.044324025335984694,0.04352511134062274,0.008374151744381761,0.0,0.0,0.00023976516318113816,1.4985322698821135e-05,1,0.004994469437696133,0.004994469437696133,unknown,9.0,2.0476530858859006e-12,-95.13856589738856,-95.13856589739063,9.169695975924021e-11,1.7922106945906396e-12,137923.22046663924,1.6642808065898218e-08,190.2538728437025,1.0,170.0
443,197.93983387947083,0.680277065298479,0.0009263279671790792,0.04842977796979643,0.04778809199413911,0.00785391060360114,0.0,0.0,0.00024030396192986636,1.5018997620616648e-05,1,0.004736838523058753,0.004736838523058753,unknown,9.0,3.5659198588062893e-12,-29.172504034962216,-29.172504034965847,5.596743032625766e-11,1.589337596970069e-12,76350.28312258121,1.2132607080039802e-08,58.32405589435861,1.0,173.0
444,198.38516330718994,0.6802739041616667,0.002292295390502716,0.04433344766013262,0.04353438795993769,0.008375727678033214,0.0,0.0,0.00024255360392921865,1.5159600245576166e-05,1,0.0049956055518464125,0.0049956055518464125,unknown,9.0,2.0478196866794254e-12,-94.87901340543021,-94.87901340543222,9.946732489929822e-11,1.938639535592366e-12,137734.90343417338,1.6642808065898218e-08,189.73476899999338,1.0,170.0
445,198.83081245422363,0.6802731950938363,0.000925812620499251,0.04842732058576756,0.047785368406946235,0.007855243497072515,0.0,0.0,0.0002430944895117637,1.5193405594485232e-05,1,0.004737644379555226,0.004737644379555226,unknown,9.0,3.5690333272276193e-12,-29.14008521284393,-29.14008521284732,5.8348101448311e-11,1.4530304813385879e-12,76307.8069546248,1.2132607080039802e-08,58.25921519752262,1.0,173.0
446,199.27538895606995,0.680270042515788,0.002289193275430929,0.04434287293076433,0.04354367129298595,0.008377283500077356,0.0,0.0,0.00024533903406442903,1.5333689629026814e-05,1,0.004996728444108368,0.004996728444108368,unknown,9.0,2.047959871104329e-12,-94.62246088204441,-94.62246088204627,6.245957295808715e-11,1.9520391209549314e-12,137548.50965814744,1.6642808065898218e-08,189.2216652189502,1.0,170.0
447,199.72001123428345,0.6802694052420621,0.0008327711267570949,0.04842501201799041,0.04778279513347989,0.007856581403139872,0.0,0.0,0.0002457780100888485,1.536112563055303e-05,1,0.004738454218145295,0.004738454218145295,unknown,9.0,3.5721366088040393e-12,-29.107934082371766,-29.10793408237539,6.669849216067847e-11,1.0206939855410213e-12,76265.65838559954,1.0919346372035822e-08,58.19491000761692,1.0,174.0
448,200.16449522972107,0.6802662612917754,0.002286061774264278,0.044352127023008975,0.04355280074880357,0.00837873534225687,0.0,0.0,0.0002480170650456248,1.550106656535155e-05,1,0.004997783551825074,0.004997783551825074,unknown,9.0,2.0479991822994918e-12,-94.36383017736297,-94.36383017736478,5.874190038335625e-11,3.2905420618032403e-12,137360.3501883353,1.6642808065898218e-08,188.70440500956158,1.0,170.0
449,200.61192655563354,0.6802656245355732,0.0008324288148028234,0.04842245842355952,0.04777997908058458,0.007857884417639823,0.0,0.0,0.00024845788227301213,1.5528617642063258e-05,1,0.004739242570999137,0.004739242570999137,unknown,9.0,3.5752065435598865e-12,-29.08403231218044,-29.0840323121841,5.374576153528833e-11,2.614485861032093e-12,76234.30926269546,1.0919346372035822e-08,58.147103711247496,1.0,174.0
450,201.05781865119934,0.6802624891748417,0.002282939864086285,0.04436147374103643,0.0435620250967261,0.008380183516772229,0.0,0.0,0.00025069139213251823,1.566821200828239e-05,1,0.004998837925976821,0.004998837925976821,unknown,9.0,2.0480209990304383e-12,-94.1063438890973,-94.10634388910027,1.832660379830935e-10,3.05521969823925e-12,137172.76700313058,1.6642808065898218e-08,188.18943407919022,1.0,170.0
451,201.50284028053284,0.680261852950861,0.0008320767719383718,0.04841988808601645,0.047777144138283885,0.007859197919209015,0.0,0.0,0.000251134065201164,1.569587907507275e-05,1,0.004740038281818869,0.004740038281818869,unknown,8.0,3.5782808691864734e-10,-29.059461501154736,-29.059461501512597,5.099654402938555e-11,9.88043442262136e-13,76202.06897727103,1.0919346372035822e-08,58.0979591229188,1.0,174.0
452,201.94973230361938,0.6802587260811819,0.0022798495681004595,0.044370834603142575,0.04357126817260533,0.00838160848860039,0.0,0.0,0.00025336210088844346,1.5835131305527717e-05,1,0.004999877404552096,0.004999877404552096,unknown,9.0,2.0480102041947456e-12,-93.85181170247938,-93.85181170248165,8.34568459524135e-11,4.797565665375648e-12,136987.08338933985,1.6642808065898218e-08,187.6803712349219,1.0,170.0
453,202.39699697494507,0.6802580903870543,0.0008317261696072031,0.048417322443406095,0.047774312885816975,0.0078605167174432,0.0,0.0,0.0002538066421788887,1.5862915136180544e-05,1,0.0047408381015525735,0.0047408381015525735,unknown,8.0,3.5813455771706664e-10,-29.03500141328173,-29.03500141363977,5.735865052543481e-11,1.648147635179912e-12,76169.96061682834,1.0919346372035822e-08,58.04903606097746,1.0,174.0
454,202.84261441230774,0.6802549719107249,0.0022767907147824636,0.04438019687504941,0.04358051616751587,0.008383014627963304,0.0,0.0,0.0002560292725193314,1.600182953245821e-05,1,0.005000904497477935,0.005000904497477935,unknown,9.0,2.0479749461579705e-12,-93.60020936053866,-93.60020936054045,1.0507465989400626e-10,2.696105048220839e-11,136803.2890407814,1.6642808065898218e-08,187.17716696513557,1.0,170.0
455,203.288959980011,0.6802543367419356,0.0008313784149921543,0.04841476437514633,0.0477714884073663,0.00786183980152574,0.0,0.0,0.0002564756927094791,1.6029730794342445e-05,1,0.004741641348732366,0.004741641348732366,unknown,9.0,3.5843985258489667e-12,-29.010750033466763,-29.010750033470313,3.25278089304075e-11,1.1748957323386054e-12,76138.11305180061,1.0919346372035822e-08,58.000530538267455,1.0,174.0
456,203.73439598083496,0.6802512265639558,0.0022737624514557885,0.04438955803875837,0.04358976630857101,0.008384403018793911,0.0,0.0,0.0002586929819385908,1.6168311371161925e-05,1,0.0050019198721377185,0.0050019198721377185,unknown,9.0,2.0479171941127036e-12,-93.35145485810051,-93.3514548581026,8.902625730755408e-11,3.4008677557573174e-12,136621.33272346336,1.6642808065898218e-08,186.67966074502337,1.0,170.0
457,204.19094610214233,0.6802505919157085,0.0008310336961565593,0.048412214003155436,0.047768670835878144,0.00786316711332698,0.0,0.0,0.000259141291068854,1.6196330691803373e-05,1,0.004742447943650703,0.004742447943650703,unknown,9.0,3.5874396848525848e-12,-28.986720245047138,-28.986720245050623,4.80446686170841e-11,1.4353216070588004e-12,76106.54350524141,1.0919346372035822e-08,57.95246818717305,1.0,174.0
458,204.63579845428467,0.680247489942997,0.002270764187965522,0.04439891852439366,0.04359901909389186,0.008385773347603646,0.0,0.0,0.0002613533026756265,1.6334581417226657e-05,1,0.005002923343697511,0.005002923343697511,unknown,9.0,2.0478359161619354e-12,-93.1054915589767,-93.10549155897867,6.938012177478677e-11,2.5691577402139823e-12,136441.1789772956,1.6642808065898218e-08,186.18773561148743,1.0,170.0
459,205.08207392692566,0.680246855810428,0.0008306920598230236,0.04840967163406121,0.04776586049935552,0.007864498546978972,0.0,0.0,0.0002618035108703509,1.6362719429396932e-05,1,0.004743257810368354,0.004743257810368354,unknown,9.0,3.590469094152245e-12,-28.962915093673317,-28.96291509367685,2.7272069229201917e-11,1.4086065145935909e-12,76075.25625597998,1.0919346372035822e-08,57.904855145411524,1.0,174.0
460,205.52530217170715,0.6802437619509795,0.0022677956548475186,0.04440827681733974,0.04360827281249128,0.008387126489744752,0.0,0.0,0.00026401030629541467,1.6500644143463417e-05,1,0.00500391546569169,0.00500391546569169,unknown,9.0,2.0477326366147125e-12,-92.86228685538097,-92.86228685538305,6.475399010856245e-11,2.6742168574462925e-12,136262.81161126646,1.6642808065898218e-08,185.70132802421094,1.0,170.0
461,205.9710087776184,0.6802431283292595,0.0008303534873613078,0.0484071375534723,0.047763057705825424,0.00786583398867661,0.0,0.0,0.0002644624233387738,1.6528901458673362e-05,1,0.004744070856123463,0.004744070856123463,unknown,9.0,3.5934865920867027e-12,-28.939332978544883,-28.939332978548393,4.890244027857207e-11,2.316713372164592e-12,76044.24959782473,1.0919346372035822e-08,57.85768815327025,1.0,174.0
462,206.41643905639648,0.6802400424927851,0.002264856339020058,0.04441763237139234,0.04361752686505769,0.008388462668117172,0.0,0.0,0.0002666640615756055,1.6666503848475345e-05,1,0.0050048963868893044,0.0050048963868893044,unknown,9.0,2.047607834217587e-12,-92.62178938617228,-92.62178938617444,6.174273981732762e-11,2.4367223920672324e-12,136086.19979638903,1.6642808065898218e-08,185.2203348488964,1.0,170.0
463,206.87342309951782,0.6802394093770974,0.000830017974076701,0.048404611870630825,0.04776026257616513,0.007867173375768088,0.0,0.0,0.0002671180970670317,1.6694881066689482e-05,1,0.004744887023437841,0.004744887023437841,unknown,9.0,3.596492111712521e-12,-28.915973280139738,-28.915973280143604,5.263117948682283e-11,1.5152342982974887e-12,76013.52310092721,1.0919346372035822e-08,57.81096609046307,1.0,174.0
464,207.31764888763428,0.6802363314747962,0.0022619458069559964,0.04442698468096046,0.043626780685330525,0.008389782148756986,0.0,0.0,0.0002693146352599207,1.6832164703745045e-05,1,0.005005866282328757,0.005005866282328757,unknown,9.0,2.0474619215398786e-12,-92.38395455477558,-92.38395455477759,1.085665601963123e-10,3.2526217729921525e-12,135911.3174836466,1.6642808065898218e-08,184.7446666680487,1.0,170.0
465,207.76111030578613,0.6802356988603372,0.0008296855145477406,0.04840209477829075,0.04775747531933937,0.007868516624715962,0.0,0.0,0.000269770598657626,1.6860662416101624e-05,1,0.004745706243885528,0.004745706243885528,unknown,9.0,3.599485554836871e-12,-28.89283541287554,-28.892835412879098,4.4723432689508496e-11,1.6228850034989705e-12,75983.07626865615,1.0919346372035822e-08,57.76468766208715,1.0,174.0
466,208.20335459709167,0.6802326288047887,0.0022590636640528092,0.044436333254166786,0.04363603372493559,0.008391085177260579,0.0,0.0,0.0002719620922311261,1.699763076444538e-05,1,0.0050068253103976315,0.0050068253103976315,unknown,8.0,2.0472953393562583e-10,-92.14874086830159,-92.14874086850651,7.681470650088554e-11,1.6857555539053726e-12,135738.1409629235,1.6642808065898218e-08,184.27424101430623,1.0,170.0
467,208.64685249328613,0.6802319966868464,0.0008293560517005366,0.04839958789813661,0.04775469766913128,0.007869863187306342,0.0,0.0,0.000272419992657591,1.7026249541099436e-05,1,0.004746528146674268,0.004746528146674268,unknown,9.0,3.6024657369455334e-12,-28.86991517001165,-28.869915170015258,2.1279570459307157e-11,1.5318260771523626e-12,75952.90387427434,1.0919346372035822e-08,57.71884450419722,1.0,174.0
468,209.091153383255,0.6802289343924613,0.0022562093444826064,0.044445676698892406,0.043645284478892384,0.008392372206501113,0.0,0.0,0.00027460649404242865,1.716290587765179e-05,1,0.005007773761042421,0.005007773761042421,unknown,9.0,2.0471090141839313e-12,-91.9160934667482,-91.91609346674997,6.382546713741055e-11,1.9606014006871463e-12,135566.63623590805,1.6642808065898218e-08,183.8089481089648,1.0,170.0
469,209.53805136680603,0.680228302765965,0.0008290298253923414,0.04839708718118888,0.047751925310588646,0.007871214344919778,0.0,0.0,0.0002750663408885856,1.71916463055366e-05,1,0.0047473535493904664,0.0047473535493904664,unknown,9.0,3.605435860078925e-12,-28.847228811584216,-28.84722881158775,4.231289074044264e-11,3.635313284293925e-12,75923.02788401149,1.0919346372035822e-08,57.673469325330096,1.0,174.0
470,209.98118686676025,0.6802252481472684,0.0022533829132817865,0.04445501717847156,0.04365453523364808,0.008393642801062147,0.0,0.0,0.0002772479045149989,1.7327994032187433e-05,1,0.005008711383716723,0.005008711383716723,unknown,8.0,2.0469017468049306e-10,-91.68600904108528,-91.68600904128954,7.774285006945768e-11,1.992978473770463e-12,135396.80721041758,1.6642808065898218e-08,183.3487811089776,1.0,170.0
471,210.4262216091156,0.6802246170078263,0.0008287063914577869,0.048394598452164726,0.04774916446443101,0.007872568171426087,0.0,0.0,0.000277709706766327,1.7356856672895438e-05,1,0.004748181201698588,0.004748181201698588,unknown,9.0,3.6083914097241864e-12,-28.82474554759034,-28.82474554759413,4.9338693823778925e-11,1.0002879321065088e-12,75893.40762090386,1.0919346372035822e-08,57.62850000494178,1.0,174.0
472,210.87216305732727,0.6802215699819184,0.0022505835236560005,0.04446435101015295,0.04366378206893242,0.00839489784360021,0.0,0.0,0.0002798863812008001,1.7492898825050007e-05,1,0.005009638710685418,0.005009638710685418,unknown,9.0,2.0469470248303546e-12,-91.45841031298164,-91.45841031298399,8.099805562272701e-11,3.167848016782016e-12,135228.60300588296,1.6642808065898218e-08,182.89358546209863,1.0,170.0
473,211.31948614120483,0.6802209393243713,0.0008283862582998622,0.048392116445023045,0.0477464095135462,0.007873926364144081,0.0,0.0,0.00028035014794247637,1.7521884246404773e-05,1,0.004749012181690081,0.004749012181690081,unknown,9.0,3.6113365607551238e-12,-28.802500171606937,-28.80250017161048,6.657384984930961e-11,1.0508855787496661e-12,75864.08964485076,1.0919346372035822e-08,57.584006657837044,1.0,174.0
474,211.76496648788452,0.6802178998084003,0.002247811260755561,0.04447368096541457,0.04367302790153486,0.008396136841046835,0.0,0.0,0.00028252198436984344,1.7657624023115215e-05,1,0.005010555467098514,0.005010555467098514,unknown,9.0,2.046993662057636e-12,-91.23329589488031,-91.23329589488232,9.164259108284949e-11,3.0071300325108258e-12,135062.0287386452,1.6642808065898218e-08,182.44335846313567,1.0,170.0
475,212.20837235450745,0.6802172696282577,0.0008280689894153598,0.04838964540001691,0.0477436649925566,0.00787528748463631,0.0,0.0,0.0002829877245296153,1.7686732783100956e-05,1,0.004749845558272143,0.004749845558272143,unknown,9.0,3.614268012931545e-12,-28.780462276432004,-28.780462276435706,4.259315895882343e-11,2.581519217075522e-12,75835.03398056439,1.0919346372035822e-08,57.539928161756976,1.0,174.0
476,212.6532518863678,0.6802142375413827,0.0022450654795732067,0.044483004401161395,0.04368226991797479,0.008397360426003078,0.0,0.0,0.0002851547697946266,1.7822173112164164e-05,1,0.005011462027261693,0.005011462027261693,unknown,8.0,2.047021693267781e-10,-91.01060547502578,-91.0106054752303,5.355410708993693e-11,1.6442698586399489e-12,134897.04565279337,1.6642808065898218e-08,181.99797940358437,1.0,170.0
477,213.0998136997223,0.680213607833858,0.0008277547843883566,0.04838718572702016,0.04774093133981317,0.007876651393869626,0.0,0.0,0.0002856224918303951,1.7851405739399695e-05,1,0.004750681218899732,0.004750681218899732,unknown,9.0,3.617185463776104e-12,-28.75864529764499,-28.758645297648517,8.035493838863085e-11,1.5052658442415672e-12,75806.25890614248,1.0919346372035822e-08,57.496291791747964,1.0,174.0
478,213.54366660118103,0.6802105830969282,0.0022423456520421457,0.044492320584831095,0.043691507297066244,0.008398568988112573,0.0,0.0,0.0002877847906084252,1.7986549413026576e-05,1,0.005012358646928078,0.005012358646928078,unknown,8.0,2.0470319922577535e-10,-90.79028832390418,-90.79028832410854,1.3761465481125748e-10,1.6044490472778768e-12,134733.62201886467,1.6642808065898218e-08,181.55734709511546,1.0,170.0
479,213.99045777320862,0.6802099538570048,0.0008274437950837003,0.04838473466066917,0.04773820560846101,0.007878018964758619,0.0,0.0,0.0002882545031144268,1.8015906444651675e-05,1,0.004751519712841303,0.004751519712841303,unknown,8.0,3.6200912383515455e-10,-28.73705969793543,-28.73705969829733,7.499976770648014e-11,1.0985188207864482e-12,75777.77832939474,1.0919346372035822e-08,57.45311803574573,1.0,174.0
480,214.43998765945435,0.6802069363911072,0.002239651786028739,0.044501631629424346,0.04370074233751792,0.008399761761010531,0.0,0.0,0.000290412102220472,1.81507563887795e-05,1,0.005013244869404864,0.005013244869404864,unknown,9.0,2.0470234547042515e-12,-90.57233733659987,-90.57233733660254,1.7289078500440556e-10,3.78747474900538e-12,134571.75830950605,1.6642808065898218e-08,181.12144731808488,1.0,170.0
