iteration,time,cost,distance,residual,gradnorm,complviolation,dualviolation,manviolation,maxviolation,meanviolation,rho,upsilon,maxabsLagmult,quadoptim_status,quadoptim_iter,quadoptim_gap,quadoptim_primalobjective,quadoptim_dualobjective,quadoptim_primalinfeasibility,quadoptim_dualinfeasibility,normdx,stepsize,df0,linesearch_status,linesearch_counter
269,119.50394868850708,0.6559062201570444,1.1401417395604841e-12,4.440404737770567e-15,3.758054567230866e-16,4.4244733578034405e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899437,0.0038710599079899437,optimal,10.0,1.5518373847232872e-14,-1.2022839169334227e-17,-1.5530396686401192e-14,2.6450920223750513e-16,1.8593270684365555e-16,1.1406350102501415e-12,1.0,1.3426451652142876e-28,1.0,0.0
270,119.9404227733612,0.6559062201570444,1.7989294581538048e-12,4.446841902670886e-15,3.9103919189902184e-16,4.429615249403562e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899584,0.0038710599079899584,optimal,10.0,1.5518373847225902e-14,1.3160033373768563e-17,-1.5505213813852327e-14,1.892895461349483e-16,3.800800265625148e-16,1.799424654375119e-12,1.0,3.281779326857774e-28,1.0,0.0
271,120.37949466705322,0.6559062201570441,1.421317458601945e-12,4.474853960176283e-15,6.259193661812243e-16,4.430862547173479e-15,0.0,0.0,0.0,0.0,1,0.003871059907989943,0.003871059907989943,optimal,10.0,1.5518373847215047e-14,-6.44086170414782e-19,-1.5519017933385212e-14,3.329531374635235e-16,3.316763218679335e-16,1.421603932297867e-12,1.0,2.1127432695181e-28,1.0,0.0
272,120.81606435775757,0.6559062201570445,1.7908263910466676e-12,4.449947554699218e-15,4.206246609369395e-16,4.4300234913807436e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899476,0.0038710599079899476,optimal,10.0,1.5518373847211835e-14,-5.542891079422693e-18,-1.552391673829047e-14,2.6538380627381896e-16,3.6828387378293443e-16,1.7900888744986595e-12,1.0,3.273494094275054e-28,1.0,0.0
273,121.25227403640747,0.6559062201570444,1.6965486200271046e-12,4.443514401496587e-15,3.5303452033182065e-16,4.429468011371304e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899476,0.0038710599079899476,optimal,10.0,1.551837384721915e-14,-2.4075166356916755e-18,-1.5520781363855565e-14,2.574473007305574e-16,4.06048327775231e-16,1.696675197680448e-12,1.0,3.06016440664762e-28,1.0,0.0
274,121.6886191368103,0.6559062201570443,1.1383666308212979e-12,4.497760117964793e-15,7.90262418339528e-16,4.427790802298007e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899433,0.0038710599079899433,optimal,10.0,1.551837384721544e-14,2.1197476147261803e-18,-1.5516254099600138e-14,2.5724377554831934e-16,2.0921157982552935e-16,1.1385072518565687e-12,1.0,1.3301319526080075e-28,1.0,0.0
275,122.12459516525269,0.6559062201570444,1.574962252622804e-12,4.444359849835833e-15,3.53738450979163e-16,4.430259990466886e-15,0.0,0.0,0.0,0.0,1,0.003871059907989928,0.003871059907989928,optimal,10.0,1.551837384721435e-14,-1.0637781631399177e-18,-1.5519437625377352e-14,2.6067162777257487e-16,3.5681597543172916e-16,1.5753509032467759e-12,1.0,2.545786301891319e-28,1.0,0.0
276,122.56247878074646,0.6559062201570443,1.6355250541726342e-12,4.439072392822692e-15,3.541087381028962e-16,4.42492606834507e-15,0.0,0.0,0.0,0.0,1,0.003871059907989922,0.003871059907989922,optimal,10.0,1.551837384722896e-14,-6.7410762081810936e-18,-1.5525114923435827e-14,2.750373434299412e-16,4.2732066402617225e-16,1.6353236132216119e-12,1.0,2.7101225547837294e-28,1.0,0.0
277,123.00936484336853,0.6559062201570444,1.5691442543432182e-12,4.4636443002467006e-15,5.031055300589539e-16,4.43520070174383e-15,0.0,0.0,0.0,0.0,1,0.003871059907989919,0.003871059907989919,optimal,10.0,1.5518373847221715e-14,1.2185763249518322e-17,-1.550618808396982e-14,3.5861053216593553e-16,3.255159969599062e-16,1.5702504637345329e-12,1.0,2.549237221952364e-28,1.0,0.0
278,123.44803237915039,0.6559062201570443,1.2791020315659695e-12,4.441963316402239e-15,3.681177273971206e-16,4.42668357159614e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899433,0.0038710599079899433,optimal,10.0,1.5518373847237104e-14,-2.2188538510453056e-17,-1.554056238574604e-14,3.8038667127833826e-16,2.3442395714504903e-16,1.2807805633171388e-12,1.0,1.9917123198530063e-28,1.0,0.0
279,123.88438153266907,0.6559062201570444,1.2207981817568585e-12,4.4736027742254895e-15,6.149034866693747e-16,4.431141555360181e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899693,0.0038710599079899693,optimal,10.0,1.5518373847223873e-14,8.034782704677487e-18,-1.5510339064519706e-14,3.1307388253886784e-16,3.7940443261946613e-16,1.2208038817832114e-12,1.0,1.6543603904158115e-28,1.0,0.0
280,124.32674479484558,0.6559062201570443,9.230094290904992e-13,4.464949357035054e-15,5.877218278421068e-16,4.426099390430097e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899246,0.0038710599079899246,optimal,10.0,1.551837384724119e-14,-3.324679016810279e-18,-1.5521698526256973e-14,3.9004656038079324e-16,3.8853196278125807e-16,9.227640219995228e-13,1.0,9.151918757655422e-29,1.0,0.0
281,124.76553630828857,0.6559062201570444,1.3197764767725518e-12,4.4862713585728204e-15,7.150446708875802e-16,4.428921067414286e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899376,0.0038710599079899376,optimal,10.0,1.5518373847239382e-14,1.3047550871286745e-17,-1.550532629636644e-14,6.020163311968226e-16,2.1572138793862417e-16,1.3190549482829449e-12,1.0,1.7550825527211585e-28,1.0,0.0
282,125.2032470703125,0.6559062201570444,1.3260091027664129e-12,4.633221085034749e-15,1.3534733673437608e-15,4.431122596667996e-15,0.0,0.0,0.0,0.0,1,0.003871059907989932,0.003871059907989932,optimal,10.0,1.5518373847219954e-14,-2.1453522809040342e-18,-1.5520519199500002e-14,3.3978011329568184e-16,3.762612070257436e-16,1.3260329093220202e-12,1.0,1.770264191043521e-28,1.0,0.0
283,125.64321494102478,0.6559062201570443,1.5602125159415216e-12,4.5395846808246376e-15,9.869921697214294e-16,4.4309903555848904e-15,0.0,0.0,0.0,0.0,1,0.003871059907989915,0.003871059907989915,optimal,10.0,1.551837384722479e-14,-3.9228842179877345e-18,-1.5522296731441846e-14,1.798057459273025e-16,3.6569862842302377e-16,1.5612274262247151e-12,1.0,2.4663373482974147e-28,1.0,0.0
284,126.08992862701416,0.6559062201570444,1.860532544074341e-12,4.441675952000527e-15,3.270628866286624e-16,4.429617944108714e-15,0.0,0.0,0.0,0.0,1,0.003871059907989952,0.003871059907989952,optimal,10.0,1.5518373847241758e-14,-7.98897668541606e-18,-1.5526362823925996e-14,4.235487893638045e-16,2.7270074951152893e-16,1.8606296022729066e-12,1.0,3.5425600569342058e-28,1.0,0.0
285,126.5284411907196,0.6559062201570444,1.6779909972675912e-12,4.437163084667843e-15,2.9277612234626004e-16,4.427493464944125e-15,0.0,0.0,0.0,0.0,1,0.003871059907989951,0.003871059907989951,optimal,10.0,1.5518373847221573e-14,-3.434513174336953e-18,-1.552180836039672e-14,3.81169220707295e-16,2.5230696237701585e-16,1.6783163700213913e-12,1.0,2.88207131008913e-28,1.0,0.0
286,126.96671795845032,0.6559062201570444,1.269909092350143e-12,4.4455889354416634e-15,3.9457471679157343e-16,4.4280437865710175e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899446,0.0038710599079899446,optimal,10.0,1.5518373847210314e-14,6.44418748681399e-18,-1.551192965972438e-14,3.4945540350812337e-16,2.931489937576673e-16,1.2699035050813169e-12,1.0,1.6508329503883561e-28,1.0,0.0
287,127.40453743934631,0.6559062201570444,1.39511867267929e-12,4.521558771990852e-15,9.037078368093081e-16,4.4303279646383806e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899424,0.0038710599079899424,optimal,10.0,1.551837384721425e-14,-2.389185013861444e-18,-1.552076303222866e-14,3.7463023355801294e-16,4.868996843964506e-16,1.3954551263134386e-12,1.0,1.9741909494513222e-28,1.0,0.0
288,127.84087252616882,0.6559062201570444,1.4868066990352468e-12,4.4526804387330455e-15,4.524331729855153e-16,4.429635121932524e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899437,0.0038710599079899437,optimal,10.0,1.551837384724345e-14,-4.63717824179759e-18,-1.5523011025486307e-14,3.199343954942944e-16,2.735616544932479e-16,1.4860532652605333e-12,1.0,2.247628860175648e-28,1.0,0.0
289,128.27656412124634,0.6559062201570443,1.9910399724982334e-12,4.611024886103201e-15,1.2824386874448255e-15,4.429097144250488e-15,0.0,0.0,0.0,0.0,1,0.003871059907989947,0.003871059907989947,optimal,10.0,1.5518373847213504e-14,-1.711275867226692e-18,-1.552008512308027e-14,4.504720107064307e-16,7.714384626442169e-16,1.99130131987082e-12,1.0,3.9905803399471995e-28,1.0,0.0
290,128.71262288093567,0.6559062201570444,1.0024758226421891e-12,4.451600238874677e-15,4.119827886133917e-16,4.432495332048914e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899463,0.0038710599079899463,optimal,10.0,1.5518373847244487e-14,2.3157144240881406e-18,-1.5516058132820135e-14,2.822601077394964e-16,3.5454200145002044e-16,1.0030465328151247e-12,1.0,1.0398538052814545e-28,1.0,0.0
291,129.14772844314575,0.6559062201570444,1.370362694022008e-12,4.4459891898391e-15,3.500420059788937e-16,4.432188000324039e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899454,0.0038710599079899454,optimal,10.0,1.551837384722292e-14,-9.07690663115462e-18,-1.5527450753854293e-14,5.20846674537739e-16,2.212410653852739e-16,1.3711131595428907e-12,1.0,1.9487504632636395e-28,1.0,0.0
292,129.5861222743988,0.6559062201570443,9.43674916690003e-13,4.438623036826501e-15,3.211483031874954e-16,4.4269897481705e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899303,0.0038710599079899303,optimal,10.0,1.551837384721817e-14,-9.742899097512267e-18,-1.5528116746315648e-14,2.396484362029166e-16,2.1110683111817838e-16,9.442093746138742e-13,1.0,9.914952972560874e-29,1.0,0.0
293,130.02431654930115,0.6559062201570444,1.190516809245257e-12,4.433026836398284e-15,2.5392943290475218e-16,4.425748159953529e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899485,0.0038710599079899485,optimal,10.0,1.551837384722105e-14,6.69146314991908e-18,-1.5511682384071275e-14,4.460856416946044e-16,1.8810593677557767e-16,1.1905300665931896e-12,1.0,1.4415779242474757e-28,1.0,0.0
294,130.46361446380615,0.6559062201570444,1.074271584798576e-12,4.461959196990454e-15,5.603862377876897e-16,4.426629320386546e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899433,0.0038710599079899433,optimal,10.0,1.5518373847220077e-14,9.518989178195858e-18,-1.5508854858043113e-14,3.4155061716248077e-16,2.0120944098187044e-16,1.0734841134273427e-12,1.0,1.1661609283439347e-28,1.0,0.0
295,130.8995327949524,0.6559062201570444,1.2985185499142703e-12,4.471554796021463e-15,6.084872996418207e-16,4.429959988532306e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899207,0.0038710599079899207,optimal,10.0,1.5518373847224867e-14,1.4734139560849998e-17,-1.5503639707663103e-14,1.0016316561891377e-16,3.8181780450576554e-16,1.2981782031439103e-12,1.0,1.8991681413727194e-28,1.0,0.0
296,131.33872318267822,0.6559062201570441,1.958378676182404e-12,4.442531916323844e-15,3.201676253389479e-16,4.430979859945295e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899407,0.0038710599079899407,optimal,10.0,1.551837384721635e-14,-3.893430306879044e-18,-1.5522267277523203e-14,1.9218080598676454e-16,3.186505829864797e-16,1.9582170017825124e-12,1.0,4.108396015427417e-28,1.0,0.0
297,131.7760829925537,0.6559062201570444,1.1186355252505705e-12,4.444146962125879e-15,3.605972684877586e-16,4.4294934056765274e-15,0.0,0.0,0.0,0.0,1,0.003871059907989945,0.003871059907989945,optimal,10.0,1.551837384722877e-14,-7.80198705573078e-18,-1.5526175834285235e-14,3.2953818259682203e-16,2.51371680748735e-16,1.1193291642270996e-12,1.0,1.3850564332436734e-28,1.0,0.0
298,132.21342658996582,0.6559062201570444,8.779574224261601e-13,4.4524809182989216e-15,4.498553822068053e-16,4.429697107355714e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899433,0.0038710599079899433,optimal,10.0,1.5518373847217887e-14,-1.6076156143550872e-18,-1.551998146283222e-14,4.648636954819035e-16,2.172016337748422e-16,8.787426543900815e-13,1.0,7.996889868994758e-29,1.0,0.0
299,132.6491572856903,0.6559062201570444,1.496106245498442e-12,4.4530229768870486e-15,4.1524695638241656e-16,4.4336196947752674e-15,0.0,0.0,0.0,0.0,1,0.003871059907989948,0.003871059907989948,optimal,10.0,1.551837384721623e-14,-3.8447477289160085e-18,-1.5522218594944917e-14,4.65679065480184e-16,2.0520988695224642e-16,1.4956624399408126e-12,1.0,2.24941146668197e-28,1.0,0.0
300,133.0959370136261,0.6559062201570446,1.0347497713752116e-12,4.449966532505554e-15,4.2188543105240876e-16,4.429922665632576e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899394,0.0038710599079899394,optimal,10.0,1.5518373847227177e-14,-1.808675957743335e-17,-1.5536460606804354e-14,2.3786426050431444e-16,2.2684237928853874e-16,1.0349308377014873e-12,1.0,1.0944239537118812e-28,1.0,0.0
301,133.53218603134155,0.6559062201570444,8.220942815086082e-13,4.433110234207068e-15,2.0354688640873306e-16,4.42843482662495e-15,0.0,0.0,0.0,0.0,1,0.003871059907989941,0.003871059907989941,optimal,10.0,1.5518373847240474e-14,-5.110710194863502e-18,-1.5523484557435963e-14,2.4501239079697545e-16,2.5174427352427805e-16,8.233294470912422e-13,1.0,6.923620571540092e-29,1.0,0.0
302,133.9708685874939,0.6559062201570444,1.1797396885614696e-12,4.480975037007858e-15,6.754481037481888e-16,4.429775066685729e-15,0.0,0.0,0.0,0.0,1,0.003871059907989963,0.003871059907989963,optimal,10.0,1.5518373847212198e-14,2.5309017184874316e-18,-1.5515842945492233e-14,2.979934439989517e-16,3.9351193743693477e-16,1.178875628429026e-12,1.0,1.4431647746999543e-28,1.0,0.0
303,134.4184672832489,0.6559062201570445,1.2506848495757693e-12,4.527830478955965e-15,9.433607293120524e-16,4.428466933438076e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899446,0.0038710599079899446,optimal,10.0,1.551837384721639e-14,1.601441052553049e-18,-1.551677240616493e-14,3.7824398623217873e-16,1.661594303851997e-16,1.2487110031212893e-12,1.0,1.572536150763619e-28,1.0,0.0
304,134.85667824745178,0.6559062201570443,1.0424823207174543e-12,4.445959336682823e-15,3.670119514674815e-16,4.430785105477041e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899537,0.0038710599079899537,optimal,10.0,1.5518373847218578e-14,-1.4403663804645902e-18,-1.5519814213599102e-14,3.550116087678773e-16,2.004606550345966e-16,1.0424806690408144e-12,1.0,1.120373166559089e-28,1.0,0.0
305,135.29789423942566,0.6559062201570444,1.1052523868937319e-12,4.465529932127313e-15,5.687490412197108e-16,4.429162686426931e-15,0.0,0.0,0.0,0.0,1,0.003871059907989941,0.003871059907989941,optimal,10.0,1.551837384721287e-14,-1.024842184750357e-17,-1.5528622269060932e-14,2.4008143440731474e-16,1.9359058258523758e-16,1.105136091266456e-12,1.0,1.2612171513239557e-28,1.0,0.0
306,135.73961663246155,0.6559062201570444,9.735221012046974e-13,4.474385783755372e-15,6.742476796292111e-16,4.423292688528174e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899355,0.0038710599079899355,optimal,10.0,1.5518373847220733e-14,3.6406574252338104e-18,-1.5514733189795562e-14,1.776044004719724e-16,2.592022387927277e-16,9.732685004625584e-13,1.0,9.998004926341125e-29,1.0,0.0
307,136.1772871017456,0.6559062201570443,1.5616438872624847e-12,4.502511630051568e-15,8.17656094396256e-16,4.4276460438980765e-15,0.0,0.0,0.0,0.0,1,0.003871059907989941,0.003871059907989941,optimal,10.0,1.5518373847219474e-14,2.0150355729563096e-17,-1.5498223491490022e-14,2.7366406836080073e-16,3.178991009211881e-16,1.5605282172756513e-12,1.0,2.452962256115607e-28,1.0,0.0
308,136.61536955833435,0.6559062201570444,9.361244978879595e-13,4.4436911975545486e-15,3.787858996350197e-16,4.427517668113981e-15,0.0,0.0,0.0,0.0,1,0.003871059907989936,0.003871059907989936,optimal,10.0,1.5518373847221904e-14,9.598630802135313e-18,-1.5508775216421107e-14,4.762223544650755e-16,2.248741161941439e-16,9.363107231741134e-13,1.0,8.985586108923149e-29,1.0,0.0
309,137.05140733718872,0.6559062201570443,1.3301737324000877e-12,4.445865822086772e-15,3.727019465280544e-16,4.430216266397554e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899424,0.0038710599079899424,optimal,10.0,1.551837384722031e-14,4.342206896248052e-18,-1.5514031640322895e-14,2.4985158767162785e-16,2.151390706030099e-16,1.3291474916937179e-12,1.0,1.8007891032664697e-28,1.0,0.0
310,137.48990321159363,0.6559062201570444,8.855404923417399e-13,4.438725916673203e-15,2.8220062831727954e-16,4.4297461065758275e-15,0.0,0.0,0.0,0.0,1,0.003871059907989952,0.003871059907989952,optimal,10.0,1.5518373847228524e-14,-3.632039263060982e-18,-1.5522005886492046e-14,2.573929825952896e-16,2.625454605709254e-16,8.854039589883012e-13,1.0,8.562497109262202e-29,1.0,0.0
311,137.92649292945862,0.6559062201570445,1.2286068578497517e-12,4.4380264915286956e-15,2.428950342363569e-16,4.431374633435298e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899454,0.0038710599079899454,optimal,10.0,1.5518373847239202e-14,-8.96260223485436e-19,-1.5519270107462266e-14,2.0076180695816995e-16,2.3173787459020356e-16,1.2274658962376537e-12,1.0,1.536078287903616e-28,1.0,0.0
312,138.36329340934753,0.6559062201570445,1.1548992083776776e-12,4.459568497353961e-15,5.161169560624855e-16,4.4296020668065274e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899316,0.0038710599079899316,optimal,10.0,1.5518373847236854e-14,-7.877859071391629e-18,-1.5526251706308313e-14,3.727505840296092e-16,2.8772711602083405e-16,1.154769974074444e-12,1.0,1.3655423868516027e-28,1.0,0.0
313,138.80111527442932,0.6559062201570444,1.5039878833192163e-12,4.463455355304707e-15,5.652039889772717e-16,4.427525060306542e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899506,0.0038710599079899506,optimal,10.0,1.5518373847218616e-14,-1.7336558958698507e-18,-1.5520107503115564e-14,1.4229473535706317e-16,3.1142438701849847e-16,1.5033653290801346e-12,1.0,2.3117825343312007e-28,1.0,0.0
314,139.23972702026367,0.6559062201570444,1.1755196809226148e-12,4.449056474536165e-15,4.3598636044239554e-16,4.4276426467275295e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899303,0.0038710599079899303,optimal,10.0,1.551837384722319e-14,4.940528955823021e-18,-1.5513433318268597e-14,4.381586455151757e-16,2.460197836071304e-16,1.175419177295881e-12,1.0,1.4870820326482693e-28,1.0,0.0
315,139.67570209503174,0.6559062201570444,1.112515458720188e-12,4.506340665859816e-15,8.219608158342101e-16,4.4307433477933526e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899493,0.0038710599079899493,optimal,10.0,1.5518373847223267e-14,3.4368948558838686e-18,-1.5514936952367158e-14,4.785436669356072e-16,3.6763158216250527e-16,1.112539316548536e-12,1.0,1.3298762049766668e-28,1.0,0.0
316,140.11312913894653,0.6559062201570444,1.1001138720388407e-12,4.441946082094552e-15,3.364249642191487e-16,4.4291876500872355e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899498,0.0038710599079899498,optimal,10.0,1.5518373847227366e-14,-2.9451898239641673e-18,-1.5521319037051464e-14,1.895913266888798e-16,6.322819560669747e-16,1.0996511164111067e-12,1.0,1.285802615718208e-28,1.0,0.0
317,140.56023788452148,0.6559062201570444,1.7498377571611486e-12,4.434058076367399e-15,2.756897187307976e-16,4.425479206095662e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899316,0.0038710599079899316,optimal,10.0,1.5518373847239675e-14,-2.919397285808651e-18,-1.5521293244525585e-14,3.1657023498562754e-16,3.119886111283744e-16,1.7502464449643075e-12,1.0,3.107365293956971e-28,1.0,0.0
318,140.99875164031982,0.6559062201570444,1.234988375783844e-12,4.472374351066221e-15,6.013207791919481e-16,4.431765523647092e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899355,0.0038710599079899355,optimal,10.0,1.55183738472124e-14,1.2438912626674948e-17,-1.5505934934585585e-14,5.341864802142152e-16,2.496616766122912e-16,1.2340170455258515e-12,1.0,1.5456452483067528e-28,1.0,0.0
319,141.43658876419067,0.6559062201570443,1.8657368659577708e-12,4.4745433795806034e-15,6.440934365070023e-16,4.427943326285603e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899485,0.0038710599079899485,optimal,10.0,1.5518373847229726e-14,-5.658997774833578e-18,-1.5524032845004852e-14,3.5998358809364813e-16,2.7464140071999286e-16,1.8676328314051376e-12,1.0,3.6429997643491837e-28,1.0,0.0
320,141.87254548072815,0.6559062201570443,1.5351944058945118e-12,4.442013750410077e-15,2.7924517050115173e-16,4.433227751151972e-15,0.0,0.0,0.0,0.0,1,0.00387105990798993,0.00387105990798993,optimal,10.0,1.5518373847215726e-14,2.6134611916643524e-18,-1.5515760386022287e-14,6.013981614313211e-16,3.2168054180124504e-16,1.5337867791997493e-12,1.0,2.439081844962512e-28,1.0,0.0
321,142.3078269958496,0.6559062201570444,1.0494265683554515e-12,4.444745832042256e-15,3.635783742273295e-16,4.429850593107088e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899424,0.0038710599079899424,optimal,10.0,1.5518373847221677e-14,-1.4108811008773202e-17,-1.5532482658230827e-14,4.4247019658971845e-16,2.2882985197300915e-16,1.049398010976163e-12,1.0,1.1152571507572567e-28,1.0,0.0
322,142.74633169174194,0.6559062201570444,9.894580826692786e-13,4.4574435331066355e-15,5.020132308762937e-16,4.429084055068193e-15,0.0,0.0,0.0,0.0,1,0.003871059907989939,0.003871059907989939,optimal,10.0,1.5518373847223002e-14,-4.477293658799317e-18,-1.5522851140880758e-14,1.609265311920741e-16,2.343404367218475e-16,9.898232607951016e-13,1.0,1.033619223635051e-28,1.0,0.0
323,143.19075322151184,0.6559062201570443,1.3982351109615714e-12,4.4364453078311924e-15,2.7319596054331747e-16,4.428025625097513e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899333,0.0038710599079899333,optimal,10.0,1.551837384723943e-14,-1.2922109556320799e-18,-1.5519666058194673e-14,3.914422590865282e-16,2.55927662447388e-16,1.3981771125039894e-12,1.0,1.9947523947336867e-28,1.0,0.0
324,143.6292006969452,0.6559062201570443,1.399153755421464e-12,4.5065387835523356e-15,8.324928118424924e-16,4.4289781582089505e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899294,0.0038710599079899294,optimal,10.0,1.5518373847230957e-14,6.505368921779616e-20,-1.5518308793538533e-14,4.514293987418053e-16,5.987904630445007e-16,1.3990228832090897e-12,1.0,2.0156213193965093e-28,1.0,0.0
325,144.06794548034668,0.6559062201570443,1.185374406019959e-12,4.439132341115872e-15,2.8720612474342156e-16,4.429831665407925e-15,0.0,0.0,0.0,0.0,1,0.00387105990798994,0.00387105990798994,optimal,10.0,1.551837384721381e-14,3.6697728285550056e-18,-1.5514704074384724e-14,2.3842036290602076e-16,1.9943409046893296e-16,1.1849466574430546e-12,1.0,1.472488383581881e-28,1.0,0.0
326,144.50930953025818,0.6559062201570444,1.5959837572560893e-12,4.4331079940326486e-15,2.5118411639711903e-16,4.425986107798575e-15,0.0,0.0,0.0,0.0,1,0.003871059907989933,0.003871059907989933,optimal,10.0,1.5518373847235444e-14,-2.195049121115097e-18,-1.5520568896356673e-14,1.9234298042290228e-16,3.5013627226030514e-16,1.595513851331945e-12,1.0,2.5672340359113163e-28,1.0,0.0
327,144.9473614692688,0.6559062201570443,1.419110292542966e-12,4.481368042209499e-15,6.643519748063444e-16,4.431850176089836e-15,0.0,0.0,0.0,0.0,1,0.003871059907989946,0.003871059907989946,optimal,10.0,1.551837384722549e-14,1.3299562882693897e-17,-1.550507428434278e-14,4.951621471815467e-16,3.5020832817741974e-16,1.4198095601920404e-12,1.0,2.1127850104772986e-28,1.0,0.0
328,145.39735054969788,0.6559062201570444,1.5732017840086546e-12,4.460769522092536e-15,5.329510470879599e-16,4.428817890886633e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899363,0.0038710599079899363,optimal,10.0,1.5518373847223166e-14,-9.699706166996049e-18,-1.5528073553389403e-14,4.946916802357322e-16,3.2095003133020927e-16,1.5730368370058823e-12,1.0,2.5825725651172824e-28,1.0,0.0
329,145.83365774154663,0.6559062201570445,1.3310153851754141e-12,4.473329129843619e-15,6.401923030087036e-16,4.427282159415174e-15,0.0,0.0,0.0,0.0,1,0.003871059907989934,0.003871059907989934,optimal,10.0,1.5518373847214088e-14,2.732520216223507e-18,-1.551564132699748e-14,1.8766914937121197e-16,2.6029187902722514e-16,1.330914101720311e-12,1.0,1.8404614220740416e-28,1.0,0.0
330,146.26960563659668,0.6559062201570444,1.0289200536303857e-12,4.483867697373435e-15,6.87396174476552e-16,4.430864027124276e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899303,0.0038710599079899303,optimal,10.0,1.5518373847224823e-14,-7.048274124377314e-19,-1.551907867463733e-14,4.523847350751741e-16,2.710542998558698e-16,1.0289695294029781e-12,1.0,1.0870163766896916e-28,1.0,0.0
331,146.70574831962585,0.6559062201570444,1.8366697519803604e-12,4.456481450262878e-15,5.058919386811115e-16,4.427674362790763e-15,0.0,0.0,0.0,0.0,1,0.003871059907989929,0.003871059907989929,optimal,10.0,1.5518373847219253e-14,-3.0325921104031926e-18,-1.5521406439328167e-14,3.4045619961891353e-16,2.945716659822037e-16,1.8368747860593494e-12,1.0,3.4196927960869526e-28,1.0,0.0
332,147.1412696838379,0.6559062201570444,1.4339029600103349e-12,4.440456405666583e-15,3.178541813862594e-16,4.4290655684919204e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899446,0.0038710599079899446,optimal,10.0,1.551837384722744e-14,6.900266416037792e-18,-1.5511473580810638e-14,3.3114034363033816e-16,2.0778202145013616e-16,1.4363785464844834e-12,1.0,2.124656691672233e-28,1.0,0.0
333,147.58042430877686,0.6559062201570444,1.881734961615516e-12,4.5483089684235855e-15,1.0317630232544625e-15,4.429738088881467e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899433,0.0038710599079899433,optimal,10.0,1.5518373847230042e-14,3.538605547697754e-18,-1.5514835241682712e-14,4.707361397230274e-16,3.081161609437215e-16,1.8818593097309445e-12,1.0,3.6079803129040025e-28,1.0,0.0
334,148.01928782463074,0.6559062201570443,1.1281376817970345e-12,4.482225072723759e-15,6.927570124231161e-16,4.4283664397034834e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899346,0.0038710599079899346,optimal,10.0,1.5518373847220875e-14,-5.694347186805266e-18,-1.5524068194407793e-14,3.9733349344109035e-16,3.392161410508802e-16,1.1283724993812455e-12,1.0,1.3986305225908601e-28,1.0,0.0
335,148.45628571510315,0.6559062201570445,1.1822972444392643e-12,4.442519771013831e-15,2.913434320345148e-16,4.4329562281235224e-15,0.0,0.0,0.0,0.0,1,0.003871059907989926,0.003871059907989926,optimal,10.0,1.5518373847228328e-14,4.990323781820331e-18,-1.5513383523446705e-14,4.378483669325303e-16,2.7580412379953846e-16,1.182062631107427e-12,1.0,1.450631177962851e-28,1.0,0.0
