iteration,time,cost,distance,residual,gradnorm,complviolation,dualviolation,manviolation,maxviolation,meanviolation,rho,upsilon,maxabsLagmult,quadoptim_status,quadoptim_iter,quadoptim_gap,quadoptim_primalobjective,quadoptim_dualobjective,quadoptim_primalinfeasibility,quadoptim_dualinfeasibility,stepsize,linesearch_status,linesearch_counter
395,181.63867735862732,0.7924187296499073,1.2161883888976233e-15,0.03621463976924496,0.03521942945934483,0.00842129847712688,0.0,0.0,0.0004167182903981881,2.6044893149886755e-05,1,0.00875501505487766,0.00875501505487766,unknown,8.0,4.4458243223662356e-11,-600765.0228083585,-600765.0228083585,3.900186500530269e-09,5.1788827965768906e-11,1.4465965262786195e-24,1.0,521.0
396,182.09989738464355,0.7924187296499073,1.2161883888976233e-15,0.057835821211328006,0.056551390197597744,0.012113993056552067,0.0,0.0,0.0004167182903981881,2.6044893149886755e-05,1,0.024482796535401623,0.024482796535401623,unknown,9.0,5.825601981681431e-12,-566441.2480490364,-566441.2480490364,5.098943646147915e-09,6.447838184667789e-11,8.542007828022622e-25,1.0,526.0
397,182.55836009979248,0.7924187296499073,1.2161883888976233e-15,0.03595706304498088,0.035009292501042816,0.0081906145839982,0.0,0.0,0.0004167182903981881,2.6044893149886755e-05,1,0.008564523295149614,0.008564523295149614,unknown,8.0,4.4609681052208957e-11,-599923.0116741576,-599923.0116741576,3.512826682066876e-09,3.5200480292489486e-11,1.4465965262786195e-24,1.0,521.0
398,183.0163609981537,0.7924187296499073,1.2161883888976233e-15,0.057530687828633735,0.05622731354406385,0.012169453542361186,0.0,0.0,0.0004167182903981881,2.6044893149886755e-05,1,0.024280153879617388,0.024280153879617388,unknown,8.0,3.555321715887299e-10,-568829.200819013,-568829.2008190133,5.411246691064542e-09,2.7348408611066126e-11,8.542007828022622e-25,1.0,526.0
399,183.47478890419006,0.7924187296499073,1.2161883888976233e-15,0.03621377209165133,0.0352510400171623,0.0082841905265955,0.0,0.0,0.0004167182903981881,2.6044893149886755e-05,1,0.00864921834839611,0.00864921834839611,unknown,8.0,4.6677291521057367e-11,-599785.629237941,-599785.629237941,3.87931494734244e-09,4.4950590364220796e-11,1.4465965262786195e-24,1.0,521.0
400,183.93222427368164,0.7924187296499073,1.2161883888976233e-15,0.05654125101293391,0.05511064736020836,0.012631546204357021,0.0,0.0,0.0004167182903981881,2.6044893149886755e-05,1,0.022014563606399726,0.022014563606399726,unknown,8.0,1.217962236597395e-10,-577559.5812892644,-577559.5812892645,2.6324337936795383e-09,3.319950223873419e-11,1.1717431862856818e-24,1.0,523.0
401,184.38967895507812,0.7924187296499073,1.2161883888976233e-15,0.03651961625736164,0.035513971272025255,0.008500974176008574,0.0,0.0,0.0004167182903981881,2.6044893149886755e-05,1,0.008800072381414815,0.008800072381414815,unknown,8.0,4.754555580477894e-11,-600297.3201996909,-600297.3201996909,4.792548983865966e-09,3.4138729846371624e-11,1.4465965262786195e-24,1.0,521.0
402,184.84816813468933,0.7924187296499073,1.2161883888976233e-15,0.05680842777580993,0.05537823509734353,0.01265997194819999,0.0,0.0,0.0004167182903981881,2.6044893149886755e-05,1,0.022207113137404654,0.022207113137404654,unknown,8.0,7.597240348460179e-11,-576698.3354559209,-576698.335455921,4.015211870922407e-09,2.951764819606521e-11,1.1717431862856818e-24,1.0,523.0
403,185.3129529953003,0.7924187296499073,1.2161883888976233e-15,0.03621463980324923,0.035219429491820164,0.008421298487539731,0.0,0.0,0.0004167182903981881,2.6044893149886755e-05,1,0.00875501506383989,0.00875501506383989,unknown,8.0,4.445824107727987e-11,-600765.0228028684,-600765.0228028684,1.2140298945700873e-08,3.466945930072206e-11,1.4465965262786195e-24,1.0,521.0
404,185.77251362800598,0.7924187296499073,1.2161883888976233e-15,0.0578358211922494,0.05655139017461754,0.012113993072742905,0.0,0.0,0.0004167182903981881,2.6044893149886755e-05,1,0.02448279648387928,0.02448279648387928,unknown,9.0,5.825602530402515e-12,-566441.2477178659,-566441.2477178659,7.032910298700206e-09,5.1588822910537075e-11,8.542007828022622e-25,1.0,526.0
405,186.23161244392395,0.7924187296499073,1.2161883888976233e-15,0.03595706304657123,0.03500929250308163,0.008190614582265401,0.0,0.0,0.0004167182903981881,2.6044893149886755e-05,1,0.008564523292901631,0.008564523292901631,unknown,8.0,4.460968208742777e-11,-599923.011758958,-599923.011758958,5.687023533516905e-09,6.11208659026802e-11,1.4465965262786195e-24,1.0,521.0
406,186.69102954864502,0.7924187296499073,1.2161883888976233e-15,0.05753068783621335,0.05622731355191395,0.012169453541923243,0.0,0.0,0.0004167182903981881,2.6044893149886755e-05,1,0.024280153885066283,0.024280153885066283,unknown,8.0,3.555321921050316e-10,-568829.2007839417,-568829.200783942,5.370892415260787e-09,2.6726684040891825e-11,8.542007828022622e-25,1.0,526.0
407,187.15017914772034,0.7924187296499073,1.2161883888976233e-15,0.03621377208319773,0.0352510400096093,0.008284190521780846,0.0,0.0,0.0004167182903981881,2.6044893149886755e-05,1,0.008649218349531898,0.008649218349531898,unknown,8.0,4.667729188711214e-11,-599785.6292780563,-599785.6292780563,7.897861922139834e-09,4.767951237815553e-11,1.4465965262786195e-24,1.0,521.0
408,187.60799074172974,0.7924187296499073,1.2161883888976233e-15,0.056541251021236534,0.0551106473700864,0.01263154619842395,0.0,0.0,0.0004167182903981881,2.6044893149886755e-05,1,0.02201456362214825,0.02201456362214825,unknown,8.0,1.2179622611385483e-10,-577559.5812690557,-577559.5812690558,7.030333626309454e-09,2.471435905294261e-11,1.1717431862856818e-24,1.0,523.0
409,188.066650390625,0.7924187296499073,1.2161883888976233e-15,0.03651961625067191,0.035513971265502035,0.008500974174521591,0.0,0.0,0.0004167182903981881,2.6044893149886755e-05,1,0.00880007238176734,0.00880007238176734,unknown,8.0,4.754555458740822e-11,-600297.3201216666,-600297.3201216666,5.476678049366478e-09,3.9285918241838224e-11,1.4465965262786195e-24,1.0,521.0
410,188.52470707893372,0.7924187296499073,1.2161883888976233e-15,0.0568084277811468,0.055378235103949944,0.012659971943249524,0.0,0.0,0.0004167182903981881,2.6044893149886755e-05,1,0.02220711315573533,0.02220711315573533,unknown,8.0,7.597241188766427e-11,-576698.3354699417,-576698.3354699418,4.925154835134889e-09,2.9195954193340205e-11,1.1717431862856818e-24,1.0,523.0
411,188.98173117637634,0.7924187296499073,1.2161883888976233e-15,0.036214639805957426,0.0352194294947774,0.008421298486818237,0.0,0.0,0.0004167182903981881,2.6044893149886755e-05,1,0.008755015064766029,0.008755015064766029,unknown,8.0,4.445824763167278e-11,-600765.0227660611,-600765.0227660611,4.410290303103744e-09,2.3062121843968494e-11,1.4465965262786195e-24,1.0,521.0
412,189.44733691215515,0.7924187296499073,1.2161883888976233e-15,0.05783582118961513,0.056551390173297425,0.012113993066328788,0.0,0.0,0.0004167182903981881,2.6044893149886755e-05,1,0.024482796488764735,0.024482796488764735,unknown,9.0,5.825601672731571e-12,-566441.2477102729,-566441.2477102729,1.0484883026670884e-08,9.408479809575429e-11,8.542007828022622e-25,1.0,526.0
413,189.90501713752747,0.7924187296499073,1.2161883888976233e-15,0.03595706304200161,0.03500929249906688,0.008190614579364873,0.0,0.0,0.0004167182903981881,2.6044893149886755e-05,1,0.008564523291425001,0.008564523291425001,unknown,8.0,4.4609677448997904e-11,-599923.0116578523,-599923.0116578523,5.080387986114354e-09,5.119529917757776e-11,1.4465965262786195e-24,1.0,521.0
414,190.36325240135193,0.7924187296499073,1.2161883888976233e-15,0.05753068783194046,0.05622731355203843,0.012169453521148139,0.0,0.0,0.0004167182903981881,2.6044893149886755e-05,1,0.024280153821669738,0.024280153821669738,unknown,9.0,3.5553216761572846e-12,-568829.2008739108,-568829.2008739108,7.067355637084709e-09,7.873946757904876e-11,8.542007828022622e-25,1.0,526.0
415,190.82039523124695,0.7924187296499073,1.2161883888976233e-15,0.03621377203430555,0.0352510399671373,0.008284190488779649,0.0,0.0,0.0004167182903981881,2.6044893149886755e-05,1,0.008649218359694212,0.008649218359694212,unknown,8.0,4.6677286259728616e-11,-599785.629233695,-599785.629233695,4.9661830794137155e-09,4.63748002178587e-11,1.4465965262786195e-24,1.0,521.0
416,191.2781195640564,0.7924187296499073,1.2161883888976233e-15,0.0565412509310229,0.05511064728392241,0.012631546170538301,0.0,0.0,0.0004167182903981881,2.6044893149886755e-05,1,0.022014563489810665,0.022014563489810665,unknown,8.0,1.2179622308545787e-10,-577559.5811913294,-577559.5811913295,3.554169025347323e-09,3.438367991923016e-11,1.1717431862856818e-24,1.0,523.0
417,191.73833227157593,0.7924187296499073,1.2161883888976233e-15,0.03651961623234357,0.035513971246898965,0.00850097417350113,0.0,0.0,0.0004167182903981881,2.6044893149886755e-05,1,0.008800072373816034,0.008800072373816034,unknown,8.0,4.754555254022006e-11,-600297.3203007128,-600297.3203007128,4.039072079047271e-09,4.4198645813895394e-11,1.4465965262786195e-24,1.0,521.0
418,192.19629216194153,0.7924187296499073,1.2161883888976233e-15,0.056808427775285886,0.05537823510477456,0.012659971913343037,0.0,0.0,0.0004167182903981881,2.6044893149886755e-05,1,0.022207113182373794,0.022207113182373794,unknown,8.0,7.597239541626382e-11,-576698.3352702903,-576698.3352702904,5.998776404360691e-09,3.1738489011348096e-11,1.1717431862856818e-24,1.0,523.0
419,192.65659523010254,0.7924187296499073,1.2161883888976233e-15,0.036214639774689764,0.0352194294644773,0.008421298479076583,0.0,0.0,0.0004167182903981881,2.6044893149886755e-05,1,0.008755015055613104,0.008755015055613104,unknown,8.0,4.445824118511187e-11,-600765.0229149138,-600765.0229149138,6.57683165106168e-09,5.406590344142022e-11,1.4465965262786195e-24,1.0,521.0
420,193.1163330078125,0.7924187296499073,1.2161883888976233e-15,0.05783582119045808,0.056551390176842506,0.01211399305380387,0.0,0.0,0.0004167182903981881,2.6044893149886755e-05,1,0.024482796498590354,0.024482796498590354,unknown,9.0,5.825601903942364e-12,-566441.2479617265,-566441.2479617265,6.6155577272101715e-09,4.067735373599492e-11,8.542007828022622e-25,1.0,526.0
421,193.57515144348145,0.7924187296499073,1.2161883888976233e-15,0.03595706304031179,0.03500929249667233,0.008190614582181637,0.0,0.0,0.0004167182903981881,2.6044893149886755e-05,1,0.00856452329329505,0.00856452329329505,unknown,8.0,4.4609672893694974e-11,-599923.0116794087,-599923.0116794087,5.529075951540795e-09,4.03877513818254e-11,1.4465965262786195e-24,1.0,521.0
422,194.03331065177917,0.7924187296499073,1.2161883888976233e-15,0.057530687828103194,0.05622731354477055,0.01216945353658785,0.0,0.0,0.0004167182903981881,2.6044893149886755e-05,1,0.02428015388523683,0.02428015388523683,unknown,8.0,3.5553220334381496e-10,-568829.2008874313,-568829.2008874316,1.0581463295181604e-08,4.577498728932232e-11,8.542007828022622e-25,1.0,526.0
423,194.49430561065674,0.7924187296499073,1.2161883888976233e-15,0.0362137720804548,0.03525104000669722,0.00828419052218185,0.0,0.0,0.0004167182903981881,2.6044893149886755e-05,1,0.00864921834981443,0.00864921834981443,unknown,8.0,4.6677288579653457e-11,-599785.6293040352,-599785.6293040352,4.415563406282363e-09,4.244133500908706e-11,1.4465965262786195e-24,1.0,521.0
424,194.95433568954468,0.7924187296499073,1.2161883888976233e-15,0.05654125101378494,0.05511064736317468,0.012631546195224557,0.0,0.0,0.0004167182903981881,2.6044893149886755e-05,1,0.022014563612722124,0.022014563612722124,unknown,8.0,1.2179622150464422e-10,-577559.5812962936,-577559.5812962938,3.074586340767748e-09,6.31730176030961e-11,1.1717431862856818e-24,1.0,523.0
425,195.41686630249023,0.7924187296499073,1.2161883888976233e-15,0.03651961625329621,0.035513971267704274,0.00850097417659526,0.0,0.0,0.0004167182903981881,2.6044893149886755e-05,1,0.00880007238119455,0.00880007238119455,unknown,8.0,4.754555551922807e-11,-600297.3201993939,-600297.3201993939,3.827611405934576e-09,3.616205922936447e-11,1.4465965262786195e-24,1.0,521.0
426,195.87616157531738,0.7924187296499073,1.2161883888976233e-15,0.0568084277868262,0.0553782351094047,0.012659971944873807,0.0,0.0,0.0004167182903981881,2.6044893149886755e-05,1,0.02220711317093036,0.02220711317093036,unknown,8.0,7.597240975481421e-11,-576698.3354602493,-576698.3354602495,4.56307869119431e-09,1.978047217216884e-11,1.1717431862856818e-24,1.0,523.0
427,196.33599662780762,0.7924187296499073,1.2161883888976233e-15,0.03621463980617437,0.03521942949523292,0.008421298485846135,0.0,0.0,0.0004167182903981881,2.6044893149886755e-05,1,0.008755015065778653,0.008755015065778653,unknown,8.0,4.445824292144004e-11,-600765.0227529858,-600765.0227529858,2.4968048174032723e-09,3.826531704336078e-11,1.4465965262786195e-24,1.0,521.0
428,196.79596138000488,0.7924187296499073,1.2161883888976233e-15,0.057835821192436014,0.05655139017388815,0.01211399307703888,0.0,0.0,0.0004167182903981881,2.6044893149886755e-05,1,0.024482796484958377,0.024482796484958377,unknown,9.0,5.825602517742297e-12,-566441.247773384,-566441.247773384,4.7668254325024355e-09,3.0680872018021096e-11,8.542007828022622e-25,1.0,526.0
429,197.25575971603394,0.7924187296499073,1.2161883888976233e-15,0.03595706305208509,0.03500929250866095,0.008190614582623624,0.0,0.0,0.0004167182903981881,2.6044893149886755e-05,1,0.008564523295760003,0.008564523295760003,unknown,8.0,4.4609673803334986e-11,-599923.0116147128,-599923.0116147128,8.024637537488144e-09,5.6295736730624624e-11,1.4465965262786195e-24,1.0,521.0
430,197.71555066108704,0.7924187296499073,1.2161883888976233e-15,0.057530687826741804,0.056227313541038354,0.012169453547396058,0.0,0.0,0.0004167182903981881,2.6044893149886755e-05,1,0.02428015386890752,0.02428015386890752,unknown,8.0,3.5553217055257625e-10,-568829.2007800158,-568829.2007800161,8.233385271843717e-09,2.2833490239370484e-11,8.542007828022622e-25,1.0,526.0
431,198.1743929386139,0.7924187296499073,1.2161883888976233e-15,0.03621377209141413,0.03525104001694582,0.008284190526479785,0.0,0.0,0.0004167182903981881,2.6044893149886755e-05,1,0.008649218351229716,0.008649218351229716,unknown,8.0,4.6677296899535035e-11,-599785.6292861387,-599785.6292861387,5.701566403652362e-09,4.236204517572001e-11,1.4465965262786195e-24,1.0,521.0
432,198.63638496398926,0.7924187296499073,1.2161883888976233e-15,0.05654125101782705,0.05511064736533809,0.012631546203878987,0.0,0.0,0.0004167182903981881,2.6044893149886755e-05,1,0.022014563610045616,0.022014563610045616,unknown,8.0,1.217962242813377e-10,-577559.5812968499,-577559.5812968501,7.74459193783344e-09,2.2150189035637304e-11,1.1717431862856818e-24,1.0,523.0
433,199.0945348739624,0.7924187296499073,1.2161883888976233e-15,0.036519616250813534,0.03551397126559451,0.008500974174743672,0.0,0.0,0.0004167182903981881,2.6044893149886755e-05,1,0.008800072379632214,0.008800072379632214,unknown,8.0,4.754555765264516e-11,-600297.3201934156,-600297.3201934156,4.5704569747465976e-09,2.7972516121138565e-11,1.4465965262786195e-24,1.0,521.0
434,199.56011271476746,0.7924187296499073,1.2161883888976233e-15,0.05680842778187717,0.05537823510488861,0.012659971942420908,0.0,0.0,0.0004167182903981881,2.6044893149886755e-05,1,0.02220711315448621,0.02220711315448621,unknown,8.0,7.597239751060704e-11,-576698.335502981,-576698.3355029811,3.44686065328162e-09,3.0296119034586034e-11,1.1717431862856818e-24,1.0,523.0
435,200.01875567436218,0.7924187296499073,1.2161883888976233e-15,0.036214639803043173,0.035219429491407314,0.008421298488380236,0.0,0.0,0.0004167182903981881,2.6044893149886755e-05,1,0.008755015064243778,0.008755015064243778,unknown,8.0,4.4458238829534405e-11,-600765.0228358946,-600765.0228358946,7.4008051450606294e-09,5.46344883946097e-11,1.4465965262786195e-24,1.0,521.0
436,200.48083806037903,0.7924187296499073,1.2161883888976233e-15,0.05783582119033575,0.056551390173417385,0.012113993069209218,0.0,0.0,0.0004167182903981881,2.6044893149886755e-05,1,0.024482796488377083,0.024482796488377083,unknown,9.0,5.8256017923122124e-12,-566441.2478090404,-566441.2478090405,7.574099510839478e-09,2.7652731910785818e-11,8.542007828022622e-25,1.0,526.0
437,200.9383761882782,0.7924187296499073,1.2161883888976233e-15,0.035957063047353736,0.03500929250345424,0.00819061458410794,0.0,0.0,0.0004167182903981881,2.6044893149886755e-05,1,0.008564523294705553,0.008564523294705553,unknown,8.0,4.4609691685514156e-11,-599923.0115927298,-599923.0115927298,6.798369951694408e-09,4.502067376550695e-11,1.4465965262786195e-24,1.0,521.0
438,201.3972523212433,0.7924187296499073,1.2161883888976233e-15,0.0575306878409518,0.05622731355685797,0.012169453541480912,0.0,0.0,0.0004167182903981881,2.6044893149886755e-05,1,0.024280153901644466,0.024280153901644466,unknown,8.0,3.5553216613348744e-10,-568829.2008800363,-568829.2008800367,1.4046419329397268e-08,2.2822730035690314e-11,8.542007828022622e-25,1.0,526.0
439,201.855881690979,0.7924187296499073,1.2161883888976233e-15,0.03621377208893218,0.03525104001437494,0.008284190526569736,0.0,0.0,0.0004167182903981881,2.6044893149886755e-05,1,0.00864921835129358,0.00864921835129358,unknown,8.0,4.6677296385774875e-11,-599785.6293137076,-599785.6293137076,8.554321447171855e-09,4.658867205020213e-11,1.4465965262786195e-24,1.0,521.0
440,202.31430411338806,0.7924187296499073,1.2161883888976233e-15,0.05654125103631164,0.05511064738584251,0.012631546197160119,0.0,0.0,0.0004167182903981881,2.6044893149886755e-05,1,0.022014563652222735,0.022014563652222735,unknown,8.0,1.2179622156044277e-10,-577559.5812567727,-577559.5812567729,4.697083429881281e-09,2.6622802179412566e-11,1.1717431862856818e-24,1.0,523.0
441,202.77203130722046,0.7924187296499073,1.2161883888976233e-15,0.03651961624458735,0.03551397126014918,0.008500974170745012,0.0,0.0,0.0004167182903981881,2.6044893149886755e-05,1,0.008800072379565238,0.008800072379565238,unknown,8.0,4.7545547671682595e-11,-600297.3201918335,-600297.3201918335,4.459191157035203e-09,3.994042923551347e-11,1.4465965262786195e-24,1.0,521.0
442,203.2285144329071,0.7924187296499073,1.2161883888976233e-15,0.056808427773754375,0.05537823509716379,0.012659971939762404,0.0,0.0,0.0004167182903981881,2.6044893149886755e-05,1,0.02220711314827397,0.02220711314827397,unknown,8.0,7.597241055708845e-11,-576698.335434791,-576698.3354347912,5.279157327188265e-09,2.8015278847569314e-11,1.1717431862856818e-24,1.0,523.0
443,203.6869568824768,0.7924187296499073,1.2161883888976233e-15,0.03621463980542954,0.03521942949410393,0.00842129848736473,0.0,0.0,0.0004167182903981881,2.6044893149886755e-05,1,0.008755015064875145,0.008755015064875145,unknown,8.0,4.44582362667036e-11,-600765.0228099464,-600765.0228099464,9.017201098815911e-09,3.385901984255411e-11,1.4465965262786195e-24,1.0,521.0
444,204.1453800201416,0.7924187296499073,1.2161883888976233e-15,0.05783582118630157,0.05655139016848963,0.012113993072952894,0.0,0.0,0.0004167182903981881,2.6044893149886755e-05,1,0.02448279648251192,0.02448279648251192,unknown,9.0,5.825602522423666e-12,-566441.2477340357,-566441.2477340357,5.156212102364638e-09,5.499099442158195e-11,8.542007828022622e-25,1.0,526.0
445,204.60537719726562,0.7924187296499073,1.2161883888976233e-15,0.03595706305224107,0.035009292508205815,0.00819061458525377,0.0,0.0,0.0004167182903981881,2.6044893149886755e-05,1,0.008564523296103256,0.008564523296103256,unknown,8.0,4.4609678311229235e-11,-599923.0116398988,-599923.0116398988,4.7130441693207195e-09,3.548091706075919e-11,1.4465965262786195e-24,1.0,521.0
446,205.06389093399048,0.7924187296499073,1.2161883888976233e-15,0.05753068782128617,0.056227313536035904,0.012169453544717846,0.0,0.0,0.0004167182903981881,2.6044893149886755e-05,1,0.02428015386751744,0.02428015386751744,unknown,8.0,3.5553213152809214e-10,-568829.200818322,-568829.2008183224,5.591690953524694e-09,6.61000605150542e-11,8.542007828022622e-25,1.0,526.0
447,205.52323007583618,0.7924187296499073,1.2161883888976233e-15,0.03621377208823301,0.03525104001441814,0.008284190523329522,0.0,0.0,0.0004167182903981881,2.6044893149886755e-05,1,0.00864921835035676,0.00864921835035676,unknown,8.0,4.6677296517224874e-11,-599785.629272871,-599785.629272871,5.236034016349979e-09,3.5594121721938085e-11,1.4465965262786195e-24,1.0,521.0
448,205.98087072372437,0.7924187296499073,1.2161883888976233e-15,0.05654125100866363,0.055110647355176325,0.01263154620719692,0.0,0.0,0.0004167182903981881,2.6044893149886755e-05,1,0.02201456359106325,0.02201456359106325,unknown,8.0,1.2179624370387463e-10,-577559.5813336389,-577559.581333639,1.0852090518968458e-08,3.3056836891358567e-11,1.1717431862856818e-24,1.0,523.0
449,206.43979287147522,0.7924187296499073,1.2161883888976233e-15,0.036519616255948614,0.03551397127047754,0.008500974176404122,0.0,0.0,0.0004167182903981881,2.6044893149886755e-05,1,0.008800072382802428,0.008800072382802428,unknown,8.0,4.754556302437343e-11,-600297.3201509147,-600297.3201509148,1.8660556282575364e-08,5.7504291478656886e-11,1.4465965262786195e-24,1.0,521.0
450,206.8975920677185,0.7924187296499073,1.2161883888976233e-15,0.05680842777501647,0.055378235096211086,0.012659971949593157,0.0,0.0,0.0004167182903981881,2.6044893149886755e-05,1,0.022207113134353834,0.022207113134353834,unknown,8.0,7.597241493590351e-11,-576698.3354647818,-576698.3354647821,3.845794605709439e-09,2.313142063993692e-11,1.1717431862856818e-24,1.0,523.0
451,207.35697555541992,0.7924187296499073,1.2161883888976233e-15,0.03621463980761485,0.03521942949641897,0.008421298487080427,0.0,0.0,0.0004167182903981881,2.6044893149886755e-05,1,0.008755015063404065,0.008755015063404065,unknown,8.0,4.445824424343193e-11,-600765.0227537822,-600765.0227537822,4.692120959782672e-09,3.5401826453947604e-11,1.4465965262786195e-24,1.0,521.0
452,207.81445288658142,0.7924187296499073,1.2161883888976233e-15,0.05783582117309155,0.056551390154804676,0.012113993073769416,0.0,0.0,0.0004167182903981881,2.6044893149886755e-05,1,0.024482796454308724,0.024482796454308724,unknown,9.0,5.825602361471538e-12,-566441.247780074,-566441.247780074,3.5598619119997436e-09,2.8233786434845588e-11,8.542007828022622e-25,1.0,526.0
453,208.2731215953827,0.7924187296499073,1.2161883888976233e-15,0.03595706305092447,0.035009292507322744,0.008190614583248372,0.0,0.0,0.0004167182903981881,2.6044893149886755e-05,1,0.008564523295360693,0.008564523295360693,unknown,8.0,4.4609668331818026e-11,-599923.0117385874,-599923.0117385874,8.84585440385981e-09,4.8082016543149484e-11,1.4465965262786195e-24,1.0,521.0
454,208.73122191429138,0.7924187296499073,1.2161883888976233e-15,0.057530687825748286,0.05622731354007232,0.012169453547162647,0.0,0.0,0.0004167182903981881,2.6044893149886755e-05,1,0.024280153866340033,0.024280153866340033,unknown,8.0,3.555321452995391e-10,-568829.2007791372,-568829.2007791376,5.380342773380157e-09,3.152459915903985e-11,8.542007828022622e-25,1.0,526.0
455,209.18996787071228,0.7924187296499073,1.2161883888976233e-15,0.036213772092153075,0.03525104001758323,0.008284190526997668,0.0,0.0,0.0004167182903981881,2.6044893149886755e-05,1,0.00864921834987657,0.00864921834987657,unknown,8.0,4.6677286035355035e-11,-599785.6292768266,-599785.6292768266,5.40103181397725e-09,4.723476676106629e-11,1.4465965262786195e-24,1.0,521.0
456,209.6670424938202,0.7924187296499073,1.2161883888976233e-15,0.05654125101456984,0.055110647361575504,0.012631546205715025,0.0,0.0,0.0004167182903981881,2.6044893149886755e-05,1,0.02201456360461742,0.02201456360461742,unknown,8.0,1.2179622833727393e-10,-577559.5813081361,-577559.5813081363,7.054449036890278e-09,2.77127016164111e-11,1.1717431862856818e-24,1.0,523.0
457,210.1248242855072,0.7924187296499073,1.2161883888976233e-15,0.0365196162572018,0.035513971271449486,0.00850097417772728,0.0,0.0,0.0004167182903981881,2.6044893149886755e-05,1,0.008800072383401117,0.008800072383401117,unknown,8.0,4.754553105582764e-11,-600297.3201752839,-600297.3201752839,4.227266340957457e-09,4.943197262393319e-11,1.4465965262786195e-24,1.0,521.0
458,210.58357882499695,0.7924187296499073,1.2161883888976233e-15,0.05680842777747134,0.05537823510058343,0.012659971941482884,0.0,0.0,0.0004167182903981881,2.6044893149886755e-05,1,0.02220711315054699,0.02220711315054699,unknown,8.0,7.597239631662786e-11,-576698.3353922341,-576698.3353922343,8.057706373296913e-09,5.265845709091885e-11,1.1717431862856818e-24,1.0,523.0
459,211.0412151813507,0.7924187296499073,1.2161883888976233e-15,0.03621463980314153,0.03521942949136219,0.008421298488991931,0.0,0.0,0.0004167182903981881,2.6044893149886755e-05,1,0.008755015064249637,0.008755015064249637,unknown,8.0,4.4458246769749427e-11,-600765.0227405018,-600765.0227405018,1.1933805653909976e-08,4.486971951459928e-11,1.4465965262786195e-24,1.0,521.0
460,211.50164270401,0.7924187296499073,1.2161883888976233e-15,0.057835821185533716,0.05655139016860683,0.012113993068739847,0.0,0.0,0.0004167182903981881,2.6044893149886755e-05,1,0.024482796478859037,0.024482796478859037,unknown,9.0,5.825602614163709e-12,-566441.2478070789,-566441.2478070789,6.64676366396904e-09,3.1734027070289965e-11,8.542007828022622e-25,1.0,526.0
461,211.95878791809082,0.7924187296499073,1.2161883888976233e-15,0.03595706304580565,0.03500929250217957,0.008190614582760117,0.0,0.0,0.0004167182903981881,2.6044893149886755e-05,1,0.00856452329538049,0.00856452329538049,unknown,8.0,4.460968041499883e-11,-599923.0116370122,-599923.0116370122,4.355311917776521e-09,6.1756943381666e-11,1.4465965262786195e-24,1.0,521.0
462,212.41693949699402,0.7924187296499073,1.2161883888976233e-15,0.05753068783100139,0.0562273135461441,0.012169453543942658,0.0,0.0,0.0004167182903981881,2.6044893149886755e-05,1,0.024280153874685493,0.024280153874685493,unknown,8.0,3.555322047476098e-10,-568829.2008147785,-568829.2008147788,3.771435075256362e-09,2.986922866664267e-11,8.542007828022622e-25,1.0,526.0
463,212.87373852729797,0.7924187296499073,1.2161883888976233e-15,0.03621377208732916,0.03525104001301795,0.008284190525336544,0.0,0.0,0.0004167182903981881,2.6044893149886755e-05,1,0.008649218350099613,0.008649218350099613,unknown,8.0,4.6677296365756226e-11,-599785.6292905407,-599785.6292905407,2.391092866200964e-09,2.6263747906011015e-11,1.4465965262786195e-24,1.0,521.0
464,213.332044839859,0.7924187296499073,1.2161883888976233e-15,0.05654125102758328,0.055110647376719744,0.012631546197892309,0.0,0.0,0.0004167182903981881,2.6044893149886755e-05,1,0.02201456363289944,0.02201456363289944,unknown,8.0,1.2179621634136795e-10,-577559.5812300462,-577559.5812300463,5.684410883394409e-09,4.722029975275568e-11,1.1717431862856818e-24,1.0,523.0
465,213.7887740135193,0.7924187296499073,1.2161883888976233e-15,0.03651961625391591,0.035513971267997914,0.008500974178030743,0.0,0.0,0.0004167182903981881,2.6044893149886755e-05,1,0.008800072381362843,0.008800072381362843,unknown,8.0,4.7545554517152426e-11,-600297.3201256621,-600297.3201256621,2.556696942392849e-09,4.4740880193184035e-11,1.4465965262786195e-24,1.0,521.0
466,214.24677300453186,0.7924187296499073,1.2161883888976233e-15,0.0568084277890063,0.05537823511252087,0.012659971941025434,0.0,0.0,0.0004167182903981881,2.6044893149886755e-05,1,0.02220711317624837,0.02220711317624837,unknown,8.0,7.597241871753097e-11,-576698.3354359618,-576698.335435962,9.501641653789983e-09,2.1264740052878408e-11,1.1717431862856818e-24,1.0,523.0
467,214.70378947257996,0.7924187296499073,1.2161883888976233e-15,0.036214639803886464,0.03521942949268698,0.00842129848665489,0.0,0.0,0.0004167182903981881,2.6044893149886755e-05,1,0.00875501506457921,0.00875501506457921,unknown,8.0,4.445824295009993e-11,-600765.0227584742,-600765.0227584742,5.4330257111986016e-09,5.469476696990143e-11,1.4465965262786195e-24,1.0,521.0
