iteration,time,cost,distance,residual,gradnorm,complviolation,dualviolation,manviolation,maxviolation,meanviolation,rho,upsilon,maxabsLagmult,quadoptim_status,quadoptim_iter,quadoptim_gap,quadoptim_primalobjective,quadoptim_dualobjective,quadoptim_primalinfeasibility,quadoptim_dualinfeasibility,normdx,stepsize,df0,linesearch_status,linesearch_counter
420,181.03046369552612,0.7071725871256483,0.0008858270953960613,0.007259710000997751,0.0072562116910698604,0.00012492130484762363,0.0,0.0,0.00018617901546535975,1.3052106294139665e-05,1,0.0034044984141884723,0.0034044984141884723,optimal,9.0,8.645011610864643e-13,-0.0016131527879927068,-0.0016131527888571954,5.715956887405272e-15,4.401150391896189e-15,2.3942018411143766,0.0003699884850351276,0.002834749492289529,1.0,75.0
421,181.46762609481812,0.7071716310333247,0.0008568846017712234,0.0050916057693392155,0.005086575142205743,0.00012627777190504495,0.0,0.0,0.00018632819898423136,1.3095673592700141e-05,1,0.003432949636866217,0.003432949636866217,optimal,9.0,8.520722768771059e-13,-0.0013910732369510886,-0.0013910732378031268,3.2146850259871737e-15,8.010515800534381e-15,2.3159764284659037,0.0003699884850351276,0.0023819430907364714,1.0,75.0
422,181.89996194839478,0.7071697843205146,0.001558724019548474,0.008170850180459844,0.00816774434759864,0.00012335141455754005,0.0,0.0,0.0001869655109763002,1.3181785556773407e-05,1,0.0033700546374430527,0.0033700546374430527,optimal,9.0,8.512761183933354e-13,-0.0014226624773996423,-0.0014226624782509387,3.7148196582789035e-15,9.643356226018719e-15,2.238907324743575,0.0006961986091308866,0.00245446464708565,1.0,69.0
423,182.3307294845581,0.7071678792011172,0.0019587475034576734,0.0064529598800864875,0.006448946013011589,0.0001277558253728945,0.0,0.0,0.00018655095863095994,1.3269612729877034e-05,1,0.003474238621497598,0.003474238621497598,optimal,9.0,9.437817097069887e-13,-0.0017894148986033148,-0.0017894148995470992,8.263202816656994e-15,6.2397842510902095e-15,3.4734440571396448,0.0005639208733960181,0.003180786790132276,1.0,71.0
424,182.76454973220825,0.7071674701833168,0.0004474313212114207,0.008293448386496278,0.008290328088857346,0.000127629829488339,0.0,0.0,0.00018647849746100675,1.3287957288082852e-05,1,0.0034266355423134285,0.0034266355423134285,optimal,9.0,8.402448825028075e-13,-0.001385538414977215,-0.0013855384158174393,2.2102513114527904e-15,5.5444918722590885e-15,2.809299876476595,0.00015926791088519815,0.0023651735577464622,1.0,83.0
425,183.19775319099426,0.7071666018095014,0.0007709000409335965,0.012286056799544086,0.012283967943920506,0.00012569991877819806,0.0,0.0,0.00018658469833177094,1.3325634900737682e-05,1,0.0035290806371526674,0.0035290806371526674,optimal,9.0,8.727801093279949e-13,-0.0020847886558971905,-0.0020847886567700166,6.051022425962932e-15,5.7470671980175076e-15,3.528558455125622,0.00021847450052839252,0.0037740599458783984,1.0,80.0
426,183.62884187698364,0.707164649174058,0.0022817304507119773,0.005736556601036309,0.005732102154609768,0.00012335667694864805,0.0,0.0,0.00018742197131293992,1.3417111084809696e-05,1,0.003456298195955449,0.003456298195955449,optimal,10.0,1.0426997282694737e-14,-0.0011171204596466472,-0.001117120459657069,2.3318238842193012e-15,1.1393632145598571e-14,2.3892342810269405,0.0009550049507968265,0.0018510563712832904,1.0,66.0
427,184.06260061264038,0.7071637481199695,0.0012439090834443524,0.013196294374480937,0.013194415081420807,0.0001168792310791271,0.0,0.0,0.000187518941673126,1.345622951237635e-05,1,0.0034596327234059122,0.0034596327234059122,optimal,9.0,8.800678069330609e-13,-0.001597816607126953,-0.0015978166080070346,5.032163089821416e-15,7.881197385482243e-15,4.1506433559907245,0.0002996906728784534,0.0028237189665424834,1.0,77.0
428,184.49526691436768,0.7071618768213742,0.0014173846895411126,0.006950137902268377,0.006946512672458503,0.00011895206903683768,0.0,0.0,0.0001881996333810143,1.354109925758018e-05,1,0.0034153268499315685,0.0034153268499315685,optimal,10.0,1.1096390651421558e-14,-0.0011787217232469365,-0.0011787217232580257,2.7409159559553306e-15,6.377597853427053e-15,1.6490720336947382,0.0008595044557171439,0.0019908360918271042,1.0,67.0
429,184.92405581474304,0.707159309323665,0.0022118790686874324,0.006318606698253023,0.006314503748665881,0.00012470566189609457,0.0,0.0,0.00018802892317637543,1.3654352491745958e-05,1,0.0033742962041557654,0.0033742962041557654,optimal,9.0,8.398827137710091e-13,-0.001442480247923334,-0.0014424802487631844,3.0239527839092e-15,8.080899987431689e-15,2.316092092348343,0.0009550049507968265,0.002492721243950521,1.0,66.0
430,185.35535430908203,0.7071578223533418,0.001245673024300501,0.007170652022958041,0.007167022521921587,0.00012557846092636874,0.0,0.0,0.00018776726462554905,1.3723807931326215e-05,1,0.0033914845411763886,0.0033914845411763886,optimal,9.0,8.747702385430611e-13,-0.0015637039446576191,-0.0015637039455323992,3.925688026452092e-15,4.75551166505632e-15,2.454388985395562,0.0005075287860564164,0.002733139353025588,1.0,72.0
431,185.78552961349487,0.7071569975659536,0.0006763065076975383,0.006404476360792879,0.0064004162425837525,0.00012517942288208403,0.0,0.0,0.00018780643258864416,1.3761429269468217e-05,1,0.0034319173050658815,0.0034319173050658815,optimal,9.0,8.326353532483501e-13,-0.0016267870925373278,-0.0016267870933699593,5.800118301380738e-15,4.4428080760534895e-15,2.507424318748994,0.00026972160559060804,0.0028588810886500796,1.0,78.0
432,186.21818590164185,0.7071557123765091,0.001186781370542371,0.005369942849942433,0.005365073014993003,0.00012607465379711356,0.0,0.0,0.00018781956207369888,1.3817962663295602e-05,1,0.0034182345862841944,0.0034182345862841944,optimal,9.0,8.05743869251934e-13,-0.001365937306422576,-0.0013659373072283593,3.7046257361956745e-15,7.53567636722151e-15,2.338352860902345,0.0005075287860564164,0.0023308131568608396,1.0,72.0
433,186.64685034751892,0.7071546751463701,0.0008398338385532277,0.008493986800680524,0.008490949108541994,0.00012290853497790006,0.0,0.0,0.0001879924436782865,1.3866552686134237e-05,1,0.003398482347699876,0.003398482347699876,optimal,9.0,8.665185403178859e-13,-0.0014977513678593466,-0.001497751368725841,2.7138350051846318e-15,3.115437078812833e-15,2.269891883891566,0.0003699884850351276,0.002607509335397853,1.0,75.0
434,187.0784409046173,0.7071536369234743,0.0011464325186106555,0.0058752979282043925,0.005870892250196988,0.00012304391180717036,0.0,0.0,0.00018821048667394535,1.3916405334504778e-05,1,0.003381940086605869,0.003381940086605869,optimal,9.0,9.299237374783605e-13,-0.0016534705161494545,-0.0016534705170793724,4.491660807558455e-15,5.297452874934558e-15,3.442847474620013,0.00033298963653161486,0.0029224278212915413,1.0,76.0
435,187.5121946334839,0.7071518469911693,0.0016066624374460618,0.011055382241926792,0.01105299848129526,0.00012708402650261872,0.0,0.0,0.00018769601881185594,1.4002549316771695e-05,1,0.0033974136909956766,0.0033974136909956766,optimal,9.0,8.797215175243908e-13,-0.0016879364861221557,-0.0016879364870018253,9.475536104423904e-15,4.786526148763313e-15,2.8490921732772447,0.0005639208733960181,0.002976743493503538,1.0,71.0
436,187.9414358139038,0.7071512208392265,0.0007886425601871938,0.019537129393949956,0.019535835741635265,0.00011806026264430209,0.0,0.0,0.00018778045576839375,1.4030212917168217e-05,1,0.00361640235872957,0.00361640235872957,optimal,10.0,1.176584452252908e-14,-0.0020555162636920095,-0.00205551626370377,5.062131720818383e-15,2.7563897664756864e-15,4.951672671687021,0.00015926791088519815,0.0037455616891807018,1.0,83.0
437,188.3723065853119,0.7071497059188799,0.0025634442525195463,0.012217413364479844,0.012215318154086519,0.00012034870124997751,0.0,0.0,0.0001878426752570661,1.4097861120193622e-05,1,0.0034113708251766735,0.0034113708251766735,optimal,10.0,2.954161205509383e-14,-0.0010668673071182327,-0.001066867307147775,3.110052623697245e-15,3.022876531056944e-14,3.313853022177656,0.0007735540101454295,0.0017757173300737153,1.0,68.0
438,188.80902576446533,0.7071483912578933,0.0010777901306106552,0.006236318709391434,0.006232171725951894,0.00012199144982459065,0.0,0.0,0.00018798426454536,1.4158815705947458e-05,1,0.003417990268978326,0.003417990268978326,optimal,9.0,8.958637765131407e-13,-0.0012606128645897084,-0.0012606128654855458,3.900153295705606e-15,5.838197281008902e-15,1.9112435960117475,0.0005639208733960181,0.002137227104189138,1.0,71.0
439,189.2401294708252,0.7071467919589902,0.0013288777024732068,0.00669919923792346,0.006695290832866831,0.0001242254352417251,0.0,0.0,0.0001879996056133315,1.4230589447467024e-05,1,0.0033809447013868356,0.0033809447013868356,optimal,9.0,8.531656826587098e-13,-0.0015150246447771117,-0.0015150246456302862,3.1516324096702197e-15,4.5913923352207164e-15,2.356496879542385,0.0005639208733960181,0.0026410396759456935,1.0,71.0
440,189.67017459869385,0.7071442231340159,0.002475989691577404,0.008812594874643953,0.008809559367392868,0.0001298320630474972,0.0,0.0,0.00018651619321241597,1.4343687773726854e-05,1,0.003437748532739502,0.003437748532739502,optimal,9.0,8.581510770801494e-13,-0.0015989715448528168,-0.001598971545710949,3.586613536267882e-15,6.994733739895302e-15,2.8807179497986906,0.0008595044557171439,0.002787734972887248,1.0,67.0
441,190.09896659851074,0.7071432607969453,0.0009594749763974719,0.01159087641333694,0.011588630879884545,0.00012383009791711816,0.0,0.0,0.00018657931316257148,1.4388833234540988e-05,1,0.003522312244840788,0.003522312244840788,optimal,9.0,9.625151967412457e-13,-0.0017015211197745081,-0.0017015211207370463,5.050125498881456e-15,1.021168932862731e-14,3.201551058005455,0.0002996906728784534,0.003014747361918703,1.0,77.0
442,190.52822589874268,0.7071272958316219,0.02296145171359047,0.007317913361966915,0.0073129146619114824,0.0001247612278269138,0.0,0.0,0.00023993696804058828,1.5001738242204077e-05,1,0.003437475158297366,0.003437475158297366,optimal,9.0,9.352020912480905e-13,-0.0012289763933280625,-0.001228976394263284,2.774329099820015e-15,4.581907650297564e-15,3.2479087121150725,0.007069650490151055,0.0020578974811116236,1.0,47.0
443,190.95929312705994,0.7071257499797913,0.002083030783160178,0.012720576158781471,0.012717717707101764,0.00012072107718424933,0.0,0.0,0.00024112352716665342,1.5070220447915839e-05,1,0.0035362917541130693,0.0035362917541130693,optimal,9.0,8.794729207160228e-13,-0.0017832596486412715,-0.0017832596495207368,4.595641088678985e-15,4.434763843092791e-15,4.560290544884756,0.00045677590745077476,0.0031874681792760412,1.0,73.0
444,191.39908909797668,0.7071235799901361,0.002353277518107677,0.005831088731498597,0.005824815245029067,0.00012124882387195075,0.0,0.0,0.00024170370537923702,1.5174872766379743e-05,1,0.003455476109612414,0.003455476109612414,optimal,9.0,9.364548759923133e-13,-0.0012293174654704753,-0.001229317466406928,2.8343422846023733e-15,9.879146173247572e-15,2.464152318931349,0.0009550049507968265,0.0020811622403775166,1.0,66.0
445,191.83116960525513,0.707122780229327,0.0010003904748139187,0.00931142235257061,0.009307532587976139,0.0001181864112477715,0.0,0.0,0.00024177017431448178,1.5209589839748627e-05,1,0.003422660873966154,0.003422660873966154,optimal,9.0,8.443014505547918e-13,-0.0014280861697096667,-0.0014280861705539376,4.440115035809842e-15,3.466888619731115e-15,3.338076804375457,0.0002996906728784534,0.002481381473853736,1.0,77.0
446,192.2617633342743,0.7071212470038344,0.0014254327486102794,0.005940413708314682,0.005934253572107291,0.00011981282363599004,0.0,0.0,0.00024246701171115603,1.5282326784368805e-05,1,0.003404532488202167,0.003404532488202167,optimal,9.0,9.309008714564474e-13,-0.0013149663203732374,-0.0013149663213041938,7.108998210156488e-15,4.875589038283588e-15,2.2749459549853652,0.0006265787482177979,0.0022557339965472924,1.0,70.0
447,192.69190335273743,0.7071199783078012,0.0012506891028710723,0.007117778734798496,0.007112594680396347,0.00012175246020805824,0.0,0.0,0.00024277664052085868,1.5337371095033858e-05,1,0.0034142177444877694,0.0034142177444877694,optimal,9.0,8.662643051769249e-13,-0.0014831761539115598,-0.0014831761547777769,4.888317229949669e-15,6.3448379520358184e-15,2.7380803398046374,0.00045677590745077476,0.0025831381249570183,1.0,73.0
448,193.12340831756592,0.707116995392689,0.002864758082285012,0.006362046058705896,0.006356180144538172,0.0001274962869885219,0.0,0.0,0.00024148037889570872,1.5467245903386106e-05,1,0.003493313426302439,0.003493313426302439,optimal,9.0,8.692552811175719e-13,-0.0016649332071725052,-0.0016649332080417164,4.106814600639644e-15,5.610500866058442e-15,2.9997315990463207,0.0009550049507968265,0.0029302111595780936,1.0,66.0
449,193.55712795257568,0.7071162184144691,0.0007227999723737176,0.009201480861190964,0.009197458266136212,0.00012510836524464147,0.0,0.0,0.00024148731601947304,1.5504009130640206e-05,1,0.003406218849171985,0.003406218849171985,optimal,9.0,9.018881953517619e-13,-0.0016970415678663506,-0.0016970415687682606,5.242097164980008e-15,3.5332585106975096e-15,2.9775556494258306,0.00024274944503154723,0.003004161241420122,1.0,79.0
450,193.99943947792053,0.7071151658307128,0.001207601781468425,0.007112748845530969,0.007107476617374868,0.00012889009358489818,0.0,0.0,0.00024146498680721606,1.5552017434375398e-05,1,0.00360373155076824,0.00360373155076824,optimal,9.0,8.95539243900304e-13,-0.0018566763561893955,-0.0018566763570849272,7.184095286449194e-15,1.1316747830552982e-14,4.0294940806723245,0.0002996906728784534,0.003309013217520437,1.0,77.0
451,194.4289219379425,0.7071142400741945,0.0009114022232813172,0.01026579408813374,0.010262181785679194,0.00012534320693927684,0.0,0.0,0.00024162004133554404,1.5593749946377078e-05,1,0.00349102047824836,0.00349102047824836,optimal,9.0,8.941885034259632e-13,-0.0018126832259169855,-0.001812683226811173,4.121182676229894e-15,4.610712520801938e-15,3.379047931630657,0.00026972160559060804,0.003232006107573932,1.0,78.0
452,194.8610577583313,0.7071130707253418,0.0010228490039403874,0.007040247169359543,0.0070350462041543094,0.00012089588631437847,0.0,0.0,0.00024190626979425645,1.564448548330155e-05,1,0.0034029561566458104,0.0034029561566458104,optimal,9.0,9.352009932037408e-13,-0.0012451062351372909,-0.001245106236072449,4.296014826017691e-15,6.585536217591095e-15,2.015351728040019,0.0005075287860564164,0.0021119373175237347,1.0,72.0
453,195.2933325767517,0.7071122314503085,0.0011469666119375526,0.01132943869628714,0.011326217831807412,0.00011923479082638432,0.0,0.0,0.000242236799221196,1.5681776714598916e-05,1,0.0035391100195909793,0.0035391100195909793,optimal,9.0,8.750408890684178e-13,-0.0018204694067874422,-0.001820469407662478,5.383157711481623e-15,4.879979886840111e-15,4.724899021431402,0.00024274944503154723,0.0032678051058393854,1.0,79.0
454,195.72439646720886,0.707110793563178,0.0010973216064072864,0.006319706185010087,0.006313929450903929,0.00011817705934994499,0.0,0.0,0.00024275645870641682,1.5747272767166476e-05,1,0.0034282840664226367,0.0034282840664226367,optimal,10.0,1.0822606850962791e-14,-0.0011219244155661664,-0.0011219244155769924,1.8740554513366135e-15,4.881045524308863e-15,1.576161774726989,0.0006961986091308866,0.0018803608923876744,1.0,69.0
455,196.15059518814087,0.7071095674889476,0.0009940149282171738,0.0073098540783918505,0.00730479984454547,0.00012150123428529394,0.0,0.0,0.00024290739647492288,1.5804600321925322e-05,1,0.0034312613287820113,0.0034312613287820113,optimal,9.0,8.255171929312571e-13,-0.0014363263331825292,-0.0014363263340080466,4.358753827942163e-15,7.0340935626039904e-15,2.176154533455355,0.00045677590745077476,0.0024912157451573253,1.0,73.0
456,196.57743072509766,0.707107868336443,0.0018401733715976908,0.007134353732577927,0.007129139422991772,0.0001229781636855598,0.0,0.0,0.0002431652262995243,1.58862154679279e-05,1,0.003399550655822875,0.003399550655822875,optimal,9.0,8.30776984607135e-13,-0.0013168687838122951,-0.0013168687846430499,3.771898559782717e-15,5.953210263330152e-15,2.6431730637465196,0.0006961986091308866,0.0022430239022874893,1.0,69.0
457,197.00658512115479,0.7071066904277202,0.00103932740153447,0.011724922742849243,0.011721762264391214,0.00012153810125401003,0.0,0.0,0.00024329617852414387,1.5940757969706842e-05,1,0.003480934169894996,0.003480934169894996,optimal,9.0,8.672479437361469e-13,-0.001862264561844328,-0.0018622645627115993,5.830545435100989e-15,8.599466142670394e-15,3.12120049451984,0.00033298963653161486,0.003345753929945284,1.0,76.0
458,197.43449234962463,0.707104830895612,0.0022232332019431118,0.005789651226623303,0.005783206536606857,0.00012127386842039007,0.0,0.0,0.0002444032580255495,1.6023057831160425e-05,1,0.0034503157015480183,0.0034503157015480183,optimal,9.0,9.480757870235586e-13,-0.0011752367150859597,-0.0011752367160340277,3.507568096305865e-15,9.761400347617543e-15,2.5866454807581647,0.0008595044557171439,0.0019712703736523454,1.0,67.0
459,197.86201930046082,0.7071030540531574,0.003311568132307658,0.01884758668341073,0.01884567667784359,0.00010993478827787271,0.0,0.0,0.0002444012847706567,1.6105877149438785e-05,1,0.0034762989740683282,0.0034762989740683282,optimal,10.0,1.0110932289807969e-14,-0.001850217646139008,-0.0018502176461491176,9.530446195532687e-15,7.821431986490248e-15,6.5248879930773915,0.0005075287860564164,0.003354911448037839,1.0,72.0
460,198.29028344154358,0.7071006394408136,0.0018191081898274262,0.0075890179604122445,0.007584154116270706,0.00011618219773440392,0.0,0.0,0.0002451454982894674,1.6217168074109112e-05,1,0.003409772079299305,0.003409772079299305,optimal,10.0,1.531585984569935e-14,-0.001111087234207211,-0.0011110872342225185,2.1322917762351016e-15,4.744420114192529e-15,1.542900672820317,0.0011790184577738598,0.0018682508747501277,1.0,64.0
461,198.71775555610657,0.7070983107306321,0.0020782557845487317,0.006161272883701918,0.006155173272995815,0.00012172594442333416,0.0,0.0,0.0002450528859894163,1.631854451554504e-05,1,0.00337995980782307,0.00337995980782307,optimal,9.0,8.415417694147611e-13,-0.0014500135651246693,-0.0014500135659662272,3.881327890216061e-15,9.214893968748583e-15,2.4179700009218923,0.0008595044557171439,0.0025177386767011815,1.0,67.0
462,199.1478316783905,0.7070971039915469,0.0010294696101042224,0.007490012951456756,0.007484998934093647,0.0001216792647047448,0.0,0.0,0.0002449273089961679,1.6371815237489762e-05,1,0.0033915417479180665,0.0033915417479180665,optimal,9.0,8.715749557394835e-13,-0.0015626200745070167,-0.0015626200753785663,8.291933808962205e-15,7.389763727719421e-15,2.5041932506812374,0.0004110983167056973,0.002744625698789638,1.0,74.0
463,199.57757353782654,0.7070961588861436,0.00092317562279128,0.0070047100236996455,0.006999298928019153,0.00012445499468343834,0.0,0.0,0.00024489543750672027,1.6413840300710802e-05,1,0.0034250207854843104,0.0034250207854843104,optimal,9.0,8.282411702555458e-13,-0.0016740893537156645,-0.0016740893545438868,6.9121010047133866e-15,4.349369505590285e-15,3.0804283068729177,0.0002996906728784534,0.002956059597130101,1.0,77.0
464,200.00640988349915,0.707095434801701,0.0006463481862149589,0.005924150875191045,0.005917781957531132,0.00012285355645282454,0.0,0.0,0.0002449413337104467,1.644599308085748e-05,1,0.003436284931616724,0.003436284931616724,optimal,9.0,8.889230839833463e-13,-0.0015874091461166012,-0.0015874091470055233,1.7930646316748073e-15,7.938786957122803e-15,2.6626144913153316,0.00024274944503154723,0.0027869585334216814,1.0,79.0
465,200.43727946281433,0.7070936925823587,0.0015329271290511653,0.007346943645555427,0.007341761176919689,0.00012626492081008384,0.0,0.0,0.00024451630824273707,1.6520805476316625e-05,1,0.0034016502261723616,0.0034016502261723616,optimal,9.0,7.901275723638311e-13,-0.0014905170432661708,-0.0014905170440562999,2.2421209572760992e-15,6.902935617918932e-15,2.4465036713559116,0.0006265787482177979,0.0025810382804970695,1.0,70.0
466,200.86796593666077,0.7070927341537739,0.0008547242821427794,0.0087236688364695,0.008719342319128584,0.0001234271816654897,0.0,0.0,0.0002445716711609869,1.6563420746393276e-05,1,0.003471408656265172,0.003471408656265172,optimal,9.0,9.24271674379915e-13,-0.0016950885405902297,-0.0016950885415145034,2.7673121818206133e-15,5.103509359327743e-15,2.8520216758449997,0.0002996906728784534,0.003002192959808146,1.0,77.0
467,201.30617809295654,0.7070918709448449,0.0009749626517217695,0.005369875446552134,0.005362870241190073,0.00012196390261841939,0.0,0.0,0.0002446871575307874,1.6601108386443686e-05,1,0.003440966780393197,0.003440966780393197,optimal,9.0,8.840089000241547e-13,-0.0012613118737608473,-0.001261311874644871,4.157300192236628e-15,6.162345518100891e-15,2.635116219762208,0.0003699884850351276,0.0021394466820408367,1.0,75.0
468,201.73680090904236,0.7070902657316263,0.002047006323886696,0.012369940793046763,0.012366919510758464,0.00011801994366362276,0.0,0.0,0.0002456836143802654,1.6677942720977335e-05,1,0.0034715351166685372,0.0034715351166685372,optimal,9.0,7.885057466286419e-13,-0.0016746122955218386,-0.0016746122963103348,4.200639084035849e-15,1.0485942486194053e-14,4.033281366597865,0.0005075287860564164,0.002968674695376637,1.0,72.0
469,202.164067029953,0.7070888737670763,0.0016055625835867627,0.006387738680677611,0.00638184908813591,0.00011869794729744318,0.0,0.0,0.0002462719410329939,1.6744940515844853e-05,1,0.0034444518363884935,0.0034444518363884935,optimal,10.0,1.0375439986357365e-14,-0.0012014630481284767,-0.0012014630481388176,7.313978303449423e-15,6.937789451065455e-15,2.5624275135072576,0.0006265787482177979,0.002035616815612722,1.0,70.0
470,202.59492993354797,0.7070804833360391,0.007485935548308555,0.006803194979130969,0.006797638089879459,0.00012330692737924344,0.0,0.0,0.00024388075921732977,1.7113271780902495e-05,1,0.003386510221771846,0.003386510221771846,optimal,9.0,8.015770716394754e-13,-0.0013388460992217101,-0.0013388461000232719,3.385247253694508e-15,8.249688619463348e-15,2.213866262551737,0.00338139191352273,0.0022875212054494216,1.0,54.0
471,203.02723169326782,0.7070793526203906,0.0008838077189048627,0.006162355592789207,0.006156206514785164,0.00012383035963666857,0.0,0.0,0.00024385977573526674,1.7163810660691947e-05,1,0.0034183656467363013,0.0034183656467363013,optimal,9.0,8.38089048825946e-13,-0.001472293378207045,-0.0014722933790451136,3.9842978364753656e-15,4.4382714523507794e-15,2.1498695064675384,0.0004110983167056973,0.0025540887206317183,1.0,74.0
472,203.45843124389648,0.7070785155162325,0.0006769234376730891,0.006932496408310548,0.006927050711201433,0.00012258098641020307,0.0,0.0,0.00024385602995780076,1.7200587792323696e-05,1,0.0033969715535530345,0.0033969715535530345,optimal,9.0,8.09323467838947e-13,-0.0014926624112939386,-0.0014926624121032895,4.041074620199612e-15,4.113341675131228e-15,2.2587404500605195,0.0002996906728784534,0.002598282494347192,1.0,77.0
473,203.89087510108948,0.7070773809203109,0.0010410025280395067,0.007141070548584989,0.00713576834723289,0.00012365437896537178,0.0,0.0,0.00024363854152342768,1.7251222294012436e-05,1,0.0033863623150070074,0.0033863623150070074,optimal,9.0,9.071320282479584e-13,-0.0016300016204878476,-0.0016300016213950067,4.422993376755506e-15,7.1028800251139e-15,2.8136079543441976,0.0003699884850351276,0.002874056403954551,1.0,75.0
474,204.32323622703552,0.7070766454060128,0.000715107673609887,0.0057041365781248824,0.005697522875316398,0.00012229003963729109,0.0,0.0,0.00024366416064314222,1.7283074391694075e-05,1,0.003448371673182719,0.003448371673182719,optimal,9.0,9.012820918968127e-13,-0.001459651882115328,-0.0014596518830166248,6.504323056656433e-15,5.386189478870446e-15,2.651280665164274,0.00026972160559060804,0.0025313010970836884,1.0,78.0
475,204.75327563285828,0.7070754708234864,0.0009593206057911637,0.0068662315675290155,0.006860730189287999,0.00012251434044900295,0.0,0.0,0.00024366101070638635,1.733605233793234e-05,1,0.003405549492453261,0.003405549492453261,optimal,9.0,8.001345696062147e-13,-0.0015246863069206112,-0.001524686307720734,4.490967940013246e-15,5.160160489875011e-15,2.3335552404648126,0.0004110983167056973,0.0026624772293239248,1.0,74.0
476,205.18097949028015,0.7070745728841998,0.0007588989859757523,0.005648142810118156,0.0056414774462621,0.00012111702101087727,0.0,0.0,0.00024372693451191196,1.7377398867368665e-05,1,0.0034309057150469133,0.0034309057150469133,optimal,9.0,8.563104922826813e-13,-0.0014428075050511302,-0.0014428075059074233,4.1779841722348675e-15,4.498180685939913e-15,2.279046879759998,0.00033298963653161486,0.0025039168616371303,1.0,76.0
477,205.61176800727844,0.7070720096638671,0.002152587201659945,0.006837631337061973,0.006832081196955696,0.00012489966576614966,0.0,0.0,0.0002426736194691692,1.7487533289978208e-05,1,0.0033639146801669054,0.0033639146801669054,optimal,9.0,8.041076046689036e-13,-0.0014420410432625518,-0.0014420410440666347,2.8143940338216998e-15,5.267599904731719e-15,2.2540066550848317,0.0009550049507968265,0.0024902448123758775,1.0,66.0
478,206.0418074131012,0.7070710799675947,0.0007998375272254045,0.00790130210031001,0.00789652733979154,0.00012282032611199873,0.0,0.0,0.00024273845223188317,1.752970120720565e-05,1,0.0034503256542144484,0.0034503256542144484,optimal,9.0,8.897624034655905e-13,-0.0016469740158865202,-0.0016469740167762887,3.715274456386663e-15,3.2232867674468996e-15,2.6688769833957404,0.0002996906728784534,0.0029066523912362357,1.0,77.0
479,206.4733762741089,0.7070703910080445,0.0006262446259131154,0.005036847301727721,0.00502945456685715,0.00011823390126057468,0.0,0.0,0.00024287042463644326,1.756113727698072e-05,1,0.0034359853813900696,0.0034359853813900696,optimal,9.0,9.165478255759963e-13,-0.0013680022936427144,-0.0013680022945592176,5.300965356120729e-15,1.2292595377996661e-14,2.3218185541239857,0.00026972160559060804,0.002367664919877411,1.0,78.0
480,206.90195178985596,0.7070687333091569,0.0013043023920926275,0.007093789065398835,0.007088488924478866,0.00012077575648793727,0.0,0.0,0.00024299947797823407,1.7634198499358322e-05,1,0.0034048680882431135,0.0034048680882431135,optimal,9.0,8.098465690920937e-13,-0.0014173699119678015,-0.0014173699127776652,4.902898501465263e-15,2.9295205617922535e-15,2.081625783365403,0.0006265787482177979,0.0024531865224529143,1.0,70.0
481,207.33113980293274,0.7070674247681418,0.0012553815409266594,0.006358421847625399,0.0063524747536425445,0.00012230763785704712,0.0,0.0,0.00024293963361587956,1.7694697433304207e-05,1,0.003388217959275793,0.003388217959275793,optimal,9.0,8.521982207650483e-13,-0.0015277041393398395,-0.0015277041401920162,5.601693517765244e-15,5.5620710211058985e-15,2.748353280024699,0.00045677590745077476,0.0026716854551218708,1.0,73.0
482,207.7597312927246,0.707066489042179,0.0007884679026189905,0.008072936351770603,0.008068238951103273,0.000123071337376494,0.0,0.0,0.00024290875408228274,1.773616742449524e-05,1,0.0033969261445099715,0.0033969261445099715,optimal,9.0,8.715545998456818e-13,-0.0016573733896439267,-0.0016573733905154869,4.14455811915032e-15,8.657680438211102e-15,2.630939120290723,0.0002996906728784534,0.0029273776348473753,1.0,77.0
483,208.18999648094177,0.707065808612777,0.0006207699754872275,0.00653694072440997,0.006531205251961115,0.00011919441308644115,0.0,0.0,0.00024297484185220597,1.7768856338168382e-05,1,0.003459909650890371,0.003459909650890371,optimal,9.0,9.098807403711199e-13,-0.0016490422578294885,-0.0016490422587393946,4.3581216369391814e-15,6.140627984364306e-15,2.8413841281636825,0.00021847450052839252,0.002926329894060649,1.0,80.0
484,208.61922550201416,0.7070440927514265,0.023445420734853867,0.011715027347166831,0.011710583233954849,0.00012863086536800674,0.0,0.0,0.0002959056707076968,1.849410441923105e-05,1,0.0035539432720245344,0.0035539432720245344,optimal,9.0,7.656320034606721e-13,-0.0014864082741038055,-0.0014864082748694252,3.394387005100308e-15,2.5592535401606867e-15,2.984738931593616,0.00785516721127895,0.002557369103524764,1.0,46.0
485,209.04926824569702,0.7070419708276271,0.003248843386774259,0.01581417918759604,0.015810962449351453,0.00011521715293082255,0.0,0.0,0.00029741353409784566,1.8588345881115353e-05,1,0.0034652089130350295,0.0034652089130350295,optimal,9.0,8.824677129823057e-13,-0.001615184480088577,-0.0016151844809710368,1.0770671978992448e-14,9.543514072082775e-15,4.666547078048964,0.0006961986091308866,0.002871249235708495,1.0,69.0
