iteration,time,cost,distance,residual,gradnorm,complviolation,dualviolation,manviolation,maxviolation,meanviolation,mu,num_inner,inner_status,TR_radius,dxtype,normdx,minxfeasi,minyfeasi,compl,mineigvalHw,ared/pred,radius_update,dual_clipping,maxabsLagmult
26,37.529402017593384,0.6559062213068153,4.982147293213492e-08,1.1818729437178488e-07,1.181854681306745e-07,6.570187640067273e-10,0.0,0.0,0,0.0,1.6425469095614338e-10,5.0,successful,0.04941058844013093,tCG_MAX_INNER_ITER,4.982147389423835e-08,4.2431478775029063e-08,9.220628809031339e-11,5.46806891723665e-18,,1.0009879643230246,unchanged,False,0.0038710573934149935
26,38.07493495941162,0.6559062213068194,1.6383945209013293e-08,4.6847172887275805e-08,4.6842565406617956e-08,6.570187645938152e-10,0.0,0.0,0,0.0,1.6425469095614338e-10,6.0,successful,0.04941058844013093,tCG_MAX_INNER_ITER,1.638394541061743e-08,4.2431440583357016e-08,9.220628809031133e-11,5.652806890252778e-18,,0.9989961318525375,unchanged,False,0.0038710610276046125
26,38.617835998535156,0.6559062213068192,1.782080668622014e-08,4.0235016460715065e-08,4.022965170044388e-08,6.570187630389141e-10,0.0,0.0,0,0.0,1.6425469095614338e-10,7.0,successful,0.04941058844013093,tCG_MAX_INNER_ITER,1.7820806705438425e-08,4.2431440583357016e-08,9.22062880903114e-11,2.2673028713405808e-18,,1.0004984860650563,unchanged,False,0.003871060887076518
26,39.16188406944275,0.6559062213068179,4.840067349094941e-09,1.4669546533571068e-08,1.4654825889238778e-08,6.570187643468122e-10,0.0,0.0,0,0.0,1.6425469095614338e-10,8.0,successful,0.04941058844013093,tCG_MAX_INNER_ITER,4.840067734595633e-09,4.243145390603331e-08,9.220628809031207e-11,2.57389566122373e-18,,1.000499540562597,unchanged,False,0.0038710596983932955
26,39.70819926261902,0.6559062213068185,5.86092190530108e-09,1.5280153600849585e-08,1.5266021761037056e-08,6.570187646480038e-10,0.0,0.0,0,0.0,1.6425469095614338e-10,9.0,successful,0.04941058844013093,tCG_MAX_INNER_ITER,5.860921625874369e-09,4.2431448576962794e-08,9.220628809031176e-11,3.789875431006025e-18,,0.9999998433477355,unchanged,False,0.003871060267402346
26,40.252370834350586,0.6559062213068183,1.8229219587314513e-09,4.7839418601988264e-09,4.738610140550033e-09,6.570187650585078e-10,0.0,0.0,0,0.0,1.6425469095614338e-10,10.0,successful,0.04941058844013093,tCG_MAX_INNER_ITER,1.822922252949243e-09,4.243144990923042e-08,9.220628809031185e-11,3.785051074689355e-18,,0.9999999414399201,unchanged,False,0.0038710601090563347
26,40.79760241508484,0.6559062213068181,2.8451869191828338e-09,4.7589476170625205e-09,4.7133755172723165e-09,6.570187631437679e-10,0.0,0.0,0,0.0,1.6425469095614338e-10,11.0,successful,0.04941058844013093,tCG_MAX_INNER_ITER,2.8451870737670927e-09,4.243145168558726e-08,9.220628809031197e-11,4.0892596652803666e-18,,0.9994999740892812,unchanged,False,0.0038710599057351623
26,41.324483156204224,0.6559062213068182,3.5878066335821413e-10,1.0142466990604461e-09,7.726724463798725e-10,6.570187646942471e-10,0.0,0.0,0,0.0,1.6425469095614338e-10,12.0,successful,0.04941058844013093,tCG_MAX_INNER_ITER,3.5878074400511667e-10,4.243145079740884e-08,9.220628809031189e-11,4.435337847181582e-18,,1.0004999953969511,unchanged,False,0.0038710600222465305
26,41.853676557540894,0.6559062213068182,4.118836619843257e-10,2.336550297238484e-09,2.242274210978402e-09,6.570187625223746e-10,0.0,0.0,0,0.0,1.6425469095614338e-10,13.0,successful,0.04941058844013093,tCG_MAX_INNER_ITER,4.118816108590814e-10,4.243145079740884e-08,9.220628809031194e-11,4.3681847294575394e-18,,0.9999999992704065,unchanged,False,0.0038710599212267724
26,42.36367392539978,0.6559062213068182,1.1910850743434157e-10,6.570440331161821e-10,5.7625322981322425e-12,6.570187628029291e-10,0.0,0.0,0,0.0,1.6425469095614338e-10,14.0,converged,0.04941058844013093,tCG_MAX_INNER_ITER,1.1910779251730891e-10,4.243144946514121e-08,9.22062880903119e-11,4.408258710798417e-18,,,,,0.0038710600052078194
27,42.446059703826904,0.6559062206330327,2.2006759738800754e-08,0.000934867683711661,0.000934867683711624,2.6274265584894746e-10,0.0,0.0,0,0.0,6.556060665472123e-11,1.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,2.2006759993380503e-08,1.6668463054259064e-08,3.680321049191837e-11,1.6205296278014238e-11,,1.2825067883395533,unchanged,False,0.003895475498961611
27,42.55313062667847,0.6559062206028002,1.4450434115622667e-08,2.1261595993760774e-09,2.110297919317562e-09,2.592244852304883e-10,0.0,0.0,0,0.0,6.556060665472123e-11,2.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,1.4450434008402922e-08,1.6934408986202243e-08,3.6803211298671645e-11,1.2318491676241815e-11,,0.7754238717875905,unchanged,False,0.003871059959488994
27,42.66015911102295,0.6559062206159599,3.25652461710687e-09,1.8484387115552548e-09,1.8297416701261752e-09,2.6224242787910124e-10,0.0,0.0,0,0.0,6.556060665472123e-11,3.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,3.2565247519037323e-09,1.6936086755237056e-08,3.680321129870629e-11,3.0485127055361173e-18,,0.9401355594240951,unchanged,False,0.0038710599585975616
27,43.179577350616455,0.6559062206159589,2.6047295645625175e-08,8.253318720997299e-08,8.253277058202555e-08,2.622424282736735e-10,0.0,0.0,0,0.0,6.556060665472123e-11,4.0,successful,0.04941058844013093,tCG_MAX_INNER_ITER,2.6047295601228532e-08,1.6936095637021253e-08,3.680321129870646e-11,5.482242049104047e-18,,1.0009378859890483,unchanged,False,0.0038710581527026545
27,43.69910645484924,0.6559062206159597,6.277641534613655e-09,6.229810221702061e-09,6.2242882571357365e-09,2.622424269748458e-10,0.0,0.0,0,0.0,6.556060665472123e-11,5.0,successful,0.04941058844013093,tCG_MAX_INNER_ITER,6.277641443058382e-09,1.6936087199326266e-08,3.680321129870631e-11,2.5419397907402644e-18,,0.9994989468586393,unchanged,False,0.0038710598460342887
27,44.2189085483551,0.6559062206159598,1.7337157337098017e-09,1.8083693163116495e-09,1.789253613483295e-09,2.6224242756357056e-10,0.0,0.0,0,0.0,6.556060665472123e-11,6.0,successful,0.04941058844013093,tCG_MAX_INNER_ITER,1.7337152424231381e-09,1.6936086755237056e-08,3.6803211298706297e-11,2.412346575062674e-18,,0.9999999318896474,unchanged,False,0.003871059985773567
27,44.74146795272827,0.6559062206159596,1.3076432758331082e-09,8.058719702791625e-09,8.054451698163979e-09,2.6224242621154654e-10,0.0,0.0,0,0.0,6.556060665472123e-11,7.0,successful,0.04941058844013093,tCG_MAX_INNER_ITER,1.3076428396582175e-09,1.6936087643415476e-08,3.680321129870631e-11,2.9279022824923118e-18,,1.0004999834346442,unchanged,False,0.003871059772669661
27,45.264949798583984,0.6559062206159599,6.948214581593587e-10,1.0981811060754989e-09,1.0664101709544285e-09,2.6224242415397364e-10,0.0,0.0,0,0.0,6.556060665472123e-11,8.0,successful,0.04941058844013093,tCG_MAX_INNER_ITER,6.948211303500733e-10,1.6936084978880217e-08,3.680321129870629e-11,7.167045818825035e-18,,0.9989999927627574,unchanged,False,0.0038710600045320166
27,45.78600478172302,0.6559062206159597,5.289581308178869e-10,1.0343518347711914e-08,1.0340193456532058e-08,2.622424278117363e-10,0.0,0.0,0,0.0,6.556060665472123e-11,9.0,successful,0.04941058844013093,tCG_MAX_INNER_ITER,5.289584363145487e-10,1.6936088531593896e-08,3.680321129870633e-11,2.655965002254664e-18,,1.0009999966230465,unchanged,False,0.003871059602467802
27,46.29189658164978,0.6559062206159598,3.639099687573543e-10,2.6702963873934863e-10,5.033624944644605e-11,2.6224242592862844e-10,0.0,0.0,0,0.0,6.556060665472123e-11,10.0,converged,0.04941058844013093,tCG_MAX_INNER_ITER,3.639094820493742e-10,1.6936085867058637e-08,3.6803211298706297e-11,4.40795697535049e-18,,,,,0.003871059946447707
28,46.373152017593384,0.6559062203453918,8.837124238208066e-09,0.0009405460232547151,0.0009405460232547094,1.0392091399669328e-10,0.0,0.0,0,0.0,2.5928619680762544e-11,1.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,8.83712382511028e-09,6.590599621603133e-09,1.455533289689994e-11,6.546988046629155e-12,,1.2846529968241158,unchanged,False,0.0038956237768796274
28,46.48126459121704,0.6559062203332099,5.813207063938519e-09,8.540403186948011e-10,8.478676188286179e-10,1.0249569209584804e-10,0.0,0.0,0,0.0,2.5928619680762544e-11,2.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,5.8132069277330625e-09,6.697388421628148e-09,1.455533302697838e-11,4.986205667965279e-12,,0.7789758155735202,unchanged,False,0.003871059928342431
28,46.59084510803223,0.6559062203385359,1.3181867902251457e-09,7.416234804686668e-10,7.343355453957174e-10,1.0371448091194088e-10,0.0,0.0,0,0.0,2.5928619680762544e-11,3.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,1.3181867094674526e-09,6.698068322208428e-09,1.4555333026983918e-11,5.114017948441689e-18,,0.9484479404371767,unchanged,False,0.0038710599280678496
28,47.112972021102905,0.6559062203385359,1.0372406081405399e-08,1.6743618005234252e-09,1.6711465363965912e-09,1.037144779754637e-10,0.0,0.0,0,0.0,2.5928619680762544e-11,4.0,successful,0.04941058844013093,tCG_MAX_INNER_ITER,1.0372406379745883e-08,6.6980669899407985e-09,1.4555333026983918e-11,3.6069064966968764e-18,,0.999990020391047,unchanged,False,0.0038710599550777994
28,47.63137722015381,0.6559062203385361,2.6822976863409136e-09,2.9226033599602428e-08,2.9225849573143604e-08,1.0371447860256373e-10,0.0,0.0,0,0.0,2.5928619680762544e-11,5.0,successful,0.04941058844013093,tCG_MAX_INNER_ITER,2.682297896956026e-09,6.698067434030008e-09,1.4555333026983914e-11,3.409300529119412e-18,,0.9989998153584915,unchanged,False,0.0038710601499621963
28,48.14941906929016,0.6559062203385361,8.253962544267235e-10,1.3619302027425673e-10,8.827143047633169e-11,1.0371447986219786e-10,0.0,0.0,0,0.0,2.5928619680762544e-11,6.0,successful,0.04941058844013093,tCG_MAX_INNER_ITER,8.253963275358617e-10,6.698068322208428e-09,1.455533302698392e-11,4.510477202193946e-18,,0.9999999866625693,unchanged,False,0.003871059924988554
28,48.65372824668884,0.6559062203385356,6.233332865864403e-10,1.0392555094919174e-10,6.620215498754739e-12,1.0371447771089192e-10,0.0,0.0,0,0.0,2.5928619680762544e-11,7.0,converged,0.04941058844013093,tCG_MAX_INNER_ITER,6.233331647927e-10,6.698066101762379e-09,1.4555333026983918e-11,4.532612979339606e-18,,,,,0.003871059923326493
29,48.73700189590454,0.6559062202308823,3.5161144618858773e-09,0.000946228010562522,0.000946228010562521,4.072379856480446e-11,0.0,0.0,0,0.0,1.0159847656011061e-11,1.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,3.5161145309924144e-09,2.581804547929778e-09,5.70334892814673e-12,2.6206513477686513e-12,,1.2861041800055464,unchanged,False,0.003895772162842266
29,48.84519410133362,0.6559062202260189,2.3171257405375056e-09,3.4547581570039435e-10,3.4313463306985867e-10,4.015174743228854e-11,0.0,0.0,0,0.0,1.0159847656011061e-11,2.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,2.3171257745352404e-09,2.6242936712606024e-09,5.703348948737138e-12,1.9997112512750376e-12,,0.790904968450509,unchanged,False,0.003871059915989553
29,48.95263409614563,0.6559062202281544,5.286693125142634e-10,3.004534579182892e-10,2.976923252259295e-10,4.0639388241416685e-11,0.0,0.0,0,0.0,1.0159847656011061e-11,3.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,5.286690881954402e-10,2.6245632334109814e-09,5.7033489487380065e-12,6.7508405636960775e-18,,0.9620230724585253,unchanged,False,0.0038710599158393376
29,49.47474145889282,0.6559062202281545,4.144644072239458e-09,2.2710053157372655e-10,2.2343475861897793e-10,4.063939076743452e-11,0.0,0.0,0,0.0,1.0159847656011061e-11,4.0,successful,0.04941058844013093,tCG_MAX_INNER_ITER,4.1446437283700135e-09,2.624565009767821e-09,5.7033489487380065e-12,1.8419988695661253e-18,,0.9994983725617829,unchanged,False,0.0038710599233986623
29,49.99013066291809,0.6559062202281545,1.1620619266856243e-09,7.273972245741705e-10,7.262610839697523e-10,4.063939258018553e-11,0.0,0.0,0,0.0,1.0159847656011061e-11,5.0,successful,0.04941058844013093,tCG_MAX_INNER_ITER,1.162061950983889e-09,2.624565009767821e-09,5.7033489487380065e-12,6.227159557545135e-18,,1.0004999684970521,unchanged,False,0.0038710599452421914
29,50.50812315940857,0.6559062202281544,5.119409471815533e-10,2.556891660713467e-09,2.556568677859987e-09,4.06393898983413e-11,0.0,0.0,0,0.0,1.0159847656011061e-11,6.0,successful,0.04941058844013093,tCG_MAX_INNER_ITER,5.11939460792861e-10,2.624564121589401e-09,5.703348948738007e-12,3.3746765091164396e-18,,0.9999999965416103,unchanged,False,0.0038710598143748506
29,51.0257842540741,0.6559062202281546,3.525332255512052e-10,1.5726623645760063e-08,1.5726571137259454e-08,4.063939095711294e-11,0.0,0.0,0,0.0,1.0159847656011061e-11,7.0,successful,0.04941058844013093,tCG_MAX_INNER_ITER,3.5253305250171115e-10,2.6245632334109814e-09,5.703348948738002e-12,3.1299124203337486e-18,,0.9989999985541536,unchanged,False,0.0038710615622845313
29,51.54448437690735,0.6559062202281544,1.787017118983138e-10,3.87228516079984e-08,3.872283028260052e-08,4.063938951808566e-11,0.0,0.0,0,0.0,1.0159847656011061e-11,8.0,successful,0.04941058844013093,tCG_MAX_INNER_ITER,1.7870225780223997e-10,2.624564565678611e-09,5.703348948738006e-12,5.346618976133121e-18,,1.001499999339019,unchanged,False,0.0038710603963086174
29,52.06114077568054,0.6559062202281545,3.426219925363626e-10,1.1941008929078767e-08,1.1940939773912535e-08,4.0639391389464865e-11,0.0,0.0,0,0.0,1.0159847656011061e-11,9.0,successful,0.04941058844013093,tCG_MAX_INNER_ITER,3.426223545029441e-10,2.624564565678611e-09,5.7033489487380065e-12,2.809340258209087e-18,,0.9994999994294509,unchanged,False,0.0038710599432798588
29,52.580690145492554,0.6559062202281546,7.377363697280882e-11,4.73697947760631e-11,2.4337983474218137e-11,4.063938997493712e-11,0.0,0.0,0,0.0,1.0159847656011061e-11,10.0,successful,0.04941058844013093,tCG_MAX_INNER_ITER,7.377298985316859e-11,2.624564121589401e-09,5.7033489487380065e-12,3.2350734002569722e-18,,0.998999999786599,unchanged,False,0.0038710599165382906
29,53.09776544570923,0.6559062202281544,8.614927526580157e-11,3.8906714777391216e-09,3.890459225793961e-09,4.0639391326338176e-11,0.0,0.0,0,0.0,1.0159847656011061e-11,11.0,successful,0.04941058844013093,tCG_MAX_INNER_ITER,8.614831376135224e-11,2.624564121589401e-09,5.703348948738005e-12,5.9127332754858476e-18,,1.0014999999395675,unchanged,False,0.0038710600560639516
29,53.616352558135986,0.6559062202281546,5.188029622383786e-11,1.7504687984383452e-10,1.702640603395189e-10,4.0639388525942485e-11,0.0,0.0,0,0.0,1.0159847656011061e-11,12.0,successful,0.04941058844013093,tCG_MAX_INNER_ITER,5.1881531318837185e-11,2.6245636775001913e-09,5.703348948738006e-12,6.3189946444800354e-18,,0.9984999999521726,unchanged,False,0.003871059909129886
29,54.136322259902954,0.6559062202281547,4.581315324624702e-11,1.2747018368605193e-10,1.2081840825577046e-10,4.0639389211672356e-11,0.0,0.0,0,0.0,1.0159847656011061e-11,13.0,successful,0.04941058844013093,tCG_MAX_INNER_ITER,4.5813951219327515e-11,2.6245632334109814e-09,5.7033489487380065e-12,6.2271292741319844e-18,,0.9994999999704937,unchanged,False,0.0038710599100093626
29,54.65546274185181,0.6559062202281546,2.6783639843090705e-11,3.7857262505455983e-10,3.763850052631007e-10,4.0639392881734925e-11,0.0,0.0,0,0.0,1.0159847656011061e-11,14.0,successful,0.04941058844013093,tCG_MAX_INNER_ITER,2.6783086022400375e-11,2.6245658979462405e-09,5.7033489487380065e-12,6.1484829752183205e-18,,1.0009999999806927,unchanged,False,0.0038710598783822103
29,55.17190718650818,0.6559062202281546,2.337818489669834e-11,1.335652977805772e-09,1.3350345752605411e-09,4.0639389517220086e-11,0.0,0.0,0,0.0,1.0159847656011061e-11,15.0,successful,0.04941058844013093,tCG_MAX_INNER_ITER,2.337806778969073e-11,2.624564565678611e-09,5.703348948738007e-12,4.7539807549508495e-18,,0.9994999999860726,unchanged,False,0.0038710599063724164
29,55.678420066833496,0.6559062202281545,1.507468632765698e-11,4.072894973114357e-11,2.699533692225483e-12,4.063938808651724e-11,0.0,0.0,0,0.0,1.0159847656011061e-11,16.0,converged,0.04941058844013093,tCG_MAX_INNER_ITER,1.5075107044166104e-11,2.6245627893217716e-09,5.7033489487380065e-12,8.22100377831486e-18,,,,,0.0038710599140300565
30,55.75976300239563,0.6559062201857183,1.3860298715913593e-09,0.0009519132708277581,0.000951913270827758,1.5809801035723423e-11,0.0,0.0,0,0.0,3.9439016124943e-12,1.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,1.3860292945334754e-09,1.001960736601859e-09,2.2139551521185424e-12,1.03925065724682e-12,,1.285805725658588,unchanged,False,0.0038959205916853866
30,55.86592960357666,0.6559062201837943,9.150451337090995e-10,1.3423133806880082e-10,1.3332382874934615e-10,1.558232355445491e-11,0.0,0.0,0,0.0,3.9439016124943e-12,2.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,9.150453530650482e-10,1.0187104493297738e-09,2.2139551553177277e-12,7.945282582289823e-13,,0.818827040687984,unchanged,False,0.003871059911121904
30,55.972036838531494,0.6559062201846428,2.1005637900017793e-10,1.1629693216573586e-10,1.1522198885380502e-10,1.5775605083019713e-11,0.0,0.0,0,0.0,3.9439016124943e-12,3.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,2.10056373359854e-10,1.018816586650928e-09,2.2139551553178618e-12,3.789979484653922e-18,,0.9765007708407965,unchanged,False,0.003871059911054624
30,56.49092721939087,0.655906220184643,1.4090804671986404e-09,4.0396897185727745e-07,4.039689715492466e-07,1.5775607481401093e-11,0.0,0.0,0,0.0,3.9439016124943e-12,4.0,successful,0.04941058844013093,tCG_MAX_INNER_ITER,1.4090808074424785e-09,1.0188201393646068e-09,2.2139551553178646e-12,3.3020443607639603e-18,,0.9994997600343042,unchanged,False,0.0038710507713096967
30,57.010597229003906,0.6559062201846428,6.995722998992396e-10,8.273425540304451e-08,8.27342538990137e-08,1.577560572515286e-11,0.0,0.0,0,0.0,3.9439016124943e-12,5.0,successful,0.04941058844013093,tCG_MAX_INNER_ITER,6.99572342807057e-10,1.0188183630077674e-09,2.2139551553178642e-12,3.27856302810464e-18,,1.0004999899691076,unchanged,False,0.0038710517135363345
30,57.52986526489258,0.6559062201846431,1.6575726835645614e-10,9.029372661590209e-11,8.890493403662076e-11,1.5775606807073266e-11,0.0,0.0,0,0.0,3.9439016124943e-12,6.0,successful,0.04941058844013093,tCG_MAX_INNER_ITER,1.6575730417870676e-10,1.0188161425617182e-09,2.2139551553178614e-12,4.700696019629624e-18,,0.9989999995812815,unchanged,False,0.003871059910704474
30,58.05060601234436,0.655906220184643,5.983867016356828e-11,6.91381942706083e-10,6.912019393008955e-10,1.5775607966688054e-11,0.0,0.0,0,0.0,3.9439016124943e-12,7.0,successful,0.04941058844013093,tCG_MAX_INNER_ITER,5.983780582334697e-11,1.0188183630077674e-09,2.2139551553178618e-12,6.286553477494155e-18,,1.0004999999244284,unchanged,False,0.003871059907557184
30,58.572545528411865,0.655906220184643,5.275096651590911e-11,1.5809474811372855e-08,1.5809466940466236e-08,1.5775605785867434e-11,0.0,0.0,0,0.0,3.9439016124943e-12,8.0,successful,0.04941058844013093,tCG_MAX_INNER_ITER,5.2751435504230354e-11,1.0188161425617182e-09,2.2139551553178614e-12,4.552979260590489e-18,,0.9999999999434208,unchanged,False,0.0038710597346033847
30,59.08003640174866,0.6559062201846426,3.1243482147632275e-11,1.578221976896821e-11,4.568909295664646e-13,1.577560494924017e-11,0.0,0.0,0,0.0,3.9439016124943e-12,9.0,converged,0.04941058844013093,tCG_MAX_INNER_ITER,3.124296854670781e-11,1.018816586650928e-09,2.2139551553178618e-12,4.047750028684731e-18,,,,,0.0038710599103295358
31,59.16160798072815,0.6559062201680712,5.412503954028673e-10,0.0009576015411239344,0.0009576015411239344,6.079900332073268e-12,0.0,0.0,0,0.0,1.5165451246511829e-12,1.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,5.412510220641587e-10,3.851807761634518e-10,8.513302875637312e-13,4.0825758442174816e-13,,1.2811030686040246,unchanged,False,0.003896069121843005
31,59.268272161483765,0.6559062201673175,3.5797691455479883e-10,5.283207737715015e-11,5.249137823131361e-11,5.990293094862376e-12,0.0,0.0,0,0.0,1.5165451246511829e-12,2.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,3.5797655524836103e-10,3.917226543137531e-10,8.513302880515395e-13,3.1272038772599497e-13,,0.8651610951499817,unchanged,False,0.0038710599091933235
31,59.3769211769104,0.6559062201676514,8.267870444631269e-11,4.5812759485424555e-11,4.540936467233133e-11,6.066179335016807e-12,0.0,0.0,0,0.0,1.5165451246511829e-12,3.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,8.267844399816791e-11,3.9176395461026914e-10,8.513302880515598e-13,3.799890113269503e-18,,0.9878940472385848,unchanged,False,0.003871059909105145
31,59.8970673084259,0.6559062201676514,5.403288611033724e-10,2.5839438687563604e-08,2.583943797550209e-08,6.0661799424395634e-12,0.0,0.0,0,0.0,1.5165451246511829e-12,4.0,successful,0.04941058844013093,tCG_MAX_INNER_ITER,5.403285781089644e-10,3.9176484278868884e-10,8.513302880515597e-13,2.8957456590283092e-18,,0.9999999630511605,unchanged,False,0.0038710597692637157
31,60.416547775268555,0.6559062201676515,2.7154739900340944e-10,1.471808433537047e-11,1.3409826642876016e-11,6.0661813285699094e-12,0.0,0.0,0,0.0,1.5165451246511829e-12,5.0,successful,0.04941058844013093,tCG_MAX_INNER_ITER,2.7154753623674574e-10,3.917652868778987e-10,8.513302880515598e-13,2.7385412186434793e-18,,0.9994999983884798,unchanged,False,0.0038710599097486354
31,60.9207603931427,0.6559062201676514,7.118037765641473e-11,6.148703791965099e-12,1.0039880813040617e-12,6.066182181069521e-12,0.0,0.0,0,0.0,1.5165451246511829e-12,6.0,converged,0.04941058844013093,tCG_MAX_INNER_ITER,7.118067395320354e-11,3.9176573096710854e-10,8.513302880515597e-13,5.026145343611274e-18,,,,,0.0038710599088327266
32,61.002206325531006,0.6559062201612412,2.0936331262565937e-10,0.0009632919923062742,0.0009632919923062742,2.3158921509354704e-12,0.0,0.0,0,0.0,5.776089246879214e-13,1.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,2.0936365477573108e-10,1.4666756698034078e-10,3.24247504452717e-13,1.5885767547667622e-13,,1.266313637061602,unchanged,False,0.0038962180657411464
32,61.1088080406189,0.6559062201609488,1.3872165788292422e-10,2.0356121121749462e-11,2.0227927149544784e-11,2.2809275209974445e-12,0.0,0.0,0,0.0,5.776089246879214e-13,2.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,1.3872158104330718e-10,1.4919621094122704e-10,3.242475045256986e-13,1.2191765002579765e-13,,0.9185732865622404,unchanged,False,0.003871059908347549
32,61.21578550338745,0.6559062201610789,3.223388828054883e-11,1.7704778877010754e-11,1.755337833988179e-11,2.3104337127074196e-12,0.0,0.0,0,0.0,5.776089246879214e-13,3.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,3.2233904589965136e-11,1.4921130997436194e-10,3.2424750452570155e-13,4.9126491943211825e-18,,0.9949640209878048,unchanged,False,0.003871059908322304
32,61.756789445877075,0.6559062201610789,2.173656618816605e-10,1.6725014693703871e-10,1.6723418769167335e-10,2.3104366615863213e-12,0.0,0.0,0,0.0,5.776089246879214e-13,4.0,successful,0.04941058844013093,tCG_MAX_INNER_ITER,2.173662982941138e-10,1.4921308633120134e-10,3.2424750452570155e-13,4.719803528786201e-18,,0.9999999944429663,unchanged,False,0.003871059921811199
32,62.29868721961975,0.6559062201610788,1.1637293411433374e-10,2.0946625852222735e-10,2.0945351595373698e-10,2.3104358719141507e-12,0.0,0.0,0,0.0,5.776089246879214e-13,5.0,successful,0.04941058844013093,tCG_MAX_INNER_ITER,1.1637348434893636e-10,1.492126422419915e-10,3.2424750452570155e-13,2.4738077516874412e-18,,1.0004999996393464,unchanged,False,0.003871059908297997
32,62.84186506271362,0.6559062201610787,5.113256059757155e-11,5.999020318166519e-09,5.999019873251981e-09,2.3104334012463045e-12,0.0,0.0,0,0.0,5.776089246879214e-13,6.0,successful,0.04941058844013093,tCG_MAX_INNER_ITER,5.113219832780877e-11,1.492108658851521e-10,3.2424750452570155e-13,7.207310432781448e-18,,1.0004999999332347,unchanged,False,0.003871059646700624
32,62.94069957733154,0.6559062201610788,1.6653819983408964e-15,2.3722435962575825e-12,5.379884989140628e-13,2.3104346030609266e-12,0.0,0.0,0,0.0,5.776089246879214e-13,7.0,converged,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,1.1525912592277567e-16,1.492117540635718e-10,3.2424750452570155e-13,3.4489470657656542e-18,,,,,0.003871059908303054
33,63.02727174758911,0.655906220158623,8.021189345132683e-11,0.0009689841305351855,0.0009689841305351855,8.73673405064385e-13,0.0,0.0,0,0.0,2.1788144066046486e-13,1.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,8.021190606073392e-11,5.53086465515662e-11,1.223102870941932e-13,6.122204225994911e-14,,1.2315268777403923,unchanged,False,0.00389636594573025
33,63.14300608634949,0.6559062201585102,5.324394633299029e-11,9.162609160280027e-12,9.122144912305443e-12,8.601620910894484e-13,0.0,0.0,0,0.0,2.1788144066046486e-13,2.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,5.3244084634194374e-11,5.6279425564298435e-11,1.223102871049045e-13,4.7075826766178043e-14,,0.9610468518788913,unchanged,False,0.0038710599079515382
33,63.25494027137756,0.6559062201585608,1.2446875906491823e-11,6.898650324226048e-12,6.843377665279457e-12,8.715264920232991e-13,0.0,0.0,0,0.0,2.1788144066046486e-13,3.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,1.2446706702755612e-11,5.6284754634816636e-11,1.223102871049049e-13,2.218118992340185e-18,,0.9964067838053033,unchanged,False,0.0038710599080753576
33,63.78664255142212,0.6559062201585608,8.569982347744752e-11,2.344108424110426e-09,2.344108262096498e-09,8.715253297086087e-13,0.0,0.0,0,0.0,2.1788144066046486e-13,4.0,successful,0.04941058844013093,tCG_MAX_INNER_ITER,8.569981851174608e-11,5.6284310545606786e-11,1.223102871049049e-13,2.3572824713341662e-18,,0.9999999991449786,unchanged,False,0.003871059995547141
33,64.30830907821655,0.6559062201585608,5.105181399686212e-11,2.6737058464834536e-09,2.6737057044409418e-09,8.715272631068207e-13,0.0,0.0,0,0.0,2.1788144066046486e-13,5.0,successful,0.04941058844013093,tCG_MAX_INNER_ITER,5.1051978845017844e-11,5.6285642813236336e-11,1.223102871049049e-13,4.273126879655133e-18,,0.9999999998977624,unchanged,False,0.0038710598909684774
