iteration,time,cost,distance,residual,gradnorm,complviolation,dualviolation,manviolation,maxviolation,meanviolation,rho,upsilon,maxabsLagmult,quadoptim_status,quadoptim_iter,quadoptim_gap,quadoptim_primalobjective,quadoptim_dualobjective,quadoptim_primalinfeasibility,quadoptim_dualinfeasibility,normdx,stepsize,df0,linesearch_status,linesearch_counter
259,110.42141461372375,0.6559062201570441,3.1657397666021943e-12,5.826146583314777e-14,5.809458107518957e-14,4.406591735714871e-15,0.0,0.0,0.0,0.0,1,0.0038710599079902165,0.0038710599079902165,optimal,10.0,1.5424432586908616e-14,-2.130442291337511e-17,-1.544573700982406e-14,2.8992765872012267e-16,3.82684176347249e-15,3.1649996826354806e-12,1.0,1.772821791106595e-26,1.0,0.0
260,110.8432388305664,0.6559062201570444,3.2537610069648137e-12,7.751669741197548e-15,6.382005115491995e-15,4.399817551039097e-15,0.0,0.0,0.0,0.0,1,0.0038710599079898153,0.0038710599079898153,optimal,10.0,1.5424432587100195e-14,-9.666556724796097e-18,-1.5434099143825638e-14,6.806252839416926e-16,3.007372044555245e-15,3.2522706724363813e-12,1.0,5.7278483098209436e-27,1.0,0.0
261,111.26818561553955,0.6559062201570445,2.4561377254916587e-12,1.0766871174844776e-14,9.825269146299886e-15,4.403362476389017e-15,0.0,0.0,0.0,0.0,1,0.00387105990798979,0.00387105990798979,optimal,10.0,1.5424432587075782e-14,2.2247370821840613e-17,-1.5402185216252627e-14,2.3967635608993026e-16,4.05588482229996e-15,2.457225621424363e-12,1.0,4.741889681958028e-27,1.0,0.0
262,111.6951835155487,0.6559062201570443,2.171644799099716e-12,5.578357298109509e-15,3.4303346328618854e-15,4.398962883676098e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899116,0.0038710599079899116,optimal,10.0,1.5424432587091575e-14,-5.914880905905815e-18,-1.5430347467999072e-14,6.349847050328018e-16,2.8159681532410767e-15,2.172882867033178e-12,1.0,3.234228457475953e-27,1.0,0.0
263,112.12134122848511,0.6559062201570444,2.858449983153487e-12,1.0225437244553971e-14,9.23087868452761e-15,4.398914133493095e-15,0.0,0.0,0.0,0.0,1,0.003871059907990067,0.003871059907990067,optimal,10.0,1.5424432587168287e-14,1.7836791065882917e-17,-1.540659579609787e-14,4.973776928949255e-16,5.05606861111183e-15,2.8588433271421428e-12,1.0,4.733124714051361e-27,1.0,0.0
264,112.54698610305786,0.6559062201570441,1.522822296103795e-12,5.182940578757138e-15,2.7368137746645583e-15,4.401445604086652e-15,0.0,0.0,0.0,0.0,1,0.0038710599079897707,0.0038710599079897707,optimal,10.0,1.5424432587079168e-14,2.094313290489127e-17,-1.540348945417499e-14,2.639455768590585e-16,1.9395798818006274e-15,1.5222435463120383e-12,1.0,1.748140598857403e-27,1.0,0.0
265,112.96354651451111,0.6559062201570444,1.2788015867690998e-12,6.422195610059451e-15,4.666129920699645e-15,4.412689431289994e-15,0.0,0.0,0.0,0.0,1,0.003871059907989982,0.003871059907989982,optimal,10.0,1.542443258711485e-14,2.1755377227828223e-17,-1.540267720988821e-14,4.4093834492637583e-16,2.6645184159955086e-15,1.277598230069167e-12,1.0,1.5286253354848387e-27,1.0,0.0
266,113.38996624946594,0.6559062201570443,1.8175671513787046e-12,4.969446081602372e-15,2.3072806302241885e-15,4.401346436188072e-15,0.0,0.0,0.0,0.0,1,0.0038710599079900504,0.0038710599079900504,optimal,10.0,1.5424432587155725e-14,-3.554730250570785e-17,-1.5459979889662412e-14,4.720723208961419e-16,4.117112207396394e-15,1.819127787311672e-12,1.0,2.633296451873628e-27,1.0,0.0
267,113.81605195999146,0.6559062201570441,1.9740444308438897e-12,1.0890499171915583e-14,9.961033508630215e-15,4.4023611452764806e-15,0.0,0.0,0.0,0.0,1,0.0038710599079898027,0.0038710599079898027,optimal,10.0,1.542443258710314e-14,9.494206937634978e-18,-1.5414938380168512e-14,4.0839578628469214e-16,4.816311575951143e-15,1.973695799597567e-12,1.0,3.791050009803857e-27,1.0,0.0
268,114.24389696121216,0.6559062201570443,1.8151325748596615e-12,1.0610686570656209e-14,9.650621166455617e-15,4.410462629051839e-15,0.0,0.0,0.0,0.0,1,0.0038710599079900387,0.0038710599079900387,optimal,10.0,1.542443258712109e-14,9.955230408544692e-18,-1.5414477356713778e-14,4.2011614623214385e-16,2.7262327748932044e-15,1.8163399920122802e-12,1.0,3.5725275463881835e-27,1.0,0.0
269,114.6652512550354,0.6559062201570441,2.13609942035881e-12,6.208178226096412e-15,4.37399733784288e-15,4.405635501890845e-15,0.0,0.0,0.0,0.0,1,0.003871059907989735,0.003871059907989735,optimal,10.0,1.5424432587113903e-14,-3.190926242680859e-17,-1.5456341849540645e-14,3.430660707347305e-16,2.5929966294243847e-15,2.1371580516789e-12,1.0,3.46639958874275e-27,1.0,0.0
270,115.08789134025574,0.6559062201570443,1.2139978740350087e-12,5.257435002671677e-15,2.8789712268456605e-15,4.399107577942614e-15,0.0,0.0,0.0,0.0,1,0.003871059907990151,0.003871059907990151,optimal,10.0,1.5424432587204814e-14,3.4551385528878666e-18,-1.542097744865023e-14,2.8355927406504087e-16,3.9194122975857944e-15,1.2136567174898976e-12,1.0,2.55433348445369e-27,1.0,0.0
271,115.51285338401794,0.6559062201570444,1.1430475183817922e-12,6.287678943072797e-15,4.4813456387984506e-15,4.410492915398816e-15,0.0,0.0,0.0,0.0,1,0.0038710599079898383,0.0038710599079898383,optimal,10.0,1.542443258716971e-14,2.1039763881591747e-17,-1.540339282328984e-14,1.6815554331361637e-16,4.5032238915852924e-15,1.1420731488959588e-12,1.0,1.9067132746839814e-27,1.0,0.0
272,115.94166707992554,0.6559062201570443,1.3933201446861528e-12,5.93924907294608e-15,3.977750970817984e-15,4.410462193993669e-15,0.0,0.0,0.0,0.0,1,0.0038710599079900022,0.0038710599079900022,optimal,10.0,1.5424432587167507e-14,-3.025421376140326e-17,-1.545468680092731e-14,2.2685541156254496e-16,3.60932808792718e-15,1.3935796493093367e-12,1.0,1.4761985278607805e-27,1.0,0.0
273,116.36395597457886,0.6559062201570444,4.876472406569799e-13,4.909551658815137e-15,2.1591537148353964e-15,4.4092802957270675e-15,0.0,0.0,0.0,0.0,1,0.003871059907990087,0.003871059907990087,optimal,10.0,1.5424432587187333e-14,-2.411547001391404e-17,-1.5448548057201585e-14,4.987641240813005e-16,2.6197216221523332e-15,4.856325121869919e-13,1.0,4.533761304794074e-28,1.0,0.0
274,116.78329014778137,0.6559062201570444,1.8384763775724093e-12,5.596736801008543e-15,3.4446792901500144e-15,4.411082339718329e-15,0.0,0.0,0.0,0.0,1,0.0038710599079897854,0.0038710599079897854,optimal,10.0,1.5424432587075015e-14,-1.075684088433317e-17,-1.5435189427957893e-14,2.8988644998991137e-16,2.888057916465403e-15,1.838473991924891e-12,1.0,2.2771467014640147e-27,1.0,0.0
275,117.20296573638916,0.6559062201570444,1.0505815328987844e-12,4.785329687246266e-15,1.891584761855953e-15,4.395598628668773e-15,0.0,0.0,0.0,0.0,1,0.0038710599079898426,0.0038710599079898426,optimal,10.0,1.542443258713781e-14,-3.028254696367724e-17,-1.545471513410027e-14,3.499691647677542e-16,2.513431039904155e-15,1.0503636873760728e-12,1.0,1.4129663560265645e-27,1.0,0.0
276,117.6255795955658,0.6559062201570443,1.0550328968378602e-12,8.508566286863035e-15,7.280900823880347e-15,4.402747261740187e-15,0.0,0.0,0.0,0.0,1,0.0038710599079900027,0.0038710599079900027,optimal,10.0,1.5424432587200946e-14,4.494246166079108e-17,-1.5379490125538337e-14,3.0802231896582115e-16,3.7205458070811295e-15,1.0559922809027289e-12,1.0,7.457146482650297e-28,1.0,0.0
277,118.04848384857178,0.6559062201570444,1.3788240846269989e-12,5.283266046754098e-15,2.909874107702395e-15,4.4097089244198265e-15,0.0,0.0,0.0,0.0,1,0.003871059907989783,0.003871059907989783,optimal,10.0,1.5424432587098236e-14,-7.044134336021552e-18,-1.543147672143373e-14,4.132747937000355e-16,2.179781780824852e-15,1.3779812603192386e-12,1.0,1.5895268457529702e-27,1.0,0.0
278,118.47517657279968,0.6559062201570441,1.3326065470716721e-12,6.221432009134881e-15,4.402794441742845e-15,4.395636171027624e-15,0.0,0.0,0.0,0.0,1,0.003871059907989884,0.003871059907989884,optimal,10.0,1.5424432587178798e-14,-1.8734494196618522e-17,-1.5443167081375113e-14,3.7843151109979387e-16,1.9082121358192694e-15,1.3314287924577365e-12,1.0,1.482491897433862e-27,1.0,0.0
279,118.90886116027832,0.6559062201570443,6.122252353248873e-13,5.0560662685347224e-15,2.485734134849378e-15,4.402832261472068e-15,0.0,0.0,0.0,0.0,1,0.0038710599079901024,0.0038710599079901024,optimal,10.0,1.5424432587112827e-14,3.500816507457446e-17,-1.5389424422037925e-14,3.5308448602653463e-16,2.4200303673727918e-15,6.126987635985743e-13,1.0,5.23023447599402e-28,1.0,0.0
280,119.33357191085815,0.6559062201570441,8.520652880159575e-13,5.526969690168656e-15,3.3432786495672266e-15,4.4011227916738424e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899376,0.0038710599079899376,optimal,10.0,1.542443258714809e-14,6.201790612858598e-19,-1.5423812408085468e-14,3.612770568751219e-16,2.593836830053634e-15,8.534333938256315e-13,1.0,1.047358985654104e-27,1.0,0.0
281,119.75266098976135,0.6559062201570443,1.129389288969868e-12,5.888178164789401e-15,3.9021840989917725e-15,4.409489920373835e-15,0.0,0.0,0.0,0.0,1,0.0038710599079898643,0.0038710599079898643,optimal,10.0,1.5424432587173092e-14,1.559655147479314e-17,-1.5408836035697974e-14,3.434749895261368e-16,3.643234932302087e-15,1.1275758379539577e-12,1.0,2.2073437666833833e-27,1.0,0.0
282,120.17768216133118,0.6559062201570441,1.7701609267579675e-12,7.066100240999398e-15,5.523604373813863e-15,4.406763816842935e-15,0.0,0.0,0.0,0.0,1,0.0038710599079901766,0.0038710599079901766,optimal,10.0,1.5424432587113638e-14,-1.9944308654275967e-17,-1.544437689576815e-14,2.816828771670628e-16,3.2872632041726584e-15,1.76886608706461e-12,1.0,3.930763370016247e-27,1.0,0.0
283,120.59992623329163,0.6559062201570441,2.45222175700965e-12,1.1756783805922935e-14,1.0900041058654093e-14,4.40579962990451e-15,0.0,0.0,0.0,0.0,1,0.003871059907989663,0.003871059907989663,optimal,10.0,1.5424432587050702e-14,-1.1145080542195432e-17,-1.543557766759306e-14,2.066163795190903e-16,8.136807621044412e-15,2.4527999428907185e-12,1.0,5.5946090149857556e-27,1.0,0.0
284,121.02868747711182,0.6559062201570444,1.6152818157702499e-12,6.008858174250546e-15,4.090401625063282e-15,4.401703204889815e-15,0.0,0.0,0.0,0.0,1,0.003871059907989898,0.003871059907989898,optimal,10.0,1.5424432587095248e-14,-1.1015110748913011e-17,-1.5435447697844117e-14,4.163087412325778e-16,2.465706157142296e-15,1.6151580079979595e-12,1.0,2.5502093460062317e-27,1.0,0.0
285,121.44712662696838,0.6559062201570444,8.552994120535094e-13,5.744592849917933e-15,3.688353802856054e-15,4.404133653317703e-15,0.0,0.0,0.0,0.0,1,0.003871059907990113,0.003871059907990113,optimal,10.0,1.5424432587106222e-14,1.2739291352568104e-17,-1.5411693295753576e-14,3.0803973924532775e-16,2.481429792082235e-15,8.557415569180607e-13,1.0,9.506654601590328e-28,1.0,0.0
286,121.86847257614136,0.6559062201570444,2.2724035393696975e-12,5.527008084304916e-15,3.35040857561094e-15,4.395745754754769e-15,0.0,0.0,0.0,0.0,1,0.0038710599079895274,0.0038710599079895274,optimal,10.0,1.5424432587104143e-14,-4.123920198283975e-18,-1.5428556507300483e-14,3.370666096270422e-16,2.6854966022636145e-15,2.272253515764664e-12,1.0,4.222249896041266e-27,1.0,0.0
287,122.29221987724304,0.6559062201570444,8.760817313579599e-13,6.072326363197234e-15,4.175143509487302e-15,4.409231694566095e-15,0.0,0.0,0.0,0.0,1,0.003871059907989697,0.003871059907989697,optimal,10.0,1.542443258707935e-14,3.30883302990988e-17,-1.5391344256779698e-14,2.334762652914176e-16,2.8735009095396252e-15,8.753898914075878e-13,1.0,1.3819543381655637e-27,1.0,0.0
288,122.70983242988586,0.6559062201570444,2.09441256713166e-12,7.265665539443108e-15,5.781704290155176e-15,4.400203544411592e-15,0.0,0.0,0.0,0.0,1,0.0038710599079900087,0.0038710599079900087,optimal,10.0,1.5424432587146596e-14,-3.0020792076810734e-17,-1.5454453379223874e-14,2.201125019777247e-16,2.230264745633911e-15,2.094157200135677e-12,1.0,2.4731014811998314e-27,1.0,0.0
289,123.12640357017517,0.6559062201570443,1.231533607929775e-12,5.539448158967276e-15,3.347470203701289e-15,4.413607270840712e-15,0.0,0.0,0.0,0.0,1,0.003871059907990017,0.003871059907990017,optimal,10.0,1.542443258715251e-14,1.6377196985052697e-17,-1.540805539016278e-14,2.6310219986543505e-16,2.5509157306983845e-15,1.2302249851803562e-12,1.0,1.818686752066437e-27,1.0,0.0
290,123.54528737068176,0.6559062201570444,1.5003585241851704e-12,4.96407743886859e-15,2.3008671068614616e-15,4.398644720325467e-15,0.0,0.0,0.0,0.0,1,0.0038710599079898778,0.0038710599079898778,optimal,10.0,1.542443258712015e-14,-3.402662476680855e-17,-1.545845921188851e-14,1.3214911009530172e-16,2.5609414576386525e-15,1.4985458948392965e-12,1.0,1.9502849726658623e-27,1.0,0.0
291,123.96383905410767,0.6559062201570446,2.27368734155669e-12,5.6660006430828535e-15,3.5595687696915244e-15,4.408291444681498e-15,0.0,0.0,0.0,0.0,1,0.0038710599079902117,0.0038710599079902117,optimal,10.0,1.5424432587246305e-14,1.4583113081976772e-17,-1.5409849474162937e-14,2.641358655269408e-16,3.694357218046215e-15,2.272522893604366e-12,1.0,3.979320452343594e-27,1.0,0.0
292,124.38032913208008,0.6559062201570444,6.694210238933584e-13,5.3611761593439075e-15,3.073013581002275e-15,4.39303964727079e-15,0.0,0.0,0.0,0.0,1,0.0038710599079901497,0.0038710599079901497,optimal,10.0,1.5424432587088173e-14,-1.9125081638067378e-17,-1.544355766872479e-14,2.895260505294635e-16,3.6220019233699796e-15,6.688822414711046e-13,1.0,1.0122727002111093e-27,1.0,0.0
293,124.79890871047974,0.6559062201570444,2.717251330255543e-12,5.326764588389877e-15,2.9814708457320863e-15,4.4142103004018705e-15,0.0,0.0,0.0,0.0,1,0.003871059907989637,0.003871059907989637,optimal,10.0,1.5424432587128863e-14,4.7047023972320516e-17,-1.5377385563156375e-14,2.220000105284779e-16,3.1607023304513064e-15,2.714285775401721e-12,1.0,4.654491388805299e-27,1.0,0.0
294,125.21599173545837,0.6559062201570441,2.088199726783067e-12,6.205026802705389e-15,4.37264174415158e-15,4.402540380234496e-15,0.0,0.0,0.0,0.0,1,0.0038710599079901636,0.0038710599079901636,optimal,10.0,1.542443258719544e-14,-4.139768143093991e-17,-1.5465830268627238e-14,4.290763959165742e-16,1.8520409372608263e-15,2.087123240155287e-12,1.0,3.353276584253388e-27,1.0,0.0
295,125.63291096687317,0.6559062201570443,1.3113130373767375e-12,6.958388917681081e-15,5.389624090536598e-15,4.4012644197337705e-15,0.0,0.0,0.0,0.0,1,0.0038710599079898574,0.0038710599079898574,optimal,10.0,1.5424432587101786e-14,8.514888470958521e-18,-1.541591769863083e-14,3.3748966962440646e-16,2.007214544955685e-15,1.3096813115219771e-12,1.0,1.653839953551387e-27,1.0,0.0
296,126.05598378181458,0.6559062201570443,1.0345202901121985e-12,8.61377645960371e-15,7.400852307845954e-15,4.407326855756701e-15,0.0,0.0,0.0,0.0,1,0.0038710599079897485,0.0038710599079897485,optimal,10.0,1.5424432587073608e-14,8.157029936014171e-18,-1.5416275557138385e-14,2.2956364686712176e-16,2.7569792887083604e-15,1.0325554681367031e-12,1.0,1.4455519263566339e-27,1.0,0.0
297,126.4791624546051,0.6559062201570443,5.931430788658851e-13,4.961857460790092e-15,2.307188939520701e-15,4.392824678786036e-15,0.0,0.0,0.0,0.0,1,0.003871059907989952,0.003871059907989952,optimal,10.0,1.5424432587155185e-14,-1.4292229205993428e-17,-1.5438724816360982e-14,5.461251581638941e-16,3.321403650198479e-15,5.924339919129633e-13,1.0,7.205421852370737e-28,1.0,0.0
298,126.8992931842804,0.6559062201570444,1.0499629572907667e-12,5.101445138881538e-15,2.550590355382156e-15,4.4180574174686324e-15,0.0,0.0,0.0,0.0,1,0.003871059907989888,0.003871059907989888,optimal,10.0,1.5424432587104197e-14,4.6707545056765614e-17,-1.5377725042046e-14,3.22775319879957e-16,2.6062310625816546e-15,1.0502473198900215e-12,1.0,1.8188326441015174e-27,1.0,0.0
299,127.31691408157349,0.6559062201570441,7.438503743822674e-13,4.759907946911069e-15,1.824918415276877e-15,4.396179755270532e-15,0.0,0.0,0.0,0.0,1,0.003871059907990038,0.003871059907990038,optimal,10.0,1.5424432587173812e-14,-5.359503318812616e-17,-1.54780276203607e-14,3.993703639184616e-16,1.7051702660793392e-15,7.423551408508987e-13,1.0,1.063612497903484e-27,1.0,0.0
300,127.73665857315063,0.6559062201570443,2.5336406851123113e-12,1.1615857783251658e-14,1.0746745875126285e-14,4.408583121160842e-15,0.0,0.0,0.0,0.0,1,0.003871059907989803,0.003871059907989803,optimal,10.0,1.5424432587221402e-14,2.6363187188573212e-17,-1.5398069400037165e-14,3.090673982942379e-16,4.811636140896879e-15,2.533601207103043e-12,1.0,4.011878856224632e-27,1.0,0.0
301,128.1556372642517,0.6559062201570441,1.5935917590526532e-12,5.940209237822563e-15,3.990226335611142e-15,4.40047492660824e-15,0.0,0.0,0.0,0.0,1,0.003871059907989967,0.003871059907989967,optimal,10.0,1.542443258728407e-14,-1.9277451319169745e-17,-1.5443710038604287e-14,1.6111871985268378e-16,3.709063664541284e-15,1.5924669476254777e-12,1.0,2.7778178259081106e-27,1.0,0.0
302,128.58677649497986,0.6559062201570444,1.3494583244967279e-12,6.570256393508134e-15,4.872578934194277e-15,4.4075212542290345e-15,0.0,0.0,0.0,0.0,1,0.0038710599079896492,0.0038710599079896492,optimal,10.0,1.542443258709705e-14,1.3097411427588e-17,-1.5411335175670665e-14,4.996783026463321e-16,3.5040848023144085e-15,1.3477191242206342e-12,1.0,2.5052235675225557e-27,1.0,0.0
303,129.00819039344788,0.6559062201570441,1.0680626482785906e-12,7.193531614500062e-15,5.696118717611674e-15,4.393304979589489e-15,0.0,0.0,0.0,0.0,1,0.00387105990798988,0.00387105990798988,optimal,10.0,1.542443258712779e-14,-9.680113854652625e-18,-1.543411270098593e-14,5.251133223585504e-16,3.267915046669464e-15,1.0670912658458436e-12,1.0,1.972684984590518e-27,1.0,0.0
304,129.42886233329773,0.6559062201570444,2.6875364500603636e-12,6.562063756706461e-15,4.865863035348085e-15,4.4027329771760664e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899463,0.0038710599079899463,optimal,10.0,1.542443258712645e-14,4.2295979236031454e-17,-1.5382136607889237e-14,2.875689655971261e-16,2.5789228519349153e-15,2.6864245219287414e-12,1.0,3.893793724324215e-27,1.0,0.0
305,129.86243796348572,0.6559062201570443,3.00319979300483e-12,4.886131562513496e-15,2.111932431176204e-15,4.406134706558204e-15,0.0,0.0,0.0,0.0,1,0.003871059907989937,0.003871059907989937,optimal,10.0,1.5424432587250508e-14,9.928546323201373e-19,-1.542343973261851e-14,3.321832027955896e-16,1.9542326691643456e-15,2.9995264316043483e-12,1.0,5.202367399281347e-27,1.0,0.0
306,130.28995203971863,0.6559062201570441,2.316029668426464e-12,9.75003240384285e-15,8.697339918960513e-15,4.406745988826851e-15,0.0,0.0,0.0,0.0,1,0.003871059907989785,0.003871059907989785,optimal,10.0,1.542443258725182e-14,-8.645164898683375e-18,-1.5433077752150015e-14,3.7995052119262353e-16,4.0166546503146855e-15,2.3154388319546824e-12,1.0,4.103463455276289e-27,1.0,0.0
307,130.7103145122528,0.6559062201570444,2.954162754071118e-12,5.570088106464444e-15,3.407669013426113e-15,4.406095029469083e-15,0.0,0.0,0.0,0.0,1,0.003871059907989794,0.003871059907989794,optimal,10.0,1.5424432587165636e-14,-2.0435502789847626e-17,-1.5444868089955903e-14,2.353315887922921e-16,2.980401104928288e-15,2.951622543065257e-12,1.0,4.7157889418394004e-27,1.0,0.0
308,131.1431291103363,0.6559062201570441,1.4065823964351024e-12,5.39449356237832e-15,3.118589619749443e-15,4.401699623796717e-15,0.0,0.0,0.0,0.0,1,0.0038710599079895174,0.0038710599079895174,optimal,10.0,1.5424432587086558e-14,-5.2752359655602546e-18,-1.542970782305068e-14,6.088043376660999e-16,3.964199733312808e-15,1.4061119122729184e-12,1.0,1.956759422223262e-27,1.0,0.0
309,131.56327509880066,0.6559062201570443,1.0892308696229826e-12,5.155568501653617e-15,2.6920010151989284e-15,4.3969326933000534e-15,0.0,0.0,0.0,0.0,1,0.003871059907989862,0.003871059907989862,optimal,10.0,1.5424432587126212e-14,6.989241468232532e-18,-1.5417443345655437e-14,3.7698823935846095e-16,3.1969444464858197e-15,1.0916287116615142e-12,1.0,1.753756186815957e-27,1.0,0.0
310,131.9830038547516,0.6559062201570444,1.2468414026965447e-12,5.587976364726062e-15,3.4445149654909795e-15,4.4000905110288095e-15,0.0,0.0,0.0,0.0,1,0.0038710599079898544,0.0038710599079898544,optimal,10.0,1.5424432587097292e-14,3.3720115368086504e-17,-1.5390712471729234e-14,1.9011595106052127e-16,1.5810900616564712e-15,1.2460344969952412e-12,1.0,1.3329911446658019e-27,1.0,0.0
311,132.40454602241516,0.6559062201570443,1.0613850617145348e-12,7.528143498611402e-15,6.1001271085792305e-15,4.4115069754973645e-15,0.0,0.0,0.0,0.0,1,0.0038710599079901345,0.0038710599079901345,optimal,10.0,1.5424432587255427e-14,1.0809500336926006e-17,-1.541362308691925e-14,2.6550835501770904e-16,4.77034770006117e-15,1.062234090017759e-12,1.0,1.4253019280482502e-27,1.0,0.0
312,132.8275272846222,0.6559062201570443,1.4411002322391282e-12,5.650793552565773e-15,3.5505033683107686e-15,4.396065696203004e-15,0.0,0.0,0.0,0.0,1,0.0038710599079897607,0.0038710599079897607,optimal,10.0,1.5424432587142324e-14,-3.5533448307766527e-17,-1.5459966035451745e-14,5.252385590316084e-16,1.7312981896022254e-15,1.4411407085117918e-12,1.0,2.1249570636080916e-27,1.0,0.0
313,133.24853658676147,0.6559062201570441,9.45281467189887e-13,7.860386114017904e-15,6.51170332894639e-15,4.402657108750805e-15,0.0,0.0,0.0,0.0,1,0.0038710599079897737,0.0038710599079897737,optimal,10.0,1.5424432587215817e-14,3.1194508431315253e-17,-1.5393238078781887e-14,6.19783942317715e-16,3.558134610374573e-15,9.469350271666532e-13,1.0,1.3293843634772448e-27,1.0,0.0
314,133.67100286483765,0.6559062201570441,1.6743950886562228e-12,4.870838417969822e-15,2.0761437729486796e-15,4.406210835629314e-15,0.0,0.0,0.0,0.0,1,0.003871059907989991,0.003871059907989991,optimal,10.0,1.542443258707686e-14,5.227914993572232e-18,-1.5419204672084608e-14,6.824732356210792e-16,2.8208458191737842e-15,1.6752422501926615e-12,1.0,2.4223348274202465e-27,1.0,0.0
315,134.09625053405762,0.6559062201570443,8.832895795719834e-13,4.9407901625000725e-15,2.235400205471103e-15,4.406176727190734e-15,0.0,0.0,0.0,0.0,1,0.0038710599079901102,0.0038710599079901102,optimal,10.0,1.5424432587117153e-14,-9.653274344590567e-18,-1.54340858614616e-14,5.391995539705589e-16,1.956000927167924e-15,8.82104173671259e-13,1.0,9.278637407064498e-28,1.0,0.0
316,134.51824116706848,0.6559062201570444,1.0247592426011592e-12,8.618052607779021e-15,7.408176215723902e-15,4.403380054824871e-15,0.0,0.0,0.0,0.0,1,0.003871059907989909,0.003871059907989909,optimal,10.0,1.542443258713889e-14,-1.2064555184142432e-17,-1.543649714232448e-14,3.4163594676370115e-16,2.923197471291105e-15,1.0237999425444056e-12,1.0,1.2517988016560955e-27,1.0,0.0
317,134.9417040348053,0.655906220157044,6.122738279350841e-13,6.544954852305682e-15,4.8434253938311905e-15,4.402006868816866e-15,0.0,0.0,0.0,0.0,1,0.0038710599079898505,0.0038710599079898505,optimal,10.0,1.5424432587152995e-14,-5.087471585888505e-19,-1.5424941334312628e-14,4.469101082487522e-16,3.2231121033240477e-15,6.145951538378257e-13,1.0,6.562467557742135e-28,1.0,0.0
318,135.36439681053162,0.6559062201570443,1.116532193745881e-12,5.763703102188355e-15,3.718464695631827e-15,4.403781756344808e-15,0.0,0.0,0.0,0.0,1,0.0038710599079898786,0.0038710599079898786,optimal,10.0,1.5424432587075687e-14,7.031616244393509e-18,-1.5417400970832064e-14,2.4851783710195665e-16,1.5195529094691503e-15,1.116967542210087e-12,1.0,9.8822868679162e-28,1.0,0.0
319,135.78717350959778,0.6559062201570444,1.3804279497064783e-12,4.856091179759358e-15,2.0615514435863158e-15,4.396774635068736e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899125,0.0038710599079899125,optimal,10.0,1.5424432587112237e-14,-4.04370756833871e-18,-1.5428476294679916e-14,3.041536567962546e-16,2.571945481337007e-15,1.379205283270286e-12,1.0,1.3680616299391083e-27,1.0,0.0
320,136.20837354660034,0.6559062201570444,1.7688220208900979e-12,6.095115032741387e-15,4.21956250255195e-15,4.398376922162033e-15,0.0,0.0,0.0,0.0,1,0.0038710599079902963,0.0038710599079902963,optimal,10.0,1.5424432587168157e-14,3.2983003458205525e-17,-1.539144958370719e-14,3.1192237369874067e-16,3.421837441572794e-15,1.767607935874657e-12,1.0,2.7263575763825865e-27,1.0,0.0
321,136.63097143173218,0.6559062201570444,2.1266246457904528e-12,8.516820552648242e-15,7.289628995275154e-15,4.404264006307436e-15,0.0,0.0,0.0,0.0,1,0.0038710599079898236,0.0038710599079898236,optimal,10.0,1.5424432587073522e-14,1.2750037294682041e-17,-1.541168254977477e-14,4.590791486984874e-16,3.5417011851812137e-15,2.1270145423498157e-12,1.0,4.386420647465347e-27,1.0,0.0
322,137.059006690979,0.6559062201570443,1.7761123482195777e-12,4.916685273933008e-15,2.1847495786501244e-15,4.404618412700219e-15,0.0,0.0,0.0,0.0,1,0.0038710599079900387,0.0038710599079900387,optimal,10.0,1.5424432587115815e-14,1.0000794149924691e-17,-1.5414431792960942e-14,4.0746266971769684e-16,2.9567194096027894e-15,1.7732961879890279e-12,1.0,2.2115015397536858e-27,1.0,0.0
323,137.479017496109,0.6559062201570444,4.875024473745646e-13,5.286776294843041e-15,2.9225640954074624e-15,4.405521841955783e-15,0.0,0.0,0.0,0.0,1,0.003871059907990005,0.003871059907990005,optimal,10.0,1.5424432587082714e-14,3.8452327938261575e-18,-1.5420587354288786e-14,3.926306452327886e-16,3.2465714534409726e-15,4.868808413663032e-13,1.0,6.177169074622369e-28,1.0,0.0
324,137.90654587745667,0.6559062201570443,1.5039569582585113e-12,5.642638604288311e-15,3.5361424446415442e-15,4.397165795124089e-15,0.0,0.0,0.0,0.0,1,0.003871059907989909,0.003871059907989909,optimal,10.0,1.5424432587099804e-14,-7.622844763877556e-18,-1.5432055431866137e-14,3.103095189396669e-16,1.8688733170736914e-15,1.5045748156782007e-12,1.0,1.874537185441901e-27,1.0,0.0
325,138.33324337005615,0.6559062201570444,1.3943439234338154e-12,9.129996319494247e-15,7.992823907233456e-15,4.412663456681896e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899177,0.0038710599079899177,optimal,10.0,1.542443258726032e-14,3.444067221103246e-17,-1.5389991915047726e-14,3.5874961862326494e-16,2.545833781542594e-15,1.3925995032680968e-12,1.0,1.9152025501448163e-27,1.0,0.0
