iteration,time,cost,distance,residual,gradnorm,complviolation,dualviolation,manviolation,maxviolation,meanviolation,mu,num_inner,inner_status,TR_radius,dxtype,normdx,minxfeasi,minyfeasi,compl,mineigvalHw,ared/pred,radius_update,dual_clipping,maxabsLagmult
1,50.71716666221619,0.6681410700935032,1.9578996300393837e-15,0.4093869335330193,0.0871258964430487,0.4000084243069937,0.0,0.0,0,0.0,0.1,84.0,unsuccessful,0.09882117688026186,boundary,0.09882117688026189,0.08794128746567217,0.11021163911484463,0.018073771923044712,-0.22061213158059567,-0.7518754734379353,reduced,,1.2563427280168555
1,51.30927610397339,0.6679535329744266,0.024704769940711736,0.40077886610917346,0.024949606796755494,0.4000015207976616,0.0,0.0,0,0.0,0.1,85.0,successful,0.024705294220065465,boundary,0.02470529422006547,0.07995299193820471,0.11024570515352347,0.0007706620981187621,-0.0037725349993093142,0.9751616878087767,expanded,False,1.2563605419273267
1,51.90463876724243,0.6675608723937121,0.049406572321521375,0.41026527754992237,0.09116078504545035,0.40000913643692193,0.0,0.0,0,0.0,0.1,86.0,successful,0.04941058844013093,boundary,0.04941058844013092,0.08093687873106929,0.1102353636481661,0.0028762048416503573,-0.020323482154274177,0.9001575811713312,expanded,False,1.2563331577405534
1,52.49552941322327,0.6675608723937121,1.341487584748899e-15,0.41026527754992237,0.09116078504545035,0.40000913643692193,0.0,0.0,0,0.0,0.1,87.0,unsuccessful,0.09882117688026186,boundary,0.09882117688026189,0.08707814971107083,0.11019011035064431,0.019162018173567042,-0.2441723996049101,-1.0320811810904882,reduced,,1.2563331577405534
1,53.0952684879303,0.6673806481296353,0.02470479075899668,0.40084127029183686,0.025930518802813392,0.40000166520127184,0.0,0.0,0,0.0,0.1,88.0,successful,0.024705294220065465,boundary,0.024705294220065465,0.07996945336223008,0.11022529587477059,0.0007978506860000195,-0.0035786943689077645,0.9728193470131578,expanded,False,1.2563524583060874
1,53.68314242362976,0.6670044129678254,0.04940678319636635,0.4109006124521508,0.0939768417342764,0.4000095830492107,0.0,0.0,0,0.0,0.1,89.0,successful,0.04941058844013093,boundary,0.04941058844013094,0.08097387055481081,0.11021690230163778,0.0029278932585884007,-0.0207892957701593,0.8919688688199893,expanded,False,1.2563211912972765
1,54.283636808395386,0.6670044129678254,1.5343587468447392e-15,0.4109006124521508,0.0939768417342764,0.4000095830492107,0.0,0.0,0,0.0,0.1,90.0,unsuccessful,0.09882117688026186,boundary,0.0988211768802618,0.08635338543597634,0.11017276185302681,0.020036866222264714,-0.2657572814191325,-1.326256192768654,reduced,,1.2563211912972765
1,54.86778950691223,0.6668334379644761,0.024704818693097118,0.4008833219762317,0.026571230411684625,0.4000017594375158,0.0,0.0,0,0.0,0.1,91.0,successful,0.024705294220065465,boundary,0.02470529422006545,0.07998056865566129,0.11020835570209332,0.0008126932879266958,-0.00336689975423439,0.9707662153075698,expanded,False,1.256341009521124
1,55.460066080093384,0.6664780915883995,0.04940704651853739,0.41115285913335825,0.09507342005730453,0.40000964784882687,0.0,0.0,0,0.0,0.1,92.0,successful,0.04941058844013093,boundary,0.04941058844013063,0.08098503688909905,0.11020263073303307,0.002923179368135736,-0.020701034907613783,0.8859444233139007,expanded,False,1.2563062306865598
1,56.06137800216675,0.6664780915883995,1.076401158743041e-15,0.41115285913335825,0.09507342005730453,0.40000964784882687,0.0,0.0,0,0.0,0.1,93.0,unsuccessful,0.09882117688026186,boundary,0.098821176880262,0.08587550083337345,0.1101610660959975,0.02054693582743326,-0.2824368117963721,-1.6037162634040951,reduced,,1.2563062306865598
1,56.656506299972534,0.666318080380263,0.024704852617531657,0.40089176488130385,0.02669802379992063,0.4000017783395788,0.0,0.0,0,0.0,0.1,94.0,successful,0.024705294220065465,boundary,0.0247052942200655,0.07998383021583753,0.11019613030079958,0.0008101307110349585,-0.0031246962660751608,0.9693125145687528,expanded,False,1.256325322224179
1,57.26739764213562,0.6659875496206134,0.04940734680258062,0.4108450476506474,0.09373523865542822,0.4000091976608446,0.0,0.0,0,0.0,0.1,95.0,successful,0.04941058844013093,boundary,0.049410588440130895,0.0809605153228222,0.11019370667569618,0.002843374663925725,-0.01984862739139535,0.8839335906208701,expanded,False,1.256287885190533
1,57.88888192176819,0.6659875496206134,2.0259669043392783e-15,0.4108450476506474,0.09373523865542822,0.4000091976608446,0.0,0.0,0,0.0,0.1,96.0,unsuccessful,0.09882117688026186,boundary,0.09882117688026153,0.08581182992933398,0.11015644486923007,0.020462923061858155,-0.2895753319300788,-1.7993298924243037,reduced,,1.256287885190533
1,58.504883766174316,0.665839724733398,0.024704890544984908,0.40085128954749366,0.026084495296138446,0.4000016942927046,0.0,0.0,0,0.0,0.1,97.0,successful,0.024705294220065465,boundary,0.02470529422006539,0.07997596860949766,0.11018965574544505,0.0007838603563241538,-0.002838937997523177,0.9689478967350961,expanded,False,1.2563046728517093
1,59.12824082374573,0.6655368336307043,0.049407657627202166,0.4098578532551784,0.08931358736610052,0.40000817864981364,0.0,0.0,0,0.0,0.1,98.0,successful,0.04941058844013093,boundary,0.04941058844013091,0.08089142121766935,0.11019096643654985,0.002673483040091977,-0.01810227904175165,0.8879485561842134,expanded,False,1.2562660856109584
1,59.74102997779846,0.6655368336307043,7.691850745534256e-16,0.4098578532551784,0.08931358736610052,0.40000817864981364,0.0,0.0,0,0.0,0.1,99.0,unsuccessful,0.09882117688026186,boundary,0.09882117688026185,0.08635654168115381,0.11016003388645547,0.019529904823604557,-0.2816115170715229,-1.8155747894275478,reduced,,1.2562660856109584
1,60.349947452545166,0.6654016815176509,0.024704929119496562,0.40075396225096277,0.024546692954489108,0.40000149765325144,0.0,0.0,0,0.0,0.1,100.0,successful,0.024705294220065465,boundary,0.024705294220065458,0.07995433745130481,0.1101895876683511,0.0007294334293391502,-0.0025045209810982566,0.9701895809871743,expanded,False,1.2562788731956316
1,60.93781542778015,0.6651275984423732,0.04940794155978849,0.4082733139630109,0.08174173930326993,0.4000067336308422,0.0,0.0,0,0.0,0.1,101.0,successful,0.04941058844013093,boundary,0.049410588440130965,0.08077697993395855,0.11019470305565407,0.0024171911283685336,-0.015613464755232303,0.8986816548587016,expanded,False,1.256241202415797
1,61.528791666030884,0.6651275984423732,1.6727196487175537e-15,0.4082733139630109,0.08174173930326993,0.4000067336308422,0.0,0.0,0,0.0,0.1,102.0,unsuccessful,0.09882117688026186,boundary,0.09882117688026182,0.08759822246561949,0.11017208620664225,0.017659802006236812,-0.25564733549783675,-1.5812746342735757,reduced,,1.256241202415797
1,62.11739659309387,0.6650047690543698,0.024704963660137868,0.40061314484654326,0.022134030348985055,0.4000012206535721,0.0,0.0,0,0.0,0.1,103.0,successful,0.024705294220065465,boundary,0.024705294220065455,0.07991960979614256,0.11019595312288168,0.0006498974422083993,-0.0021405149715208495,0.973179632811702,expanded,False,1.2562487578967934
1,62.7105553150177,0.6647587127893824,0.049408162780524116,0.4064599907641287,0.07214944505643803,0.40000522705337693,0.0,0.0,0,0.0,0.1,104.0,successful,0.04941058844013093,boundary,0.04941058844013092,0.08063303028989162,0.11020441580778055,0.0021128727644483506,-0.012879765346555041,0.9137139835411989,expanded,False,1.2562141073925093
1,63.29682993888855,0.6647587127893824,1.1157603309187456e-15,0.4064599907641287,0.07214944505643803,0.40000522705337693,0.0,0.0,0,0.0,0.1,105.0,unsuccessful,0.09882117688026186,boundary,0.09882117688026187,0.0870488746833391,0.11019100223872,0.015242482485345087,-0.21779915830190535,-1.1722627290170406,reduced,,1.2562141073925093
1,63.89010214805603,0.6646472043740841,0.024704990055597963,0.4004668471456413,0.019311795464577914,0.40000093777228163,0.0,0.0,0,0.0,0.1,106.0,successful,0.024705294220065465,boundary,0.024705294220065465,0.07987839823835483,0.11020788926510036,0.0005605592978150884,-0.00179836052991589,0.9771955603125577,expanded,False,1.2562163933616777
1,64.47679948806763,0.6644267403196081,0.049408313563662216,0.4049023121652435,0.06279054653671821,0.4000040370576034,0.0,0.0,0,0.0,0.1,107.0,successful,0.04941058844013093,boundary,0.04941058844013091,0.08049128656178689,0.11021869503873274,0.0018273555537318413,-0.010472563443427278,0.9280056146430026,expanded,False,1.2561860980116948
1,65.06983709335327,0.6644267403196081,9.867878089448546e-16,0.4049023121652435,0.06279054653671821,0.4000040370576034,0.0,0.0,0,0.0,0.1,108.0,unsuccessful,0.09882117688026186,boundary,0.09882117688026183,0.08600413575571046,0.11021315080843738,0.013075305634045025,-0.18274350297263986,-0.8017968273477202,reduced,,1.2561860980116948
1,65.65779328346252,0.6643253593817854,0.024705008317656544,0.40035359234162105,0.016805480804986086,0.40000071839404755,0.0,0.0,0,0.0,0.1,109.0,successful,0.024705294220065465,boundary,0.024705294220065458,0.07984123919516475,0.11022363129499022,0.0004832121965065686,-0.001529824731755039,0.9808503444595097,expanded,False,1.256184443963093
1,66.27043843269348,0.6641273479518877,0.04940842751217988,0.4038585354949623,0.05566949962264856,0.4000032793664318,0.0,0.0,0,0.0,0.1,110.0,successful,0.04941058844013093,boundary,0.049410588440130895,0.08038065084773062,0.1102354960144102,0.0016132576989010693,-0.00875209141635758,0.9376402263539302,expanded,False,1.256158690100697
1,66.85797166824341,0.6641273479518877,1.3687748718835769e-15,0.4038585354949623,0.05566949962264856,0.4000032793664318,0.0,0.0,0,0.0,0.1,111.0,unsuccessful,0.09882117688026186,boundary,0.09882117688026182,0.0853156471618809,0.11023473571088516,0.011679151874160798,-0.16091422164875435,-0.6090761471108606,reduced,,1.256158690100697
1,67.45413970947266,0.6640351571460829,0.024705023424193763,0.4002845891679836,0.015076138704110835,0.40000057795852717,0.0,0.0,0,0.0,0.1,112.0,successful,0.024705294220065465,boundary,0.024705294220065455,0.07981516411031947,0.11024099822155417,0.0004301297832064674,-0.0013529329312107266,0.9831731136691811,expanded,False,1.2561550676901951
1,68.04245090484619,0.6638568280826372,0.04940855437470607,0.4032578073817258,0.051133237748250716,0.4000028140047241,0.0,0.0,0,0.0,0.1,113.0,successful,0.04941058844013093,boundary,0.049410588440130805,0.08030699653242747,0.11025275923856588,0.0014725005172547142,-0.0077037430317403,0.9424067235532322,expanded,False,1.2561333949146767
1,68.6338267326355,0.6638568280826372,9.28879225241625e-16,0.4032578073817258,0.051133237748250716,0.4000028140047241,0.0,0.0,0,0.0,0.1,114.0,unsuccessful,0.09882117688026186,boundary,0.09882117688026183,0.08496257355079243,0.11025369373050943,0.010978271999079728,-0.15169703520288957,-0.5847323439520995,reduced,,1.2561333949146767
1,69.22277092933655,0.6637732933753078,0.024705041268199935,0.40024690797620227,0.014042670442732878,0.40000048843888597,0.0,0.0,0,0.0,0.1,115.0,successful,0.024705294220065465,boundary,0.024705294220065448,0.07979924970505312,0.11025808096108344,0.0003971568491884661,-0.0012468766514331286,0.9842177393805585,expanded,False,1.2561295090286972
1,69.81743931770325,0.6636128085160699,0.049408724749383515,0.4028719117493796,0.04799814633671118,0.40000244402358287,0.0,0.0,0,0.0,0.1,116.0,successful,0.04941058844013093,boundary,0.04941058844013094,0.0802541157342986,0.1102689157757691,0.0013680382603992168,-0.007008433754583099,0.9447370648209366,expanded,False,1.2561115152448439
1,70.4049322605133,0.6636128085160699,1.5100665727558127e-15,0.4028719117493796,0.04799814633671118,0.40000244402358287,0.0,0.0,0,0.0,0.1,117.0,unsuccessful,0.09882117688026186,boundary,0.09882117688026187,0.08475675383118413,0.11026960504398858,0.010583662861826848,-0.14820573181005897,-0.6470635654134463,reduced,,1.2561115152448439
1,70.9961211681366,0.6635376848984847,0.02470506476841813,0.40022075557389525,0.013278599732677351,0.40000041497638344,0.0,0.0,0,0.0,0.1,118.0,successful,0.024705294220065465,boundary,0.024705294220065458,0.07978730352759282,0.11027359242710394,0.00037134498558165986,-0.0011679904848557643,0.9847141319071335,expanded,False,1.2561083767688874
1,71.58643579483032,0.6633940935774492,0.04940893793568337,0.40247824568416457,0.04457705038487604,0.40000203102982734,0.0,0.0,0,0.0,0.1,119.0,successful,0.04941058844013093,boundary,0.04941058844013097,0.08019895328685468,0.11028301005398022,0.001255445617232445,-0.006273365411463624,0.9478027442511369,expanded,False,1.256093965408984
1,72.18371939659119,0.6633940935774492,1.906870665515389e-15,0.40247824568416457,0.04457705038487604,0.40000203102982734,0.0,0.0,0,0.0,0.1,120.0,unsuccessful,0.09882117688026186,boundary,0.09882117688026161,0.08447214494694041,0.11028279772593191,0.010041968826361092,-0.14185147734048745,-0.6774728318123509,reduced,,1.256093965408984
1,72.77200198173523,0.663327244858087,0.024705093058434373,0.40018932493666587,0.012297508008560774,0.40000033386241535,0.0,0.0,0,0.0,0.1,121.0,successful,0.024705294220065465,boundary,0.02470529422006541,0.07977248752202905,0.11028683346802146,0.00033966733660273276,-0.0010703400408162036,0.98558070056748,expanded,False,1.2560918997036814
1,73.36786794662476,0.6632001231972828,0.049409165596555615,0.4019466424067962,0.03949535993429531,0.40000152485429025,0.0,0.0,0,0.0,0.1,122.0,successful,0.04941058844013093,boundary,0.04941058844013089,0.08012391108730844,0.11029458715589084,0.0011025116369822727,-0.00522159922457351,0.9542026912843734,expanded,False,1.2560811864242154
1,73.95672154426575,0.6632001231972828,1.6653345369377352e-15,0.4019466424067962,0.03949535993429531,0.40000152485429025,0.0,0.0,0,0.0,0.1,123.0,unsuccessful,0.09882117688026186,boundary,0.09882117688026186,0.08390780586336469,0.11029373675898833,0.008943303011052981,-0.12458223694262725,-0.5337683496809035,reduced,,1.2560811864242154
1,74.55188202857971,0.6631413849658842,0.02470512192306601,0.40014428120149587,0.01073570929740977,0.4000002379051084,0.0,0.0,0,0.0,0.1,124.0,successful,0.024705294220065465,boundary,0.024705294220065458,0.07975015426272508,0.1102975257129365,0.00029345341096103885,-0.000921603713954011,0.987565959773293,expanded,False,1.2560800681157662
1,75.14950108528137,0.6630304432166635,0.049409358866065435,0.40128700627106234,0.03210117501543894,0.4000009699545988,0.0,0.0,0,0.0,0.1,125.0,successful,0.04941058844013093,boundary,0.04941058844013094,0.08002197654218117,0.11030353291093281,0.0008972277224368294,-0.0038075664380588696,0.9648066167847699,expanded,False,1.256073160670931
1,75.74540948867798,0.6630304432166635,9.867878089448546e-16,0.40128700627106234,0.03210117501543894,0.4000009699545988,0.0,0.0,0,0.0,0.1,126.0,unsuccessful,0.09882117688026186,boundary,0.0988211768802619,0.08295536259334237,0.11030267903040539,0.007048107712149687,-0.09198401906628377,-0.12492132386942689,reduced,,1.256073160670931
1,76.33594250679016,0.6629795578368548,0.02470514456496158,0.400089608843483,0.008460772455581795,0.40000013804245876,0.0,0.0,0,0.0,0.1,127.0,successful,0.024705294220065465,boundary,0.02470529422006548,0.07971906190370116,0.1103056533374648,0.0002305763241876316,-0.0007127872830330037,0.9908841131742766,expanded,False,1.2560727324224241
1,76.92638182640076,0.6628843752762011,0.049409461212626585,0.40063891957431225,0.022608859958333317,0.40000047916103393,0.0,0.0,0,0.0,0.1,128.0,successful,0.04941058844013093,boundary,0.049410588440130715,0.0798974105767159,0.1103099393052066,0.0006505207873090166,-0.002272600214801476,0.9779157366494262,expanded,False,1.2560694768699776
1,77.52627158164978,0.6627153009159592,0.098811274070766,0.43712188977979677,0.1762234734692668,0.4000260415561559,0.0,0.0,0,0.0,0.1,129.0,successful,0.09882117688026186,boundary,0.09882117688026176,0.08169685179169989,0.1103094824326732,0.004488980865404741,-0.04875640328316557,0.4451317502064652,unchanged,False,1.2560679198165403
1,78.14512920379639,0.6627153009159592,1.669031177528358e-15,0.43712188977979677,0.1762234734692668,0.4000260415561559,0.0,0.0,0,0.0,0.1,130.0,unsuccessful,0.09882117688026186,boundary,0.09882117688026182,0.06642929882754275,0.11022377463190836,0.04908839957640754,-0.9918933945037525,-30.704131354061545,reduced,,1.2560679198165403
1,78.73146986961365,0.662692566738907,0.024705077022696184,0.40217728358254434,0.041752293275455085,0.4000041417736505,0.0,0.0,0,0.0,0.1,131.0,successful,0.024705294220065465,boundary,0.024705294220065472,0.08008741829945897,0.11030248784877933,0.001034596049067583,-0.006029915876323333,0.9083374159947962,expanded,False,1.2561539531389405
1,79.32542324066162,0.6626341618298176,0.04940915803764517,0.4002194658763124,0.01324313666355974,0.4000003002469261,0.0,0.0,0,0.0,0.1,132.0,successful,0.04941058844013093,boundary,0.049410588440130944,0.07966371893221488,0.11031332473944666,0.0003326337427453092,-0.00115013724612359,0.9875376046010865,expanded,False,1.2560740005804556
1,79.91401386260986,0.6625350986850653,0.09880497970846377,0.40149008862837343,0.03455023125703263,0.4000007159829901,0.0,0.0,0,0.0,0.1,133.0,successful,0.09882117688026186,boundary,0.09882117688026179,0.07929676822642363,0.11031590047278181,0.0009424757026886001,-0.003219807417916227,0.9559447405339021,expanded,False,1.256078625979965
1,80.50739049911499,0.6625350986850653,1.0473823066688544e-15,0.40149008862837343,0.03455023125703263,0.4000007159829901,0.0,0.0,0,0.0,0.1,134.0,unsuccessful,0.19764235376052372,boundary,0.19764235376052375,0.06647016269669638,0.11032824033761816,0.055837133366909465,-1.0501214735008189,-93.10165467755597,reduced,,1.256078625979965
1,81.09512996673584,0.6625010637207284,0.04940796996439988,0.40129606717444927,0.032213130511440986,0.40000105968901256,0.0,0.0,0,0.0,0.1,135.0,successful,0.04941058844013093,boundary,0.0494105884401309,0.07922107022789612,0.11031694274153038,0.0007998047202859874,-0.0019450039133485973,0.9164569813176372,expanded,False,1.2560841501773674
1,81.68756532669067,0.6625010637207284,1.1157603309187458e-15,0.40129606717444927,0.032213130511440986,0.40000105968901256,0.0,0.0,0,0.0,0.1,136.0,unsuccessful,0.09882117688026186,boundary,0.09882117688026187,0.07663793985873264,0.11031459099164709,0.006858113357405792,-0.054089293634518566,-2.498376725014966,reduced,,1.2560841501773674
1,82.27597951889038,0.6624856669248592,0.024704916839582078,0.40017947876783555,0.011974704791994098,0.40000027708995545,0.0,0.0,0,0.0,0.1,137.0,successful,0.024705294220065465,boundary,0.02470529422006547,0.07953291651809635,0.11031516570209657,0.00027340368697277285,-0.0005679324321256533,0.9706996750908018,expanded,False,1.2560887013676805
1,82.87169623374939,0.6624596571723717,0.04940650382627656,0.4016624072379811,0.03649523213905529,0.4000009842729468,0.0,0.0,0,0.0,0.1,138.0,successful,0.04941058844013093,boundary,0.04941058844013093,0.07935293899419005,0.110313738100992,0.0008484107661562318,-0.0024566278837946476,0.8685306434568661,expanded,False,1.2560896166854287
1,83.46377849578857,0.6624596571723717,2.1953239152422624e-15,0.4016624072379811,0.03649523213905529,0.4000009842729468,0.0,0.0,0,0.0,0.1,139.0,unsuccessful,0.09882117688026186,boundary,0.09882117688026187,0.07685819369556987,0.11031099642369038,0.010465242156723585,-0.11415794603476848,-10.438563838262807,reduced,,1.2560896166854287
1,84.0616307258606,0.6624494867533263,0.024704692863670445,0.4001410933404029,0.010617941397266937,0.40000019237512524,0.0,0.0,0,0.0,0.1,140.0,successful,0.024705294220065465,boundary,0.02470529422006547,0.07952703722538808,0.11031308813027431,0.0002488292108836283,-0.0004899379418093675,0.9600271168732032,expanded,False,1.256092396019006
1,84.64615845680237,0.662431499062429,0.049404192759463,0.40077384372725716,0.024890332622776713,0.40000018144726823,0.0,0.0,0,0.0,0.1,141.0,successful,0.04941058844013093,boundary,0.04941058844013094,0.07935064419848473,0.11031243932824196,0.0006203662505360632,-0.001319089797011735,0.8909288783559338,expanded,False,1.256093001797441
1,85.2406919002533,0.662431499062429,1.3506446028928511e-15,0.40077384372725716,0.024890332622776713,0.40000018144726823,0.0,0.0,0,0.0,0.1,142.0,unsuccessful,0.09882117688026186,boundary,0.0988211768802618,0.07655183232070771,0.11031323734869865,0.00718167364235828,-0.057424383706622104,-7.897218261015828,reduced,,1.256093001797441
1,85.8289704322815,0.6624261530167753,0.024704386665020676,0.4000648594767186,0.007202990719199428,0.400000010891032,0.0,0.0,0,0.0,0.1,143.0,successful,0.024705294220065465,boundary,0.024705294220065455,0.07952981086056517,0.11031229765365849,0.00018095701369490684,-0.0002858725142363673,0.9652968794828565,expanded,False,1.2560948401407641
1,86.42435264587402,0.6624146319910121,0.04940193914075238,0.4006031900347308,0.021975567429463362,0.39999998787769453,0.0,0.0,0,0.0,0.1,144.0,successful,0.04941058844013093,boundary,0.04941058844013087,0.07934591136842976,0.11031290769328173,0.0005765047595165315,-0.0011932326441907361,0.849242247157054,expanded,False,1.2560936341736044
1,87.01472663879395,0.6624146319910121,1.3955287025942437e-15,0.4006031900347308,0.021975567429463362,0.39999998787769453,0.0,0.0,0,0.0,0.1,145.0,unsuccessful,0.09882117688026186,boundary,0.09882117688026187,0.07579809331110142,0.1103160349654652,0.007825297099584953,-0.061576071762265316,-15.400172072491548,reduced,,1.2560936341736044
1,87.60515689849854,0.6624124758437564,0.02470416115822173,0.4000705403759522,0.007512429311046488,0.40000000085319115,0.0,0.0,0,0.0,0.1,146.0,successful,0.024705294220065465,boundary,0.024705294220065475,0.07952096184225543,0.11031340671998699,0.00019132601512746793,-0.0003249476345313417,0.9431430468362476,expanded,False,1.2560945411693445
1,88.19428181648254,0.662405814313164,0.04940083837261376,0.40082171966090957,0.025649763225778617,0.4000001757479492,0.0,0.0,0,0.0,0.1,147.0,successful,0.04941058844013093,boundary,0.04941058844013093,0.07930230635103817,0.1103148975350077,0.0006547737027117822,-0.0014875447706388203,0.6520828759722187,unchanged,False,1.2560918001286263
1,88.78783535957336,0.662405814313164,1.7271017045521521e-15,0.40082171966090957,0.025649763225778617,0.4000001757479492,0.0,0.0,0,0.0,0.1,148.0,unsuccessful,0.04941058844013093,boundary,0.049410588440130916,0.07869827688176864,0.11031691499509257,0.001882054652850807,-0.007330363712262143,-1.8413900815963649,reduced,,1.2560918001286263
1,89.36485266685486,0.6624065243571224,0.012352493163461691,0.4000029738719395,0.0015290967386115213,0.4000000512119461,0.0,0.0,0,0.0,0.1,149.0,converged,0.012352647110032733,boundary,0.012352647110032713,0.07959390894003364,0.1103151461683387,3.8508940967182385e-05,-5.782713368832576e-05,,,,1.256093314174169
2,90.54162740707397,0.6623674903745297,0.012352496475759759,0.1954826711802042,0.003644256506708949,0.1954486994744686,0.0,0.0,0,0.0,0.048861861047790535,1.0,successful,0.012352647110032733,boundary,0.012352647110032733,0.07965461281525194,0.05292074715452546,0.0007102939435567596,-0.00015362870188080828,1.4741740159845627,expanded,False,0.6128330179528512
2,91.12856650352478,0.6623263616668176,0.02470404686984982,0.19546583086984232,0.002687104739181693,0.19544735993550402,0.0,0.0,0,0.0,0.048861861047790535,2.0,successful,0.024705294220065465,boundary,0.024705294220065455,0.07967063897882941,0.052940699640524315,6.757370549517333e-05,-0.00010957271307655276,0.9920528498564907,expanded,False,0.6128343389628651
2,91.72462010383606,0.6623263616668176,1.9578996300393845e-15,0.19546583086984232,0.002687104739181693,0.19544735993550402,0.0,0.0,0,0.0,0.048861861047790535,3.0,unsuccessful,0.04941058844013093,boundary,0.04941058844013094,0.07915729005037778,0.05294205958790314,0.000663614989727368,-0.0017222741927361183,-2.717294914380534,reduced,,0.6128343389628651
2,92.29980945587158,0.6623262977294968,0.012352486775288595,0.1954483359376122,0.0005978472696728838,0.19544742157271827,0.0,0.0,0,0.0,0.048861861047790535,4.0,converged,0.012352647110032733,boundary,0.012352647110032734,0.07971622040745059,0.05294088376949593,1.5369413115185504e-05,-2.2592570250287583e-05,,,,0.6128340449081489
3,93.44841456413269,0.6622477882429,0.012352510606827783,0.09487846600201483,0.0033181409701259373,0.09482042634051935,0.0,0.0,0,0.0,0.023704440481827405,1.0,successful,0.012352647110032733,boundary,0.012352647110032733,0.07984160214945693,0.024734999497251085,0.0007171295876436254,-0.00014636304156102951,1.508965781099076,expanded,False,0.2963851403587787
3,94.03457832336426,0.6621661808738843,0.024704631642697886,0.0949243639101957,0.004494759624999283,0.09481788860583608,0.0,0.0,0,0.0,0.023704440481827405,2.0,successful,0.024705294220065465,boundary,0.024705294220065357,0.0798475865808302,0.02477506436552364,0.00010245442278229843,-0.00022795918230055087,0.9787302872555775,expanded,False,0.29638904253172926
3,94.62437295913696,0.6621661808738843,2.1006405424489043e-15,0.0949243639101957,0.004494759624999283,0.09481788860583608,0.0,0.0,0,0.0,0.023704440481827405,3.0,unsuccessful,0.04941058844013093,boundary,0.04941058844013093,0.07963705477150786,0.024774846490929633,0.0005545347441124203,-0.0018653414303200092,-11.349756722027916,reduced,,0.29638904253172926
3,95.21276831626892,0.6621663365130955,0.012352591168322602,0.09482943209070262,0.0014830260172109587,0.0948178349493251,0.0,0.0,0,0.0,0.023704440481827405,4.0,successful,0.012352647110032733,boundary,0.012352647110032729,0.07995464282852353,0.024774999347244076,3.2852080391201945e-05,-7.917780453603521e-05,0.8239860913719705,expanded,False,0.296388924869454
3,95.80160975456238,0.6621663365130955,1.1537776118301382e-15,0.09482943209070262,0.0014830260172109587,0.0948178349493251,0.0,0.0,0,0.0,0.023704440481827405,5.0,unsuccessful,0.024705294220065465,boundary,0.024705294220065458,0.079953093018006,0.024775136691712447,0.00014223106069999577,-0.0003792113091351809,-7.662514130925216,reduced,,0.296388924869454
3,96.36924505233765,0.6621661791866331,0.006176317735813786,0.09481886079202075,0.0004527882014565572,0.09481777968683527,0.0,0.0,0,0.0,0.023704440481827405,6.0,converged,0.006176323555016366,boundary,0.006176323555016366,0.07997537042119726,0.02477509696071921,1.0075812752949888e-05,-2.482112852157759e-05,,,,0.29638872043440934
4,97.51586651802063,0.6620064631350983,0.006176311710583384,0.04577758317241006,0.0030907447038700043,0.0456731257774462,0.0,0.0,0,0.0,0.011416895084832797,1.0,successful,0.006176323555016366,boundary,0.006176323555016368,0.08024490181329562,0.01105903554689716,0.0007142841464911074,-0.000142781471662468,1.5152255040040408,expanded,False,0.14183116065701978
4,98.08943605422974,0.6618407686946777,0.012352595772526943,0.04566761245315835,0.00011219310369581568,0.045667474638733274,0.0,0.0,0,0.0,0.011416895084832797,2.0,converged,0.012352647110032733,boundary,0.012352647110032675,0.080478445951602,0.011136335602781669,6.539422451114792e-06,-4.694034519013931e-06,,,,0.14184231662948696
5,99.23396587371826,0.6615239827603087,0.01235255275322237,0.0220473503754637,0.0029777573169293852,0.02184533405420784,0.0,0.0,0,0.0,0.005458753640637526,1.0,successful,0.012352647110032733,boundary,0.012352647110032734,0.08108115556520075,0.004602005409557716,0.0006759580039912022,-0.00013884752270658084,1.5106592825596332,expanded,False,0.06690804302730807
5,99.82028460502625,0.6612231100249961,0.024704783445339617,0.021837588760642093,0.0003587165131771199,0.021834642322284464,0.0,0.0,0,0.0,0.005458753640637526,2.0,successful,0.024705294220065465,boundary,0.024705294220065448,0.08147463086547833,0.004738197837700132,1.8400848485063422e-05,-1.528401352778034e-05,0.9980287846164746,expanded,False,0.06693056759847074
5,100.41347622871399,0.6612231100249961,1.2658490090568385e-15,0.021837588760642093,0.0003587165131771199,0.021834642322284464,0.0,0.0,0,0.0,0.005458753640637526,3.0,unsuccessful,0.04941058844013093,boundary,0.04941058844013094,0.08085207082870867,0.004733152583824415,7.852103638810111e-05,-9.040317978040338e-05,-11.45089775246753,reduced,,0.06693056759847074
5,100.98990440368652,0.6612294754570005,0.012352611078060393,0.021836546239053303,0.00025700818430509677,0.021835033740379546,0.0,0.0,0,0.0,0.005458753640637526,4.0,converged,0.012352647110032733,boundary,0.012352647110032741,0.08151950462361303,0.004735765579218997,4.943958668986546e-06,-1.1660882625177518e-05,,,,0.06692763694581369
6,102.1436836719513,0.6607989852340536,0.012352552764246849,0.011621866552900005,0.0052172936968573405,0.010384971288075308,0.0,0.0,0,0.0,0.0025908032540589462,1.0,successful,0.012352647110032733,boundary,0.012352647110032724,0.08296488259039474,0.0018857085160716453,0.00044452865996435413,-0.0010183001354370914,1.3211971868466916,expanded,False,0.03071084531591814
