iteration,time,cost,distance,residual,gradnorm,complviolation,dualviolation,manviolation,maxviolation,meanviolation,Phi,sigma,rho,maxabsLagmult,stepsize,linesearch_status,linesearch_counter
235,157.416827917099,0.7821115645384548,3.3162820161869414e-05,0.44328232829056147,0.15944393939593618,0.4136143768833551,0.0,0,0.0,0.0,0.35306829274891316,0.5,0.10326925243022883,5.72149678490313,4.547473508864641e-13,True,41.0
236,158.1225142478943,0.7821115616788826,2.5231510558570905e-05,0.4432823282541663,0.15944393939573817,0.41361437684442576,0.0,0,0.0,0.0,0.3530682927489038,0.5,0.1032692524302171,5.721496792868251,2.2737367544323206e-13,True,42.0
237,158.7878978252411,0.7821115738674511,0.00010754941572137769,0.4432823284074947,0.15944393939253296,0.4136143770099877,0.0,0,0.0,0.0,0.3530682927488799,0.5,0.10326925243002923,5.721496758909589,3.637978807091713e-12,True,38.0
238,159.45506596565247,0.7821115692851126,4.04325920449505e-05,0.4432823283490119,0.1594439393920055,0.41361437694751335,0.0,0,0.0,0.0,0.35306829274866647,0.5,0.10326925242998228,5.7214967716723555,9.094947017729282e-13,True,40.0
239,160.12281441688538,0.7821115607068765,7.568914609199501e-05,0.4432823282394045,0.15944393939042728,0.4136143768306524,0.0,0,0.0,0.0,0.35306829274861656,0.5,0.10326925242988835,5.721496795564331,1.8189894035458565e-12,True,39.0
240,160.83765077590942,0.7821115583266356,2.1001591569029057e-05,0.443282328209104,0.159443939390284,0.4136143767982337,0.0,0,0.0,0.0,0.35306829274849705,0.5,0.10326925242987661,5.7214968021942285,2.2737367544323206e-13,True,42.0
241,161.53694891929626,0.7821115567429453,1.3973420261298525e-05,0.44328232818897945,0.1594439393902287,0.413614376776687,0.0,0,0.0,0.0,0.353068292748482,0.5,0.10326925242987514,5.721496806605644,2.842170943040401e-14,True,45.0
242,162.21395778656006,0.7821115588443989,1.8541955596028923e-05,0.4432823282156132,0.15944393939012833,0.4136143768052698,0.0,0,0.0,0.0,0.353068292748454,0.5,0.10326925242986926,5.721496800751711,1.1368683772161603e-13,True,43.0
243,162.9057629108429,0.7821115589747113,1.1497913563409195e-06,0.44328232821726565,0.15944393939012583,0.4136143768070418,0.0,0,0.0,0.0,0.35306829274844387,0.5,0.10326925242986916,5.721496800388715,1.7763568394002505e-15,True,49.0
244,163.57529020309448,0.7821115647883302,5.129732202208708e-05,0.44328232829073283,0.15944393938938878,0.4136143768860628,0.0,0,0.0,0.0,0.35306829274842444,0.5,0.10326925242982221,5.721496784192893,9.094947017729282e-13,True,40.0
245,164.26636576652527,0.7821115652993412,4.508968138282109e-06,0.44328232829721903,0.15944393938938808,0.4136143768930145,0.0,0,0.0,0.0,0.3530682927483874,0.5,0.10326925242982184,5.721496782769425,7.105427357601002e-15,True,47.0
246,164.93794989585876,0.7821115630805552,1.9577031024597346e-05,0.4432823282689764,0.15944393938926804,0.4136143768627923,0.0,0,0.0,0.0,0.3530682927483357,0.5,0.10326925242981008,5.721496788949577,2.2737367544323206e-13,True,42.0
247,165.61301970481873,0.7821115669938216,3.4529742050650975e-05,0.4432823283184861,0.15944393938891263,0.41361437691599023,0.0,0,0.0,0.0,0.3530682927482688,0.5,0.1032692524297866,5.7214967780481025,4.547473508864641e-13,True,41.0
248,166.271222114563,0.7821115558745283,9.810746340056299e-05,0.4432823281759789,0.1594439393861348,0.41361437676433205,0.0,0,0.0,0.0,0.3530682927479235,0.5,0.10326925242959874,5.721496809015005,3.637978807091713e-12,True,38.0
249,166.95671677589417,0.7821115607318933,4.285978708623862e-05,0.4432823282373347,0.15944393938557236,0.4136143768303056,0.0,0,0.0,0.0,0.3530682927477489,0.5,0.10326925242955177,5.7214967954828735,9.094947017729282e-13,True,40.0
250,167.6356816291809,0.7821115666835508,5.251473510471654e-05,0.4432823283125476,0.1594439393848039,0.41361437691120967,0.0,0,0.0,0.0,0.3530682927477187,0.5,0.10326925242950481,5.721496778902525,9.094947017729282e-13,True,40.0
251,168.33085799217224,0.7821115665156396,1.4815621822479536e-06,0.4432823283104148,0.15944393938480514,0.41361437690892344,0.0,0,0.0,0.0,0.35306829274769197,0.5,0.10326925242950463,5.721496779370246,3.552713678800501e-15,True,48.0
252,168.99105978012085,0.7821115569564149,8.434058988489151e-05,0.44328232818781615,0.15944393938260076,0.4136143767783807,0.0,0,0.0,0.0,0.3530682927469308,0.5,0.10326925242931678,5.721496805991493,3.637978807091713e-12,True,38.0
253,169.67003893852234,0.7821115582145688,1.1101380173423386e-05,0.4432823282037709,0.15944393938256848,0.4136143767954923,0.0,0,0.0,0.0,0.3530682927469258,0.5,0.10326925242931384,5.721496802486727,5.684341886080802e-14,True,44.0
254,170.3450620174408,0.7821115596524496,1.268692689570096e-05,0.4432823282220023,0.15944393938251772,0.413614376815051,0.0,0,0.0,0.0,0.35306829274689727,0.5,0.1032692524293109,5.721496798481322,5.684341886080802e-14,True,44.0
255,171.03344082832336,0.7821115676308461,7.039961883017095e-05,0.44328232832262016,0.15944393938110796,0.41361437692342945,0.0,0,0.0,0.0,0.3530682927467143,0.5,0.10326925242921697,5.721496776253753,1.8189894035458565e-12,True,39.0
256,171.71501278877258,0.7821115646501379,2.6299931532048245e-05,0.44328232828468817,0.15944393938090767,0.41361437688285385,0.0,0,0.0,0.0,0.3530682927467101,0.5,0.10326925242920523,5.7214967845562885,2.2737367544323206e-13,True,42.0
257,172.3899462223053,0.7821115623897078,1.994464725806762e-05,0.4432823282559141,0.15944393938078025,0.41361437685206504,0.0,0,0.0,0.0,0.35306829274664436,0.5,0.10326925242919348,5.721496790852448,2.2737367544323206e-13,True,42.0
258,173.06398034095764,0.7821115613379777,9.279906502005337e-06,0.4432823282425372,0.1594439393807334,0.41361437683774666,0.0,0,0.0,0.0,0.3530682927466371,0.5,0.10326925242919059,5.721496793782005,5.684341886080802e-14,True,44.0
259,173.74541401863098,0.7821115599620139,1.2140748106206797e-05,0.44328232822505775,0.15944393938069795,0.41361437681902713,0.0,0,0.0,0.0,0.3530682927466136,0.5,0.10326925242918983,5.721496797614806,1.4210854715202004e-14,True,46.0
260,174.40763545036316,0.7821115650287447,4.4706473654122273e-05,0.4432823282890641,0.15944393938009455,0.4136143768878572,0.0,0,0.0,0.0,0.35306829274646756,0.5,0.10326925242914288,5.721496783499488,9.094947017729282e-13,True,40.0
261,175.0891695022583,0.7821115648603362,1.4859588250055623e-06,0.44328232828693026,0.15944393938011028,0.41361437688556424,0.0,0,0.0,0.0,0.35306829274644264,0.5,0.10326925242914267,5.721496783968595,3.552713678800501e-15,True,48.0
262,175.7908639907837,0.7821115640256964,7.364157048271779e-06,0.4432823282763119,0.15944393938007764,0.4136143768741968,0.0,0,0.0,0.0,0.35306829274639184,0.5,0.10326925242913977,5.721496786293429,5.684341886080802e-14,True,44.0
263,176.47363805770874,0.7821115635014363,4.6258228001974006e-06,0.4432823282696485,0.1594439393800611,0.4136143768670617,0.0,0,0.0,0.0,0.3530682927463338,0.5,0.10326925242913959,5.7214967877537815,3.552713678800501e-15,True,48.0
264,177.15273594856262,0.7821115621083986,1.229135352982462e-05,0.4432823282519426,0.15944393938002108,0.41361437684810126,0.0,0,0.0,0.0,0.35306829274631385,0.5,0.10326925242913662,5.721496791634067,5.684341886080802e-14,True,44.0
265,177.83163905143738,0.7821115654984145,2.9912565170374805e-05,0.4432823282948291,0.15944393937975299,0.41361437689416736,0.0,0,0.0,0.0,0.3530682927462319,0.5,0.10326925242911314,5.721496782190147,4.547473508864641e-13,True,41.0
266,178.52024793624878,0.7821115631995049,2.0284463022848217e-05,0.4432823282655957,0.1594439393796393,0.41361437686288094,0.0,0,0.0,0.0,0.35306829274622836,0.5,0.10326925242910727,5.721496788593702,1.1368683772161603e-13,True,43.0
267,179.21563529968262,0.7821115626864247,4.527125854581569e-06,0.44328232825907554,0.15944393937963502,0.41361437685589464,0.0,0,0.0,0.0,0.35306829274620805,0.5,0.1032692524291058,5.721496790022866,2.842170943040401e-14,True,45.0
268,179.89216136932373,0.7821115607034842,1.7496288416626854e-05,0.4432823282338579,0.15944393937954712,0.4136143768289021,0.0,0,0.0,0.0,0.35306829274618085,0.5,0.10326925242909991,5.721496795546261,1.1368683772161603e-13,True,43.0
269,180.5677559375763,0.7821115660133758,4.685195948961337e-05,0.4432823283009461,0.1594439393789085,0.41361437690104863,0.0,0,0.0,0.0,0.35306829274604323,0.5,0.10326925242905295,5.721496780753558,9.094947017729282e-13,True,40.0
270,181.23780751228333,0.7821115635889778,2.1391295349125523e-05,0.4432823282700914,0.15944393937877532,0.4136143768680321,0.0,0,0.0,0.0,0.3530682927459955,0.5,0.10326925242904123,5.721496787506453,2.2737367544323206e-13,True,42.0
271,181.9202585220337,0.7821115642635545,5.9520605711367284e-06,0.4432823282786483,0.15944393937876286,0.4136143768772076,0.0,0,0.0,0.0,0.3530682927459609,0.5,0.10326925242904049,5.721496785627353,1.4210854715202004e-14,True,46.0
272,182.6003441810608,0.7821115651119607,7.485906621336115e-06,0.44328232828939995,0.15944393937873338,0.4136143768887418,0.0,0,0.0,0.0,0.35306829274593743,0.5,0.10326925242903755,5.721496783263962,5.684341886080802e-14,True,44.0
273,183.2586624622345,0.7821115577119605,6.529043489168283e-05,0.44328232819480234,0.15944393937746673,0.4136143767878471,0.0,0,0.0,0.0,0.3530682927456501,0.5,0.10326925242894361,5.7214968038738085,1.8189894035458565e-12,True,39.0
274,183.9323766231537,0.78211156190939,3.70365110455688e-05,0.44328232824791775,0.15944393937708892,0.4136143768449181,0.0,0,0.0,0.0,0.3530682927455886,0.5,0.10326925242892013,5.721496792180794,4.547473508864641e-13,True,41.0
275,184.60984206199646,0.7821115655957449,3.2527288622964574e-05,0.4432823282945591,0.15944393937677875,0.4136143768950245,0.0,0,0.0,0.0,0.35306829274554136,0.5,0.10326925242889666,5.721496781911402,4.547473508864641e-13,True,41.0
276,185.2926905155182,0.7821115653528732,2.1429932690958885e-06,0.44328232829146835,0.15944393937675902,0.4136143768917197,0.0,0,0.0,0.0,0.35306829274553186,0.5,0.10326925242889648,5.72149678258793,3.552713678800501e-15,True,48.0
277,185.9602313041687,0.7821115595683623,5.1038233992179584e-05,0.44328232821769037,0.1594439393760235,0.41361437681293317,0.0,0,0.0,0.0,0.3530682927455168,0.5,0.10326925242884949,5.721496798699363,9.094947017729282e-13,True,40.0
278,186.64932417869568,0.7821115596492861,7.14037566423344e-07,0.44328232821871855,0.15944393937602822,0.4136143768140333,0.0,0,0.0,0.0,0.35306829274549756,0.5,0.10326925242884943,5.721496798473942,8.881784197001252e-16,True,50.0
279,187.32000589370728,0.7821115512757276,7.387991976480139e-05,0.44328232811171353,0.1594439393744934,0.41361437669994466,0.0,0,0.0,0.0,0.3530682927453882,0.5,0.10326925242875554,5.7214968217957045,1.8189894035458565e-12,True,39.0
280,188.00363445281982,0.7821115566354649,4.729097590682415e-05,0.44328232817942814,0.15944393937382695,0.41361437677277324,0.0,0,0.0,0.0,0.3530682927452928,0.5,0.10326925242870855,5.7214968068641765,9.094947017729282e-13,True,40.0
281,188.69096326828003,0.7821115573218795,6.056535762511494e-06,0.44328232818814184,0.1594439393738226,0.41361437678211366,0.0,0,0.0,0.0,0.35306829274527896,0.5,0.10326925242870846,5.72149680495212,1.7763568394002505e-15,True,49.0
282,189.35994505882263,0.7821115602679038,2.5994536536370758e-05,0.44328232822545743,0.15944393937363316,0.41361437682217883,0.0,0,0.0,0.0,0.3530682927452762,0.5,0.10326925242869674,5.721496796745371,2.2737367544323206e-13,True,42.0
283,190.0378406047821,0.7821115618024436,1.3540161844471734e-05,0.44328232824491676,0.15944393937358145,0.4136143768430539,0.0,0,0.0,0.0,0.35306829274526413,0.5,0.10326925242869378,5.721496792470709,5.684341886080802e-14,True,44.0
284,190.72683668136597,0.7821115617264619,6.704063194672652e-07,0.44328232824394986,0.15944393937358223,0.41361437684201735,0.0,0,0.0,0.0,0.3530682927452181,0.5,0.10326925242869361,5.721496792682354,3.552713678800501e-15,True,48.0
285,191.39880633354187,0.7821115627703719,9.211108398580223e-06,0.44328232825717784,0.1594439393735324,0.4136143768562134,0.0,0,0.0,0.0,0.3530682927452131,0.5,0.10326925242869066,5.721496789774372,5.684341886080802e-14,True,44.0
286,192.0841042995453,0.7821115620625102,6.245811122176007e-06,0.4432823282481966,0.15944393937354606,0.41361437684658264,0.0,0,0.0,0.0,0.3530682927452025,0.5,0.10326925242869049,5.721496791746156,3.552713678800501e-15,True,48.0
287,192.76131415367126,0.7821115641131139,1.8093520138282964e-05,0.4432823282741836,0.1594439393734457,0.4136143768744724,0.0,0,0.0,0.0,0.35306829274517165,0.5,0.10326925242868462,5.721496786033867,1.1368683772161603e-13,True,43.0
288,193.45074844360352,0.7821115648775397,6.7449856359282264e-06,0.44328232828388736,0.159443939373435,0.4136143768848763,0.0,0,0.0,0.0,0.35306829274519874,0.5,0.10326925242868457,5.721496783904508,8.881784197001252e-16,False,51.0
289,194.13378262519836,0.7821115684776141,3.176582757548437e-05,0.44328232832943976,0.1594439393731504,0.41361437693380576,0.0,0,0.0,0.0,0.3530682927451297,0.5,0.10326925242866107,5.7214967738754465,4.547473508864641e-13,True,41.0
290,194.79441475868225,0.7821115612948248,6.33744354885063e-05,0.4432823282376086,0.15944393937193557,0.413614376835856,0.0,0,0.0,0.0,0.35306829274481955,0.5,0.10326925242856716,5.7214967938802745,1.8189894035458565e-12,True,39.0
291,195.46855688095093,0.7821115654824822,3.694950558638512e-05,0.44328232829060044,0.1594439393715535,0.4136143768927962,0.0,0,0.0,0.0,0.3530682927447934,0.5,0.10326925242854366,5.721496782214498,4.547473508864641e-13,True,41.0
292,196.16646671295166,0.7821115630713429,2.1274510939383776e-05,0.44328232825991043,0.1594439393714133,0.4136143768599589,0.0,0,0.0,0.0,0.3530682927447166,0.5,0.10326925242853191,5.721496788930473,2.2737367544323206e-13,True,42.0
293,196.87572979927063,0.7821115629522206,1.0510638844183634e-06,0.44328232825840036,0.15944393937142334,0.41361437685833663,0.0,0,0.0,0.0,0.35306829274470264,0.5,0.10326925242853173,5.721496789262289,3.552713678800501e-15,True,48.0
294,197.5534427165985,0.7821115624034162,4.842377890331668e-06,0.44328232825142366,0.1594439393714108,0.41361437685086433,0.0,0,0.0,0.0,0.3530682927446966,0.5,0.10326925242853029,5.72149679079097,2.842170943040401e-14,True,45.0
295,198.22844552993774,0.7821115639343658,1.3508764866135177e-05,0.4432823282708269,0.15944393937136173,0.41361437687167824,0.0,0,0.0,0.0,0.35306829274466106,0.5,0.10326925242852442,5.721496786526205,1.1368683772161603e-13,True,43.0
296,198.8956332206726,0.7821115615717579,2.084609115993453e-05,0.4432823282407538,0.15944393937122017,0.41361437683950264,0.0,0,0.0,0.0,0.3530682927446112,0.5,0.10326925242851268,5.721496793106984,2.2737367544323206e-13,True,42.0
297,199.55606698989868,0.7821115701809895,7.596504534808622e-05,0.4432823283493424,0.15944393936960904,0.41361437695650116,0.0,0,0.0,0.0,0.3530682927445997,0.5,0.10326925242841874,5.7214967691222105,1.8189894035458565e-12,True,39.0
298,200.2233657836914,0.7821115665358235,3.2163312591737526e-05,0.4432823283029043,0.1594439393692985,0.4136143769068519,0.0,0,0.0,0.0,0.3530682927445427,0.5,0.10326925242839524,5.721496779275254,4.547473508864641e-13,True,41.0
299,200.89178681373596,0.782111559462678,6.240640899737633e-05,0.44328232821247615,0.15944393936812684,0.4136143768103891,0.0,0,0.0,0.0,0.35306829274423623,0.5,0.10326925242830133,5.721496798974636,1.8189894035458565e-12,True,39.0
300,201.56656622886658,0.7821115635649858,3.619692412641872e-05,0.4432823282643865,0.1594439393677572,0.41361437686616537,0.0,0,0.0,0.0,0.3530682927442262,0.5,0.10326925242827786,5.721496787546587,4.547473508864641e-13,True,41.0
301,202.26110768318176,0.7821115621525094,1.2462971315701771e-05,0.44328232824642994,0.15944393936770523,0.4136143768469408,0.0,0,0.0,0.0,0.3530682927442031,0.5,0.1032692524282749,5.721496791481025,5.684341886080802e-14,True,44.0
302,202.94221544265747,0.7821115615941614,4.926569565207169e-06,0.44328232823934,0.15944393936770285,0.41361437683934327,0.0,0,0.0,0.0,0.353068292744182,0.5,0.10326925242827455,5.721496793036325,7.105427357601002e-15,True,47.0
303,203.61470437049866,0.782111559275045,2.0462155860001417e-05,0.44328232820982005,0.15944393936756837,0.4136143768077577,0.0,0,0.0,0.0,0.3530682927441385,0.5,0.10326925242826282,5.721496799495951,2.2737367544323206e-13,True,42.0
304,204.29369282722473,0.7821115679341776,7.6406489028432e-05,0.44328232831903897,0.1594439393659423,0.41361437692543757,0.0,0,0.0,0.0,0.35306829274409585,0.5,0.10326925242816888,5.721496775372092,1.8189894035458565e-12,True,39.0
305,204.96177673339844,0.7821115648216682,2.746278141361483e-05,0.4432823282793702,0.15944393936569035,0.41361437688302055,0.0,0,0.0,0.0,0.3530682927439425,0.5,0.10326925242814539,5.721496784041371,4.547473508864641e-13,True,41.0
306,205.63761115074158,0.7821115643412984,4.238485386208963e-06,0.44328232827326386,0.15944393936568152,0.4136143768764797,0.0,0,0.0,0.0,0.3530682927439345,0.5,0.10326925242814392,5.721496785379418,2.842170943040401e-14,True,45.0
307,206.31283140182495,0.7821115630448853,1.1438797677396974e-05,0.44328232825678865,0.15944393936565246,0.4136143768588339,0.0,0,0.0,0.0,0.3530682927439242,0.5,0.10326925242814097,5.721496788990552,5.684341886080802e-14,True,44.0
308,207.02022910118103,0.7821115569812204,5.3501176973351814e-05,0.4432823281794523,0.15944393936485257,0.4136143767762587,0.0,0,0.0,0.0,0.35306829274389806,0.5,0.10326925242809401,5.721496805879619,9.094947017729282e-13,True,40.0
309,207.69030666351318,0.7821115626217672,4.977110502576966e-05,0.44328232825072583,0.15944393936414472,0.4136143768529174,0.0,0,0.0,0.0,0.35306829274383555,0.5,0.10326925242804705,5.721496790165872,9.094947017729282e-13,True,40.0
310,208.34859156608582,0.7821115732901083,9.413746766355923e-05,0.4432823283848587,0.15944393936154502,0.41361437699767356,0.0,0,0.0,0.0,0.35306829274335527,0.5,0.10326925242785921,5.721496760441986,3.637978807091713e-12,True,38.0
311,209.00745272636414,0.7821115624118875,9.597915666347601e-05,0.4432823282454317,0.15944393935886922,0.41361437684927715,0.0,0,0.0,0.0,0.35306829274293267,0.5,0.10326925242767132,5.721496790737374,3.637978807091713e-12,True,38.0
312,209.67248821258545,0.7821115649634204,2.2513667199772897e-05,0.44328232827774755,0.15944393935872558,0.4136143768839664,0.0,0,0.0,0.0,0.35306829274288465,0.5,0.10326925242765961,5.7214967836294965,2.2737367544323206e-13,True,42.0
313,210.35113215446472,0.7821115594874961,4.831561742073389e-05,0.44328232820790103,0.15944393935806117,0.41361437680936597,0.0,0,0.0,0.0,0.3530682927428209,0.5,0.10326925242761265,5.721496798881384,9.094947017729282e-13,True,40.0
314,211.0396020412445,0.7821115590146736,4.17192783289713e-06,0.44328232820188995,0.15944393935804474,0.41361437680293006,0.0,0,0.0,0.0,0.3530682927427911,0.5,0.10326925242761188,5.7214968001984365,1.4210854715202004e-14,True,46.0
315,211.71228551864624,0.7821115610368659,1.784330978959357e-05,0.4432823282275183,0.15944393935794712,0.41361437683043434,0.0,0,0.0,0.0,0.3530682927427775,0.5,0.10326925242760603,5.721496794565285,1.1368683772161603e-13,True,43.0
316,212.4052028656006,0.7821115624657774,1.2608089653469212e-05,0.44328232824563935,0.15944393935790818,0.4136143768498702,0.0,0,0.0,0.0,0.35306829274276486,0.5,0.10326925242760308,5.721496790584859,5.684341886080802e-14,True,44.0
317,213.08211851119995,0.7821115633019124,7.377607175600669e-06,0.4432823282562471,0.15944393935789627,0.4136143768612434,0.0,0,0.0,0.0,0.35306829274275037,0.5,0.10326925242760161,5.721496788255703,2.842170943040401e-14,True,45.0
318,213.758563041687,0.7821115625698388,6.459598720073363e-06,0.4432823282469391,0.15944393935787188,0.41361437685127717,0.0,0,0.0,0.0,0.3530682927427217,0.5,0.10326925242760014,5.7214967902948874,2.842170943040401e-14,True,45.0
319,214.4470512866974,0.7821115625485996,1.8740234758572025e-07,0.4432823282466755,0.1594439393578859,0.4136143768509893,0.0,0,0.0,0.0,0.35306829274275653,0.5,0.10326925242760009,5.721496790354049,8.881784197001252e-16,False,51.0
320,215.1192762851715,0.7821115598502743,2.380812175930978e-05,0.44328232821234054,0.15944393935773304,0.4136143768142504,0.0,0,0.0,0.0,0.3530682927427179,0.5,0.10326925242758835,5.721496797869985,2.2737367544323206e-13,True,42.0
321,215.78092288970947,0.782111566067974,5.4861424920269356e-05,0.44328232829068726,0.15944393935676746,0.4136143768985891,0.0,0,0.0,0.0,0.35306829274230267,0.5,0.10326925242749443,5.7214967805469366,1.8189894035458565e-12,True,39.0
322,216.45405292510986,0.7821115638785994,1.931758719793717e-05,0.4432823282628409,0.15944393935664922,0.4136143768687909,0.0,0,0.0,0.0,0.35306829274228274,0.5,0.10326925242748856,5.721496786645356,1.1368683772161603e-13,True,43.0
323,217.11783456802368,0.7821115602927295,3.163882788213625e-05,0.44328232821716335,0.15944393935636744,0.4136143768199456,0.0,0,0.0,0.0,0.35306829274219886,0.5,0.1032692524274651,5.721496796633201,4.547473508864641e-13,True,41.0
324,217.79745602607727,0.7821115543423697,5.250305866817236e-05,0.44328232814126667,0.15944393935558318,0.4136143767389073,0.0,0,0.0,0.0,0.35306829274217155,0.5,0.1032692524274181,5.7214968132067305,9.094947017729282e-13,True,40.0
325,218.47228336334229,0.782111558235795,3.435349868054995e-05,0.44328232819053115,0.1594439393552466,0.41361437679183516,0.0,0,0.0,0.0,0.353068292742118,0.5,0.10326925242739463,5.7214968023605355,4.547473508864641e-13,True,41.0
326,219.14015316963196,0.7821115607042475,2.1780044603689748e-05,0.44328232822178953,0.15944393935509643,0.4136143768253936,0.0,0,0.0,0.0,0.35306829274210055,0.5,0.10326925242738287,5.721496795484108,2.2737367544323206e-13,True,42.0
327,219.82135844230652,0.7821115598117572,7.87484472503746e-06,0.44328232821045416,0.15944393935507903,0.41361437681325186,0.0,0,0.0,0.0,0.35306829274207985,0.5,0.1032692524273827,5.721496797970188,3.552713678800501e-15,True,48.0
328,220.49854588508606,0.7821115574281681,2.1031181305753907e-05,0.4432823281801485,0.1594439393549683,0.41361437678081514,0.0,0,0.0,0.0,0.35306829274207957,0.5,0.10326925242737683,5.721496804609615,1.1368683772161603e-13,True,43.0
329,221.18440103530884,0.7821115609453356,3.103386051386559e-05,0.4432823282246416,0.15944393935467308,0.4136143768286134,0.0,0,0.0,0.0,0.3530682927419844,0.5,0.10326925242735335,5.721496794811511,4.547473508864641e-13,True,41.0
330,221.8452911376953,0.7821115517301885,8.130478151351435e-05,0.4432823281064276,0.1594439393525742,0.4136143767027292,0.0,0,0.0,0.0,0.35306829274113083,0.5,0.10326925242716549,5.721496820474326,3.637978807091713e-12,True,38.0
331,222.52538561820984,0.7821115530480138,1.1627355624248324e-05,0.44328232812314544,0.15944393935254228,0.4136143767206585,0.0,0,0.0,0.0,0.35306829274110363,0.5,0.103269252427164,5.721496816803401,2.842170943040401e-14,True,45.0
332,223.19079494476318,0.7821115583303333,4.660870017551255e-05,0.4432823281898842,0.15944393935190795,0.41361437679242885,0.0,0,0.0,0.0,0.3530682927409685,0.5,0.10326925242711706,5.7214968020875485,9.094947017729282e-13,True,40.0
333,223.85461926460266,0.7821115632746574,4.3627223722771816e-05,0.4432823282523395,0.15944393935132511,0.41361437685958863,0.0,0,0.0,0.0,0.35306829274078433,0.5,0.10326925242707011,5.721496788313183,9.094947017729282e-13,True,40.0
334,224.5260329246521,0.7821115647638126,1.3139504413836445e-05,0.44328232827121994,0.15944393935127085,0.41361437687984426,0.0,0,0.0,0.0,0.3530682927407296,0.5,0.10326925242706715,5.721496784164942,5.684341886080802e-14,True,44.0
335,225.20300006866455,0.7821115638232738,8.298806712094086e-06,0.44328232825926267,0.15944393935125126,0.4136143768670369,0.0,0,0.0,0.0,0.3530682927407015,0.5,0.10326925242706424,5.721496786784767,5.684341886080802e-14,True,44.0
336,225.88721370697021,0.7821115636685596,1.3651252593835229e-06,0.44328232825728725,0.159443939351226,0.4136143768649295,0.0,0,0.0,0.0,0.35306829274067814,0.5,0.10326925242706386,5.721496787215721,7.105427357601002e-15,True,47.0
337,226.56334233283997,0.782111563022901,5.696899485497601e-06,0.4432823282490825,0.1594439393512173,0.41361437685613955,0.0,0,0.0,0.0,0.3530682927406669,0.5,0.10326925242706239,5.721496789014193,2.842170943040401e-14,True,45.0
338,227.26474905014038,0.7821115629627844,5.304342062474897e-07,0.4432823282483208,0.1594439393512236,0.4136143768553209,0.0,0,0.0,0.0,0.3530682927406657,0.5,0.10326925242706235,5.72149678918165,8.881784197001252e-16,True,50.0
339,227.94159245491028,0.7821115636076971,5.6903839745938085e-06,0.44328232825649877,0.15944393935120346,0.41361437686409314,0.0,0,0.0,0.0,0.3530682927406292,0.5,0.10326925242706163,5.7214967873851785,1.4210854715202004e-14,True,46.0
340,228.6210572719574,0.7821115648348124,1.0827236163213166e-05,0.4432823282720715,0.15944393935118498,0.41361437688079,0.0,0,0.0,0.0,0.35306829274060686,0.5,0.10326925242706089,5.721496783966948,1.4210854715202004e-14,True,46.0
341,229.30259537696838,0.7821115635421655,1.1405787184626206e-05,0.44328232825565184,0.1594439393511547,0.4136143768632043,0.0,0,0.0,0.0,0.353068292740605,0.5,0.10326925242706013,5.72149678756767,1.4210854715202004e-14,True,46.0
342,229.98977279663086,0.7821115655520527,1.7734201522968387e-05,0.44328232828113545,0.15944393935106038,0.41361437689055214,0.0,0,0.0,0.0,0.35306829274058577,0.5,0.10326925242705723,5.721496781968909,5.684341886080802e-14,True,44.0
343,230.66207933425903,0.782111561370394,3.689648185174718e-05,0.44328232822787533,0.15944393935068277,0.41361437683361735,0.0,0,0.0,0.0,0.35306829274057006,0.5,0.10326925242703373,5.721496793616354,4.547473508864641e-13,True,41.0
344,231.3384530544281,0.7821115627900022,1.2525979670451766e-05,0.4432823282458757,0.1594439393506209,0.4136143768529327,0.0,0,0.0,0.0,0.35306829274054474,0.5,0.10326925242703225,5.721496789661895,2.842170943040401e-14,True,45.0
345,232.00352573394775,0.7821115591214434,3.2368574939925136e-05,0.4432823281991384,0.15944393935030923,0.41361437680296315,0.0,0,0.0,0.0,0.35306829274043244,0.5,0.1032692524270088,5.721496799880077,4.547473508864641e-13,True,41.0
346,232.68048334121704,0.7821115577312648,1.226572468577903e-05,0.4432823281814559,0.1594439393502643,0.4136143767840296,0.0,0,0.0,0.0,0.3530682927404086,0.5,0.10326925242700291,5.721496803752304,1.1368683772161603e-13,True,43.0
347,233.34677505493164,0.7821115528169867,4.3358414175044806e-05,0.4432823281187484,0.15944393934968357,0.4136143767170481,0.0,0,0.0,0.0,0.3530682927401781,0.5,0.10326925242695593,5.721496817439654,9.094947017729282e-13,True,40.0
348,234.00413966178894,0.7821115628644333,8.865604986648463e-05,0.44328232824504116,0.15944393934731396,0.4136143768533131,0.0,0,0.0,0.0,0.3530682927395758,0.5,0.10326925242676809,5.721496789445242,3.637978807091713e-12,True,38.0
349,234.67354106903076,0.7821115603705204,2.200468772335165e-05,0.4432823282132968,0.15944393934716145,0.4136143768193505,0.0,0,0.0,0.0,0.35306829273949386,0.5,0.10326925242675636,5.721496796391787,2.2737367544323206e-13,True,42.0
350,235.3316867351532,0.7821115697208662,8.250228814080414e-05,0.4432823283307793,0.15944393934503034,0.41361437694608133,0.0,0,0.0,0.0,0.35306829273866197,0.5,0.10326925242656848,5.721496770339358,3.637978807091713e-12,True,38.0
351,236.00578093528748,0.7821115652210963,3.970291745781036e-05,0.44328232827334574,0.15944393934451864,0.41361437688472547,0.0,0,0.0,0.0,0.35306829273838924,0.5,0.1032692524265215,5.721496782872063,9.094947017729282e-13,True,40.0
