iteration,time,cost,distance,residual,gradnorm,complviolation,dualviolation,manviolation,maxviolation,meanviolation,rho,upsilon,maxabsLagmult,quadoptim_status,quadoptim_iter,quadoptim_gap,quadoptim_primalobjective,quadoptim_dualobjective,quadoptim_primalinfeasibility,quadoptim_dualinfeasibility,stepsize,linesearch_status,linesearch_counter
240,112.67508482933044,0.7839851256183444,6.568167990716592e-16,0.03985855199874905,0.03871729565379819,0.009469698236657897,0.0,0,0.0,0.0,1,0.007370246809665599,0.007370246809665599,unknown,8.0,8.886143673055451e-11,-116740.64208919708,-116740.64208919716,4.555543436687777e-09,7.178648519522127e-12,1.4245661662790746e-25,1.0,543.0
241,113.13821864128113,0.7839851256183444,1.0590852655056276e-15,0.04584817034969129,0.0450506879878685,0.008514119815578841,0.0,0,0.0,0.0,1,0.013140281187050155,0.013140281187050155,unknown,7.0,7.279138772034606e-10,-102301.14444024731,-102301.14444024806,2.6957746933234393e-09,9.847165213579308e-12,1.7587236620729316e-25,1.0,541.0
242,113.60121059417725,0.7839851256183444,6.568167990716593e-16,0.0398585519971047,0.03871729565252923,0.009469698234924934,0.0,0,0.0,0.0,1,0.007370246809882984,0.007370246809882984,unknown,8.0,8.886143652640879e-11,-116740.64209240937,-116740.64209240947,2.318872931228622e-09,1.2586206835860268e-11,1.4245661662790746e-25,1.0,543.0
243,114.06299829483032,0.7839851256183444,6.568167990716593e-16,0.045848170350008634,0.045050687987742956,0.008514119817952016,0.0,0,0.0,0.0,1,0.013140281183991154,0.013140281183991154,unknown,7.0,7.279138589002291e-10,-102301.14441879587,-102301.14441879657,1.8903810052698723e-09,1.176270699297232e-11,1.7587236620729316e-25,1.0,541.0
244,114.52854561805725,0.7839851256183444,1.0590852655056274e-15,0.03985855200499881,0.03871729565978077,0.009469698238503486,0.0,0,0.0,0.0,1,0.007370246809022233,0.007370246809022233,unknown,8.0,8.886143739405938e-11,-116740.64208673513,-116740.6420867352,3.6856841566549407e-09,1.0892721351316784e-11,1.4245661662790746e-25,1.0,543.0
245,114.99041056632996,0.7839851256183444,6.568167990716592e-16,0.04584817034526265,0.04505068798368728,0.00851411981385487,0.0,0,0.0,0.0,1,0.013140281189888301,0.013140281189888301,unknown,7.0,7.279138409549811e-10,-102301.14443250009,-102301.14443250082,2.6662358378139947e-09,1.0224959683049323e-11,1.7587236620729316e-25,1.0,541.0
246,115.45350360870361,0.7839851256183444,1.0532500405730105e-15,0.039858551993941595,0.038717295649483834,0.009469698234062471,0.0,0,0.0,0.0,1,0.0073702468099278735,0.0073702468099278735,unknown,8.0,8.88614365968472e-11,-116740.64206704436,-116740.64206704442,1.9819178000248558e-09,1.3588269473348794e-11,1.4245661662790746e-25,1.0,543.0
247,115.91640043258667,0.7839851256183444,6.568167990716593e-16,0.0458481703565123,0.045050687994352995,0.008514119817998307,0.0,0,0.0,0.0,1,0.013140281185942302,0.013140281185942302,unknown,7.0,7.279138702494612e-10,-102301.14442219332,-102301.14442219408,2.0880674529620562e-09,1.6590452147257375e-11,1.7587236620729316e-25,1.0,541.0
248,116.37866830825806,0.7839851256183444,7.280219232244087e-16,0.039858552000409275,0.038717295655413465,0.009469698237041769,0.0,0,0.0,0.0,1,0.007370246809394921,0.007370246809394921,unknown,8.0,8.886143717803503e-11,-116740.64208697228,-116740.64208697237,1.4197053530172079e-09,1.1971956418389564e-11,1.4245661662790746e-25,1.0,543.0
249,116.84044671058655,0.7839851256183444,6.568167990716593e-16,0.04584817035158325,0.045050687989771916,0.008514119815695416,0.0,0,0.0,0.0,1,0.013140281188169291,0.013140281188169291,unknown,7.0,7.279138799448713e-10,-102301.14443431015,-102301.1444343109,3.695243782325624e-09,1.171252186211836e-11,1.7587236620729316e-25,1.0,541.0
250,117.30259394645691,0.7839851256183444,6.568167990716593e-16,0.03985855199460173,0.0387172956500199,0.009469698234649293,0.0,0,0.0,0.0,1,0.007370246810348476,0.007370246810348476,unknown,8.0,8.886143789408046e-11,-116740.642080083,-116740.64208008307,2.625328589655939e-09,1.4805813601908052e-11,1.4245661662790746e-25,1.0,543.0
251,117.77570104598999,0.7839851256183444,7.280219232244086e-16,0.045848170354340995,0.04505068799235608,0.008514119816872202,0.0,0,0.0,0.0,1,0.013140281185769771,0.013140281185769771,unknown,7.0,7.279138701527965e-10,-102301.14443163743,-102301.14443163818,3.7059082842471413e-09,1.1361166985308912e-11,1.7587236620729316e-25,1.0,541.0
252,118.25102281570435,0.7839851256183444,7.280219232244087e-16,0.03985855200429102,0.038717295659122665,0.009469698238215007,0.0,0,0.0,0.0,1,0.007370246809138086,0.007370246809138086,unknown,8.0,8.886143728259174e-11,-116740.64209465683,-116740.6420946569,2.6176648243723045e-09,8.680949820379215e-12,1.4245661662790746e-25,1.0,543.0
253,118.71260952949524,0.7839851256183444,1.0532500405730103e-15,0.04584817034433343,0.04505068798253825,0.008514119814930924,0.0,0,0.0,0.0,1,0.013140281188435465,0.013140281188435465,unknown,7.0,7.279138671215574e-10,-102301.14444977141,-102301.14444977212,1.0775389248973726e-09,1.0158235519585465e-11,1.7587236620729316e-25,1.0,541.0
254,119.17497992515564,0.7839851256183444,6.568167990716593e-16,0.03985855199649886,0.038717295652023406,0.009469698234442984,0.0,0,0.0,0.0,1,0.00737024681023727,0.00737024681023727,unknown,8.0,8.886143682394266e-11,-116740.64207625041,-116740.64207625049,2.133360891123319e-09,1.2666095496859715e-11,1.4245661662790746e-25,1.0,543.0
255,119.63739061355591,0.7839851256183444,7.280219232244087e-16,0.045848170352353015,0.04505068799016643,0.00851411981775314,0.0,0,0.0,0.0,1,0.013140281185624166,0.013140281185624166,unknown,7.0,7.279138560334918e-10,-102301.144432031,-102301.14443203171,9.946827668592761e-10,6.8575547730837714e-12,1.7587236620729316e-25,1.0,541.0
256,120.10068821907043,0.7839851256183444,7.280219232244087e-16,0.039858552000443,0.038717295655467276,0.009469698236963699,0.0,0,0.0,0.0,1,0.0073702468093105235,0.0073702468093105235,unknown,8.0,8.886143706636279e-11,-116740.64208464109,-116740.6420846412,2.1306593077964196e-09,1.0895548521797813e-11,1.4245661662790746e-25,1.0,543.0
257,120.57447218894958,0.7839851256183444,6.568167990716593e-16,0.045848170350413546,0.045050687988920805,0.008514119813900108,0.0,0,0.0,0.0,1,0.013140281189872557,0.013140281189872557,unknown,7.0,7.279138598559143e-10,-102301.14443071537,-102301.14443071609,1.5788743470845935e-09,1.1714605718289332e-11,1.7587236620729316e-25,1.0,541.0
258,121.03715515136719,0.7839851256183444,6.568167990716592e-16,0.03985855199199441,0.038717295647698755,0.009469698233165026,0.0,0,0.0,0.0,1,0.007370246810033426,0.007370246810033426,unknown,8.0,8.886143796837405e-11,-116740.64207979088,-116740.64207979097,2.7864808111279176e-09,8.71116383072565e-12,1.4245661662790746e-25,1.0,543.0
259,121.49893832206726,0.7839851256183444,7.280219232244086e-16,0.04584817035673562,0.0450506879946033,0.008514119817876482,0.0,0,0.0,0.0,1,0.013140281185280338,0.013140281185280338,unknown,7.0,7.279138389154721e-10,-102301.14441867078,-102301.14441867152,1.6863772727448489e-09,1.0756991842371143e-11,1.7587236620729316e-25,1.0,541.0
260,121.96209073066711,0.7839851256183444,6.568167990716592e-16,0.03985855200094329,0.03871729565583527,0.009469698237564926,0.0,0,0.0,0.0,1,0.0073702468093109685,0.0073702468093109685,unknown,8.0,8.886143689953859e-11,-116740.64209562178,-116740.64209562185,1.7235857381238207e-09,1.0629730021180551e-11,1.4245661662790746e-25,1.0,543.0
261,122.42610764503479,0.7839851256183444,6.568167990716593e-16,0.04584817034790522,0.04505068798607048,0.008514119815474753,0.0,0,0.0,0.0,1,0.01314028118790961,0.01314028118790961,unknown,7.0,7.279138527217762e-10,-102301.14444327238,-102301.1444432731,1.5906094924553288e-09,7.470851522816851e-12,1.7587236620729316e-25,1.0,541.0
262,122.89879703521729,0.7839851256183444,1.0590852655056274e-15,0.039858551995134286,0.03871729565057999,0.009469698234600898,0.0,0,0.0,0.0,1,0.007370246809977208,0.007370246809977208,unknown,8.0,8.886143609369103e-11,-116740.64208560315,-116740.64208560325,2.21455187387078e-09,8.6166738771379e-12,1.4245661662790746e-25,1.0,543.0
263,123.36090803146362,0.7839851256183444,6.568167990716593e-16,0.04584817035319973,0.045050687991366085,0.008514119815964878,0.0,0,0.0,0.0,1,0.013140281186036594,0.013140281186036594,unknown,7.0,7.279138614425365e-10,-102301.14442479113,-102301.14442479186,2.244636391486453e-09,1.483899758179094e-11,1.7587236620729316e-25,1.0,541.0
264,123.82371973991394,0.7839851256183444,6.568167990716593e-16,0.03985855199923653,0.03871729565432223,0.009469698236567198,0.0,0,0.0,0.0,1,0.007370246809517379,0.007370246809517379,unknown,8.0,8.886143672182478e-11,-116740.64208879125,-116740.64208879136,1.8819751915066256e-09,6.382328974596143e-12,1.4245661662790746e-25,1.0,543.0
265,124.28530526161194,0.7839851256183444,6.568167990716593e-16,0.04584817035119735,0.04505068798926455,0.008514119816301992,0.0,0,0.0,0.0,1,0.013140281187146044,0.013140281187146044,unknown,7.0,7.279138655772995e-10,-102301.14444790961,-102301.14444791035,1.1735112484692047e-09,7.010642550196142e-12,1.7587236620729316e-25,1.0,541.0
266,124.74617457389832,0.7839851256183444,7.280219232244087e-16,0.0398585519976589,0.03871729565287885,0.009469698235828166,0.0,0,0.0,0.0,1,0.007370246809549965,0.007370246809549965,unknown,8.0,8.886143760466621e-11,-116740.64208588813,-116740.64208588825,2.0686056198547854e-09,9.059034698623579e-12,1.4245661662790746e-25,1.0,543.0
267,125.20663118362427,0.7839851256183444,1.0532500405730103e-15,0.0458481703518986,0.04505068798986817,0.008514119816884252,0.0,0,0.0,0.0,1,0.01314028118663747,0.01314028118663747,unknown,7.0,7.279138384052962e-10,-102301.14441983265,-102301.14441983336,4.1605999380219754e-09,1.856966515555323e-11,1.7587236620729316e-25,1.0,541.0
268,125.66855454444885,0.7839851256183444,6.568167990716592e-16,0.03985855199493901,0.03871729565012573,0.009469698235636217,0.0,0,0.0,0.0,1,0.0073702468097053215,0.0073702468097053215,unknown,8.0,8.886143743032235e-11,-116740.64208313008,-116740.64208313018,2.8917954415285916e-09,1.1446552578952633e-11,1.4245661662790746e-25,1.0,543.0
269,126.13008880615234,0.7839851256183444,1.0532500405730103e-15,0.045848170352186614,0.04505068799032444,0.00851411981602097,0.0,0,0.0,0.0,1,0.013140281188026001,0.013140281188026001,unknown,7.0,7.279138633564752e-10,-102301.14443304657,-102301.14443304733,2.726577213012646e-09,1.0354647629768286e-11,1.7587236620729316e-25,1.0,541.0
270,126.59214615821838,0.7839851256183444,7.280219232244086e-16,0.03985855199792343,0.038717295653171876,0.009469698235743517,0.0,0,0.0,0.0,1,0.0073702468098425355,0.0073702468098425355,unknown,8.0,8.886143671419469e-11,-116740.64207754565,-116740.64207754572,1.5640979932004273e-09,1.0323739619503043e-11,1.4245661662790746e-25,1.0,543.0
271,127.05359601974487,0.7839851256183444,7.280219232244087e-16,0.0458481703503159,0.04505068798852891,0.008514119815447934,0.0,0,0.0,0.0,1,0.013140281187334818,0.013140281187334818,unknown,7.0,7.279138516117327e-10,-102301.14443310158,-102301.14443310232,1.6652298083211518e-09,1.205408144878813e-11,1.7587236620729316e-25,1.0,541.0
272,127.52805852890015,0.7839851256183444,7.280219232244087e-16,0.03985855199901099,0.03871729565420688,0.009469698236089463,0.0,0,0.0,0.0,1,0.007370246809328924,0.007370246809328924,unknown,8.0,8.886143720593668e-11,-116740.64209211853,-116740.64209211862,2.0842824242375815e-09,9.439708015967091e-12,1.4245661662790746e-25,1.0,543.0
273,127.99292612075806,0.7839851256183444,6.568167990716593e-16,0.045848170350096445,0.04505068798821606,0.008514119815921544,0.0,0,0.0,0.0,1,0.013140281187543915,0.013140281187543915,unknown,7.0,7.279138559146439e-10,-102301.14443160882,-102301.14443160957,2.7643668150351006e-09,1.0662995830992693e-11,1.7587236620729316e-25,1.0,541.0
274,128.4549901485443,0.7839851256183444,1.0532500405730103e-15,0.039858551996105496,0.038717295651521384,0.009469698234839834,0.0,0,0.0,0.0,1,0.007370246809752795,0.007370246809752795,unknown,8.0,8.88614377671978e-11,-116740.64207988486,-116740.64207988494,2.0211461669667067e-09,8.385299175725283e-12,1.4245661662790746e-25,1.0,543.0
275,128.91756558418274,0.7839851256183444,1.148423626505646e-15,0.045848170353961756,0.04505068799199872,0.008514119816720919,0.0,0,0.0,0.0,1,0.013140281187039318,0.013140281187039318,unknown,7.0,7.279138854778788e-10,-102301.14442704569,-102301.14442704644,2.9794898962837434e-09,1.3149474224818733e-11,1.7587236620729316e-25,1.0,541.0
276,129.3803424835205,0.7839851256183444,6.568167990716592e-16,0.0398585519963983,0.03871729565160942,0.009469698235712351,0.0,0,0.0,0.0,1,0.0073702468096998874,0.0073702468096998874,unknown,8.0,8.886143632679357e-11,-116740.64209032319,-116740.6420903233,1.5914143724361321e-09,8.993000421718194e-12,1.4245661662790746e-25,1.0,543.0
277,129.84269881248474,0.7839851256183444,6.568167990716593e-16,0.04584817035146873,0.04505068798957691,0.008514119816110556,0.0,0,0.0,0.0,1,0.013140281187238805,0.013140281187238805,unknown,7.0,7.279138569734885e-10,-102301.1444270821,-102301.14442708278,3.1677350365520117e-09,1.3128772227335348e-11,1.7587236620729316e-25,1.0,541.0
278,130.30622148513794,0.7839851256183444,7.280219232244089e-16,0.03985855199713893,0.038717295652432884,0.00946969823546293,0.0,0,0.0,0.0,1,0.007370246809564756,0.007370246809564756,unknown,8.0,8.886143742042777e-11,-116740.64208395762,-116740.64208395772,2.4448243035975714e-09,7.52204434259943e-12,1.4245661662790746e-25,1.0,543.0
279,130.76645231246948,0.7839851256183444,6.568167990716593e-16,0.04584817035234595,0.04505068799054132,0.008514119815731403,0.0,0,0.0,0.0,1,0.013140281187776968,0.013140281187776968,unknown,7.0,7.279138566751472e-10,-102301.1444321149,-102301.14443211563,3.580888154870325e-09,9.430816142765969e-12,1.7587236620729316e-25,1.0,541.0
280,131.22846341133118,0.7839851256183444,7.280219232244087e-16,0.03985855199727233,0.03871729565261203,0.009469698235291972,0.0,0,0.0,0.0,1,0.007370246809783614,0.007370246809783614,unknown,8.0,8.886143767351334e-11,-116740.64208561499,-116740.64208561508,1.7408740373542645e-09,8.52174824510378e-12,1.4245661662790746e-25,1.0,543.0
281,131.69091391563416,0.7839851256183444,1.059085265505627e-15,0.045848170354296745,0.04505068799218764,0.008514119817525208,0.0,0,0.0,0.0,1,0.013140281185912962,0.013140281185912962,unknown,7.0,7.279138792264982e-10,-102301.1444279933,-102301.144427994,2.980670803457018e-09,1.2696368648046359e-11,1.7587236620729316e-25,1.0,541.0
282,132.15259957313538,0.7839851256183444,1.0532500405730105e-15,0.03985855200268644,0.03871729565763051,0.009469698237561993,0.0,0,0.0,0.0,1,0.007370246809449303,0.007370246809449303,unknown,8.0,8.88614374997202e-11,-116740.64208686503,-116740.64208686509,3.29771183309532e-09,1.354637014800005e-11,1.4245661662790746e-25,1.0,543.0
283,132.61566376686096,0.7839851256183444,1.1484236265056457e-15,0.045848170343324286,0.045050687981387304,0.00851411981558669,0.0,0,0.0,0.0,1,0.013140281186418442,0.013140281186418442,unknown,7.0,7.279138377491203e-10,-102301.14443608848,-102301.1444360892,2.0388826620958256e-09,1.5307451968892092e-11,1.7587236620729316e-25,1.0,541.0
284,133.07884001731873,0.7839851256183444,6.568167990716593e-16,0.03985855199771915,0.03871729565308335,0.009469698235245641,0.0,0,0.0,0.0,1,0.007370246809834773,0.007370246809834773,unknown,8.0,8.886143876257251e-11,-116740.64208007963,-116740.64208007975,3.3164284894351146e-09,1.5505073922346898e-11,1.4245661662790746e-25,1.0,543.0
285,133.54037380218506,0.7839851256183444,6.568167990716593e-16,0.04584817035274666,0.04505068799076471,0.008514119816707204,0.0,0,0.0,0.0,1,0.013140281187018044,0.013140281187018044,unknown,7.0,7.279138532982968e-10,-102301.14442555064,-102301.14442555139,2.9954810625391614e-09,1.0914573560806856e-11,1.7587236620729316e-25,1.0,541.0
286,134.0024254322052,0.7839851256183444,7.280219232244087e-16,0.03985855199942213,0.038717295654637406,0.009469698236059743,0.0,0,0.0,0.0,1,0.007370246809807826,0.007370246809807826,unknown,8.0,8.886143769716205e-11,-116740.64208372148,-116740.64208372157,3.3338795882055223e-09,9.304386243255056e-12,1.4245661662790746e-25,1.0,543.0
287,134.46490502357483,0.7839851256183444,7.280219232244087e-16,0.0458481703511471,0.045050687989310674,0.008514119815787372,0.0,0,0.0,0.0,1,0.013140281187660781,0.013140281187660781,unknown,7.0,7.27913883982615e-10,-102301.14442975815,-102301.14442975885,1.4399719909300735e-09,1.0349478987629688e-11,1.7587236620729316e-25,1.0,541.0
288,134.92892241477966,0.7839851256183444,6.568167990716593e-16,0.039858551998002416,0.03871729565327071,0.009469698235671911,0.0,0,0.0,0.0,1,0.007370246809592331,0.007370246809592331,unknown,8.0,8.88614371005563e-11,-116740.64208670147,-116740.64208670154,2.952001825577837e-09,9.308202411620704e-12,1.4245661662790746e-25,1.0,543.0
289,135.3946394920349,0.7839851256183444,7.280219232244087e-16,0.045848170348368036,0.04505068798644078,0.008514119816007658,0.0,0,0.0,0.0,1,0.01314028118716826,0.01314028118716826,unknown,7.0,7.279138602523507e-10,-102301.14442902539,-102301.14442902608,1.3871435163458585e-09,1.0763820366068187e-11,1.7587236620729316e-25,1.0,541.0
290,135.85807871818542,0.7839851256183444,7.280219232244087e-16,0.0398585519961526,0.03871729565157554,0.009469698234816668,0.0,0,0.0,0.0,1,0.007370246809919927,0.007370246809919927,unknown,8.0,8.886143726428166e-11,-116740.64207772653,-116740.6420777266,2.078578020969877e-09,7.190415823695686e-12,1.4245661662790746e-25,1.0,543.0
291,136.3203272819519,0.7839851256183444,6.568167990716593e-16,0.04584817035201589,0.045050687990137,0.008514119816093445,0.0,0,0.0,0.0,1,0.01314028118679276,0.01314028118679276,unknown,7.0,7.279138620446199e-10,-102301.14442371653,-102301.14442371731,1.7201123059754062e-09,9.006157638178552e-12,1.7587236620729316e-25,1.0,541.0
292,136.78253746032715,0.7839851256183444,6.568167990716593e-16,0.039858551997397296,0.0387172956527312,0.009469698235330722,0.0,0,0.0,0.0,1,0.007370246809917101,0.007370246809917101,unknown,8.0,8.886143676496168e-11,-116740.64208387451,-116740.64208387458,2.7856564338349442e-09,1.1716785133604886e-11,1.4245661662790746e-25,1.0,543.0
293,137.24392294883728,0.7839851256183444,6.568167990716592e-16,0.04584817035378277,0.04505068799205205,0.008514119815474884,0.0,0,0.0,0.0,1,0.013140281189125563,0.013140281189125563,unknown,7.0,7.279138564640395e-10,-102301.1444359548,-102301.14443595562,4.530672955561599e-09,1.1967019802861394e-11,1.7587236620729316e-25,1.0,541.0
294,137.70946955680847,0.7839851256183444,7.280219232244087e-16,0.03985855199559813,0.03871729565107322,0.009469698234536646,0.0,0,0.0,0.0,1,0.007370246809978137,0.007370246809978137,unknown,8.0,8.886143777099759e-11,-116740.64208004298,-116740.64208004305,2.1615344831032605e-09,7.002029913108085e-12,1.4245661662790746e-25,1.0,543.0
295,138.172621011734,0.7839851256183444,7.280219232244087e-16,0.04584817035412693,0.04505068799211872,0.008514119816975417,0.0,0,0.0,0.0,1,0.01314028118684777,0.01314028118684777,unknown,7.0,7.279138287129114e-10,-102301.14442968379,-102301.14442968447,3.801556475714292e-09,1.2368652091132582e-11,1.7587236620729316e-25,1.0,541.0
296,138.63410234451294,0.7839851256183444,6.568167990716593e-16,0.039858551997057734,0.03871729565217897,0.009469698236159316,0.0,0,0.0,0.0,1,0.00737024681000271,0.00737024681000271,unknown,8.0,8.886143708005672e-11,-116740.64208127676,-116740.64208127685,2.0915618209433337e-09,1.0104170515100002e-11,1.4245661662790746e-25,1.0,543.0
297,139.09624981880188,0.7839851256183444,7.280219232244087e-16,0.04584817035365605,0.04505068799205784,0.008514119814761897,0.0,0,0.0,0.0,1,0.013140281188576712,0.013140281188576712,unknown,7.0,7.279138794432863e-10,-102301.14443215761,-102301.1444321583,2.4375688046988867e-09,1.457940131550821e-11,1.7587236620729316e-25,1.0,541.0
298,139.5576171875,0.7839851256183444,1.148423626505646e-15,0.03985855199541808,0.03871729565074524,0.009469698235119766,0.0,0,0.0,0.0,1,0.007370246809831071,0.007370246809831071,unknown,8.0,8.886143764349028e-11,-116740.64207312593,-116740.64207312602,1.8244011036305683e-09,1.2005721760579569e-11,1.4245661662790746e-25,1.0,543.0
299,140.02990317344666,0.7839851256183444,6.568167990716593e-16,0.045848170352406896,0.04505068799052059,0.008514119816169306,0.0,0,0.0,0.0,1,0.013140281186804931,0.013140281186804931,unknown,7.0,7.27913878997189e-10,-102301.14442582135,-102301.14442582209,2.774870340242054e-09,8.81134560673823e-12,1.7587236620729316e-25,1.0,541.0
300,140.49910950660706,0.7839851256183444,6.568167990716593e-16,0.039858551998521626,0.03871729565379024,0.009469698235733136,0.0,0,0.0,0.0,1,0.007370246809824758,0.007370246809824758,unknown,8.0,8.886143723927012e-11,-116740.64209878925,-116740.64209878937,2.647089869771485e-09,1.3079291028031477e-11,1.4245661662790746e-25,1.0,543.0
301,140.96251344680786,0.7839851256183444,6.568167990716593e-16,0.045848170351069514,0.045050687988959795,0.00851411981722614,0.0,0,0.0,0.0,1,0.013140281186808142,0.013140281186808142,unknown,7.0,7.279138451819454e-10,-102301.14443521632,-102301.14443521705,1.7923720454706203e-09,1.2499569990596891e-11,1.7587236620729316e-25,1.0,541.0
302,141.42667269706726,0.7839851256183444,6.568167990716593e-16,0.03985855199697496,0.038717295652168804,0.00946969823585246,0.0,0,0.0,0.0,1,0.0073702468094455145,0.0073702468094455145,unknown,8.0,8.88614367053407e-11,-116740.642079405,-116740.64207940508,4.2446727131188116e-09,9.212319691883532e-12,1.4245661662790746e-25,1.0,543.0
303,141.89136838912964,0.7839851256183444,7.280219232244088e-16,0.0458481703494976,0.04505068798819776,0.008514119812793638,0.0,0,0.0,0.0,1,0.013140281189023004,0.013140281189023004,unknown,7.0,7.279138610505875e-10,-102301.14442218942,-102301.14442219013,3.3487948816213635e-09,9.04799443643706e-12,1.7587236620729316e-25,1.0,541.0
304,142.3546953201294,0.7839851256183444,6.568167990716593e-16,0.03985855199849361,0.03871729565390665,0.00946969823513929,0.0,0,0.0,0.0,1,0.00737024680960694,0.00737024680960694,unknown,8.0,8.886143675377198e-11,-116740.64208782282,-116740.64208782288,3.1982090015742632e-09,7.259094537293775e-12,1.4245661662790746e-25,1.0,543.0
305,142.81903505325317,0.7839851256183444,6.568167990716592e-16,0.04584817034939693,0.04505068798704444,0.00851411981835406,0.0,0,0.0,0.0,1,0.013140281184656039,0.013140281184656039,unknown,7.0,7.279138592265206e-10,-102301.14443939448,-102301.14443939521,2.5799394374305256e-09,1.0063249958397168e-11,1.7587236620729316e-25,1.0,541.0
306,143.28268218040466,0.7839851256183444,6.568167990716593e-16,0.03985855200147234,0.038717295656483595,0.009469698237141,0.0,0,0.0,0.0,1,0.007370246809472997,0.007370246809472997,unknown,8.0,8.886143686814517e-11,-116740.64208673994,-116740.64208673999,2.449220479536865e-09,6.740261024585666e-12,1.4245661662790746e-25,1.0,543.0
307,143.7438724040985,0.7839851256183444,7.280219232244087e-16,0.045848170348673785,0.04505068798713389,0.008514119813986679,0.0,0,0.0,0.0,1,0.013140281189136455,0.013140281189136455,unknown,7.0,7.279138600951614e-10,-102301.14442808159,-102301.1444280823,2.449935466667407e-09,1.0521220894618928e-11,1.7587236620729316e-25,1.0,541.0
308,144.20545506477356,0.7839851256183444,8.233634315563854e-16,0.03985855199572024,0.03871729565128007,0.009469698234204897,0.0,0,0.0,0.0,1,0.007370246810027697,0.007370246810027697,unknown,8.0,8.886143698894601e-11,-116740.64208078635,-116740.64208078645,2.385311024517361e-09,9.161733460487593e-12,1.4245661662790746e-25,1.0,543.0
309,144.66675734519958,0.7839851256183444,6.181460191301301e-16,0.04584817035354571,0.045050687991105225,0.00851411981920827,0.0,0,0.0,0.0,1,0.013140281184188501,0.013140281184188501,unknown,7.0,7.279138548604988e-10,-102301.14443353354,-102301.14443353428,2.436821909846895e-09,1.1731174404819336e-11,1.7587236620729316e-25,1.0,541.0
310,145.1301498413086,0.7839851256183444,6.181460191301301e-16,0.03985855200127356,0.038717295656170735,0.009469698237583465,0.0,0,0.0,0.0,1,0.0073702468095275375,0.0073702468095275375,unknown,8.0,8.886143803727351e-11,-116740.64208765847,-116740.64208765858,2.7387433308777753e-09,1.289656525274422e-11,1.4245661662790746e-25,1.0,543.0
311,145.59157013893127,0.7839851256183444,7.195067539997721e-16,0.04584817035018333,0.04505068798862688,0.008514119814215668,0.0,0,0.0,0.0,1,0.013140281189621371,0.013140281189621371,unknown,7.0,7.279138606490868e-10,-102301.14443532223,-102301.144435323,2.1292624124620054e-09,1.1876382514725254e-11,1.7587236620729316e-25,1.0,541.0
312,146.0537474155426,0.7839851256183444,6.181460191301301e-16,0.03985855199386892,0.0387172956494812,0.009469698233767325,0.0,0,0.0,0.0,1,0.0073702468100343786,0.0073702468100343786,unknown,8.0,8.886143748149903e-11,-116740.64207925895,-116740.64207925904,1.8568835228794228e-09,6.7475181722551494e-12,1.4245661662790746e-25,1.0,543.0
313,146.51601648330688,0.7839851256183444,8.233634315563854e-16,0.04584817035521917,0.045050687993130493,0.008514119817503503,0.0,0,0.0,0.0,1,0.013140281185362614,0.013140281185362614,unknown,7.0,7.279138751779016e-10,-102301.14442996425,-102301.14442996497,2.0926814444396596e-09,1.1814391500526093e-11,1.7587236620729316e-25,1.0,541.0
314,146.97764468193054,0.7839851256183444,6.181460191301301e-16,0.03985855200047716,0.03871729565540152,0.00946969823737634,0.0,0,0.0,0.0,1,0.007370246809641542,0.007370246809641542,unknown,8.0,8.886143796694155e-11,-116740.64208242336,-116740.64208242345,4.56977235161424e-09,8.979020226569011e-12,1.4245661662790746e-25,1.0,543.0
315,147.4523754119873,0.7839851256183444,7.19506753999772e-16,0.045848170348718346,0.04505068798700947,0.008514119814884948,0.0,0,0.0,0.0,1,0.013140281188608171,0.013140281188608171,unknown,7.0,7.279138663330968e-10,-102301.14444035666,-102301.1444403574,1.5831429638230637e-09,9.21189751980609e-12,1.7587236620729316e-25,1.0,541.0
316,147.92322063446045,0.7839851256183444,7.280219232244089e-16,0.03985855199433255,0.03871729564991162,0.009469698233958976,0.0,0,0.0,0.0,1,0.0073702468100800105,0.0073702468100800105,unknown,8.0,8.886143669377276e-11,-116740.64207534547,-116740.64207534557,2.2014275792247985e-09,1.3210945636192495e-11,1.4245661662790746e-25,1.0,543.0
317,148.39857506752014,0.7839851256183444,8.233634315563854e-16,0.04584817035425956,0.04505068799228159,0.008514119816827839,0.0,0,0.0,0.0,1,0.013140281186211293,0.013140281186211293,unknown,7.0,7.279138543036251e-10,-102301.14442458413,-102301.14442458487,1.693334408357524e-09,9.717899997065078e-12,1.7587236620729316e-25,1.0,541.0
318,148.86065292358398,0.7839851256183444,8.233634315563854e-16,0.03985855200175877,0.03871729565674176,0.009469698237291109,0.0,0,0.0,0.0,1,0.007370246809480719,0.007370246809480719,unknown,8.0,8.886143701908837e-11,-116740.64208560735,-116740.64208560744,1.9501515948509235e-09,8.995937506771296e-12,1.4245661662790746e-25,1.0,543.0
319,149.32077527046204,0.7839851256183444,7.280219232244088e-16,0.0458481703460501,0.045050687984428656,0.008514119814172378,0.0,0,0.0,0.0,1,0.013140281188002506,0.013140281188002506,unknown,7.0,7.279138641898667e-10,-102301.14444093287,-102301.14444093361,1.9597217538003817e-09,9.301963208899952e-12,1.7587236620729316e-25,1.0,541.0
