iteration,time,cost,distance,residual,gradnorm,complviolation,dualviolation,manviolation,maxviolation,meanviolation,mu,num_inner,inner_status,TR_radius,dxtype,normdx,minxfeasi,minyfeasi,compl,mineigvalHw,ared/pred,radius_update,dual_clipping,maxabsLagmult
8,27.497089862823486,-0.27809884649044114,0.021260978346853213,0.006278295208320962,0.005042705040337148,0.003740069063397662,0.0,0,0,0.0,0.0005706557198612484,4.0,successful,0.1371864596412232,tCG_REACHED_TARGET_LINEAR,0.021260978849921158,0.00479118362344777,0.00030206270316644355,1.5690042513652853e-05,,0.8436609899843484,unchanged,False,0.11857138755033642
8,28.041670322418213,-0.27819683931928885,0.006185826935573095,0.003740324371902639,2.7601792549629914e-05,0.003740222526547975,0.0,0,0,0.0,0.0005706557198612484,5.0,successful,0.1371864596412232,tCG_REACHED_TARGET_SUPERLINEAR,0.006185863864485846,0.004566289725236206,0.00030140940035073297,5.630016813914754e-06,,0.959417746868528,unchanged,False,0.12467333715268016
8,28.64472532272339,-0.2781884140753779,0.00041843039610252775,0.0037420405039550802,6.523488664338393e-07,0.003742040447093183,0.0,0,0,0.0,0.0002647938662477219,6.0,converged,0.1371864596412232,tCG_REACHED_TARGET_SUPERLINEAR,0.0004184304067878715,0.004577097768700827,0.0003014747037754431,6.065043982810558e-09,,,,,0.12467635788830592
9,28.851644277572632,-0.280662662915749,0.00476944271559618,0.021285967063896342,0.021214696718778,0.0017404128750241306,0.0,0,0,0.0,0.0002647938662477219,1.0,successful,0.1371864596412232,tCG_REACHED_TARGET_LINEAR,0.004769442728741783,0.0020952999979222675,0.00014084790582334663,9.65211769552887e-05,,1.1803171571984483,unchanged,False,0.12538605558320992
9,29.173735857009888,-0.28168061110996084,0.051880769374883666,0.002743256140974877,0.0021675178272519305,0.0016814638632874168,0.0,0,0,0.0,0.0002647938662477219,2.0,successful,0.1371864596412232,tCG_REACHED_TARGET_LINEAR,0.051884217849746846,0.002058525335556158,0.00014195533441472647,0.0002297304167158115,,0.31366409399789646,unchanged,False,0.12839638404964576
9,29.495776176452637,-0.28128953878766966,0.017633366311880453,0.008067725145001139,0.007879599907146985,0.0017320780347815931,0.0,0,0,0.0,0.0002647938662477219,3.0,successful,0.1371864596412232,tCG_REACHED_TARGET_LINEAR,0.0176333664000388,0.0022537641676154407,0.00014059348909558982,1.2534124816764277e-05,,0.7646489979844883,unchanged,False,0.11650471272754988
9,30.10390615463257,-0.2813715011481803,0.008424730092477498,0.0017349230499814365,7.228606750581033e-05,0.0017334164859610153,0.0,0,0,0.0,0.0002647938662477219,4.0,successful,0.1371864596412232,tCG_REACHED_TARGET_SUPERLINEAR,0.008424823170579545,0.0021012946581394354,0.00014015101020686588,1.0463163825590343e-05,,0.9031211322033332,unchanged,False,0.12531943920279726
9,30.82168459892273,-0.2813573192557256,0.0011810271765954716,0.0017363754855208098,3.060635141510885e-06,0.0017363727880930864,0.0,0,0,0.0,0.0002647938662477219,5.0,successful,0.1371864596412232,tCG_REACHED_TARGET_SUPERLINEAR,0.0011810274112578412,0.0021125363538234826,0.00014022024836029347,3.800477783405368e-08,,0.989316660118052,unchanged,False,0.12534422203830525
9,31.737401962280273,-0.2813573372159022,3.350452659140677e-05,0.0017363694835256789,2.524670635937285e-09,0.0017363694835238436,0.0,0,0,0.0,0.00012192899785736629,6.0,converged,0.1371864596412232,tCG_MAX_INNER_ITER,3.3504544656700095e-05,0.002112536192109729,0.00014022006980673172,5.876907965029658e-11,,,,,0.12534406143509305
10,31.940237522125244,-0.2824489084284226,0.0022587943712626527,0.019954008290878622,0.019937945202896424,0.0008004923227316044,0.0,0,0,0.0,0.00012192899785736629,1.0,successful,0.1371864596412232,tCG_REACHED_TARGET_LINEAR,0.0022587943719580336,0.0009581562050454129,6.476472674251859e-05,3.3627793825441e-05,,1.2093547331326093,unchanged,False,0.12619310554670246
10,32.304001331329346,-0.2824489084284226,1.4901161193847656e-08,0.019954008290878622,0.019937945202896424,0.0008004923227316044,0.0,0,0,0.0,0.00012192899785736629,2.0,unsuccessful,0.1371864596412232,tCG_REACHED_TARGET_SUPERLINEAR,0.03428115670186066,0.0009550272669424376,6.520090915994463e-05,0.00012907511303806958,,-0.0981162180476117,reduced,,0.12619310554670246
10,32.704877853393555,-0.2824489084284226,1.4901161193847656e-08,0.019954008290878622,0.019937945202896424,0.0008004923227316044,0.0,0,0,0.0,0.00012192899785736629,3.0,unsuccessful,0.0342966149103058,tCG_REACHED_TARGET_SUPERLINEAR,0.03428115670186066,0.0009550272669424376,6.520090915994463e-05,0.00012907511303806958,,-0.0981162180476117,reduced,,0.12619310554670246
10,33.016910791397095,-0.28259746850424716,0.008574137541496168,0.013300702332052168,0.013276889963341173,0.0007955346800664393,0.0,0,0,0.0,0.00012192899785736629,4.0,successful,0.00857415372757645,tCG_EXCEEDED_TR,0.008574153727576445,0.0008977614486293944,6.479573963151563e-05,1.0499066527528624e-05,,0.977150449594808,expanded,False,0.1351984532329618
10,33.379411935806274,-0.282824380151152,0.017148075595971226,0.017356349704345797,0.01733846119101618,0.0007878061862985126,0.0,0,0,0.0,0.00012192899785736629,5.0,successful,0.0171483074551529,tCG_EXCEEDED_TR,0.017148307455152906,0.0008996085280092991,6.498491789845791e-05,4.235623036018049e-05,,0.7356236401324918,unchanged,False,0.13551452638682843
10,34.008867263793945,-0.28286339243489367,0.015540475822630982,0.0008119545213326697,0.0001758224114454941,0.0007926894879749926,0.0,0,0,0.0,0.00012192899785736629,6.0,successful,0.0171483074551529,tCG_REACHED_TARGET_SUPERLINEAR,0.01554097130918618,0.0009644429361094081,6.453378064316898e-05,3.125257304897312e-05,,0.7118920473120264,unchanged,False,0.1257721250181873
10,34.64429330825806,-0.282827870795705,0.004819131624425934,0.0007997493676593346,1.4311129154850146e-05,0.0007996213120307755,0.0,0,0,0.0,0.00012192899785736629,7.0,successful,0.0171483074551529,tCG_REACHED_TARGET_SUPERLINEAR,0.004819150089027089,0.0009687978911518125,6.463721874807204e-05,6.357482392504935e-07,,0.9256417098027399,unchanged,False,0.12585608390542924
10,35.52649235725403,-0.28282827718178505,0.0002652081785476919,0.0007995418158862884,8.093477323354919e-07,0.0007995414062492272,0.0,0,0,0.0,5.571063115730555e-05,8.0,converged,0.0171483074551529,tCG_MAX_INNER_ITER,0.0002652081812609457,0.0009688186891104039,6.463569917766877e-05,1.634929580501134e-09,,,,,0.12585326765642071
11,35.73533535003662,-0.28331932931946685,0.0010503543217742532,0.018890389827496714,0.01888685162399325,0.0003656002845388508,0.0,0,0,0.0,5.571063115730555e-05,1.0,successful,0.0171483074551529,tCG_REACHED_TARGET_LINEAR,0.001050354322404302,0.0004368313828054804,2.957356998288802e-05,1.3084133225240954e-05,,1.2243028600192185,unchanged,False,0.12660596177584899
11,36.11209273338318,-0.2835348382347102,0.017148166902551703,0.03533060556959354,0.035328846310286606,0.00035257381970654034,0.0,0,0,0.0,5.571063115730555e-05,2.0,successful,0.0171483074551529,tCG_EXCEEDED_TR,0.0171483074551529,0.00021417929491465704,2.9682124282444712e-05,4.892208293637073e-05,,0.2707092673766227,unchanged,False,0.16274002796336007
11,36.54400444030762,-0.28349435556648633,0.005738570197020564,0.0038399209428526455,0.003822838425172552,0.00036179997565311185,0.0,0,0,0.0,5.571063115730555e-05,3.0,successful,0.0171483074551529,tCG_REACHED_TARGET_LINEAR,0.005738570227709777,0.0003935316588504073,2.958347970012684e-05,1.3173923678080983e-05,,0.8127995000736123,unchanged,False,0.1281179293534475
11,37.08575701713562,-0.2835310183594586,0.006939551280483323,0.0008032878913997398,0.0007164022720801695,0.0003633720146458873,0.0,0,0,0.0,5.571063115730555e-05,4.0,successful,0.0171483074551529,tCG_REACHED_TARGET_SUPERLINEAR,0.006939603758655279,0.00044019396450450943,2.954982240330654e-05,7.388288702070045e-06,,0.8302668880029959,unchanged,False,0.12661420363201925
11,37.74160838127136,-0.28351675275066224,0.001379754573084246,0.00036534739816159633,4.9443041892841085e-06,0.0003653139406038754,0.0,0,0,0.0,5.571063115730555e-05,5.0,successful,0.0171483074551529,tCG_REACHED_TARGET_SUPERLINEAR,0.0013797549239389821,0.0004414291181340235,2.9552855357212618e-05,2.1993854748997062e-07,,0.977056498079572,unchanged,False,0.12620395821006536
11,38.58798599243164,-0.2835167089979603,0.00020168865187153448,0.00036532258149025716,1.6448348465078074e-06,0.00036531887860475167,0.0,0,0,0.0,2.5256168353073222e-05,6.0,converged,0.0171483074551529,tCG_MAX_INNER_ITER,0.00020168865260541212,0.00044143781638443513,2.9552396327068323e-05,4.965064229395515e-10,,,,,0.1262026701803497
12,38.786468744277954,-0.28373905910278596,0.00048268583821841374,0.018300676575684828,0.018299926264324775,0.0001657161672726672,0.0,0,0,0.0,2.5256168353073222e-05,1.0,successful,0.0171483074551529,tCG_REACHED_TARGET_LINEAR,0.0004826858390526973,0.00019792237039904792,1.3405851599892548e-05,5.489251508910343e-06,,1.2326880676228744,unchanged,False,0.1268303451283693
12,39.149898290634155,-0.28373905910278596,0.0,0.018300676575684828,0.018299926264324775,0.0001657161672726672,0.0,0,0,0.0,2.5256168353073222e-05,2.0,primal_infeasible,0.0171483074551529,tCG_REACHED_TARGET_SUPERLINEAR,0.013427751075801275,-0.00042544267564972003,1.3448240797898848e-05,4.093979995174227e-05,,,,,0.1268303451283693
12,39.4579803943634,-0.2837765803809842,0.0033569366449904174,0.04449627120879823,0.044495969161984,0.0001639506715305906,0.0,0,0,0.0,2.5256168353073222e-05,3.0,successful,0.0033569377689503187,tCG_EXCEEDED_TR,0.0033569377689503196,0.0001387693341429186,1.3413073306506248e-05,5.85398289896941e-06,,0.9067996281684055,expanded,False,0.1457596453339977
12,39.96106576919556,-0.2838440254359105,0.006713853315420541,0.010355428007011811,0.010354162939421298,0.00016186115135858654,0.0,0,0,0.0,2.5256168353073222e-05,4.0,successful,0.0067138755379006375,tCG_EXCEEDED_TR,0.0067138755378970336,0.00015895673156933465,1.3424088456253804e-05,1.2282068300372447e-05,,0.6877697236940183,unchanged,False,0.1449271969119048
12,40.52945113182068,-0.2838264871389337,0.0020010158613821025,0.0014580288652817134,0.0014486788290940917,0.00016485697476677273,0.0,0,0,0.0,2.5256168353073222e-05,5.0,successful,0.0067138755379006375,tCG_REACHED_TARGET_SUPERLINEAR,0.002001015870456807,0.00019342323119778126,1.3407987524215457e-05,2.3163734475054384e-06,,0.9390672413066752,unchanged,False,0.12746432967208335
12,41.159019470214844,-0.2838415181506171,0.002415612625197068,0.00016579521861576063,1.4827524722994141e-05,0.00016513085425333708,0.0,0,0,0.0,2.5256168353073222e-05,6.0,successful,0.0067138755379006375,tCG_REACHED_TARGET_SUPERLINEAR,0.0024156149392023686,0.0001997351168859518,1.3401680841450256e-05,2.0939937277120875e-06,,0.8062799508293254,unchanged,False,0.1264151168827934
12,41.8136568069458,-0.2838386114510815,0.00044977441240976346,0.00016562084368165137,1.1772737397136584e-06,0.0001656166594529783,0.0,0,0,0.0,2.5256168353073222e-05,7.0,successful,0.0067138755379006375,tCG_REACHED_TARGET_SUPERLINEAR,0.0004497744288009834,0.00019977962130572624,1.3403214681686169e-05,6.222045595680615e-09,,0.978607857246499,unchanged,False,0.12642013375188127
12,42.702192306518555,-0.2838386165540769,0.00010172167374388989,0.0001656231721438559,1.5677892304033653e-06,0.0001656157516298566,0.0,0,0,0.0,1.1359550400957993e-05,8.0,converged,0.0067138755379006375,tCG_MAX_INNER_ITER,0.00010172168206938053,0.00019977965507569917,1.3403211482861561e-05,6.283318636925838e-11,,,,,0.12642012192592542
13,42.91011834144592,-0.28393926952841964,0.0002199183950491125,0.018043805366157233,0.018043651442148576,7.453003430911288e-05,0.0,0,0,0.0,1.1359550400957993e-05,1.0,successful,0.0067138755379006375,tCG_REACHED_TARGET_LINEAR,0.0002199183992397716,8.9008611767874e-05,6.030124104094865e-06,2.398035749109859e-06,,1.2379271463002637,unchanged,False,0.12695544295836197
13,43.226829051971436,-0.28393926952841964,0.0,0.018043805366157233,0.018043651442148576,7.453003430911288e-05,0.0,0,0,0.0,1.1359550400957993e-05,2.0,primal_infeasible,0.0067138755379006375,tCG_EXCEEDED_TR,0.006713875537900648,-0.00013990899750950057,6.039800681093289e-06,1.750395346485604e-05,,,,,0.12695544295836197
13,43.53427004814148,-0.28395570833581907,0.0016784687362520348,0.03115834783811373,0.03115826085829227,7.362260181701104e-05,0.0,0,0,0.0,1.1359550400957993e-05,3.0,successful,0.001678468884475162,tCG_EXCEEDED_TR,0.0016784688844751617,4.963920851421e-05,6.031842184034572e-06,3.798377388455966e-06,,0.7950803339618866,expanded,False,0.1570031873749685
13,43.841641426086426,-0.28395831109109954,0.00011783720499439181,0.0038670622532780852,0.0038663546885037052,7.397224759054849e-05,0.0,0,0,0.0,1.1359550400957993e-05,4.0,successful,0.003356937768950324,tCG_REACHED_TARGET_SUPERLINEAR,0.00011783721348260176,8.205208698912336e-05,6.031880813368778e-06,2.1541852610597534e-06,,0.9612498197125867,unchanged,False,0.12904467324739208
13,44.2735857963562,-0.2839844962187448,0.003356934914175477,0.007516915340633672,0.007516557407048558,7.335519611648394e-05,0.0,0,0,0.0,1.1359550400957993e-05,5.0,successful,0.003356937768950324,tCG_EXCEEDED_TR,0.0033569377689504705,8.463950575740564e-05,6.034380411541337e-06,4.712587470216028e-06,,0.7436565894409748,unchanged,False,0.13437070006594584
13,44.90664768218994,-0.2839941142130399,0.00273124490839515,7.95430500077881e-05,3.0125471952782953e-05,7.3617611643978e-05,0.0,0,0,0.0,1.1359550400957993e-05,6.0,successful,0.003356937768950324,tCG_REACHED_TARGET_SUPERLINEAR,0.0027312478765649196,8.947773784263868e-05,6.028322850381752e-06,4.595315439093547e-06,,0.5132805579061015,unchanged,False,0.12653002845881212
13,45.57016921043396,-0.2839878412655704,0.0010888902027830951,7.449474479227689e-05,3.628398358726746e-07,7.44938611492247e-05,0.0,0,0,0.0,1.1359550400957993e-05,7.0,successful,0.003356937768950324,tCG_REACHED_TARGET_SUPERLINEAR,0.001088890417988825,8.976882630634675e-05,6.029928563014484e-06,3.2350663644889346e-08,,0.8856228744861018,unchanged,False,0.1265421911772204
13,46.44960951805115,-0.2839878670713095,5.019906143269934e-05,7.461791545093249e-05,4.374933362670132e-06,7.448955137678507e-05,0.0,0,0,0.0,5.068561945054979e-06,8.0,converged,0.003356937768950324,tCG_MAX_INNER_ITER,5.019908087237414e-05,8.976899357111823e-05,6.0299215554217115e-06,7.010346990086168e-12,,,,,0.12654202691643482
14,46.65043044090271,-0.2840332522076532,9.944298536072227e-05,0.017974327494670147,0.017974296732856783,3.325424588271833e-05,0.0,0,0,0.0,5.068561945054979e-06,1.0,successful,0.003356937768950324,tCG_REACHED_TARGET_LINEAR,9.944298994691286e-05,3.9712680252448895e-05,2.69086155584327e-06,1.0662521022436098e-06,,1.2416191291327914,unchanged,False,0.1270233578101191
14,47.010058641433716,-0.2840332522076532,0.0,0.017974327494670147,0.017974296732856783,3.325424588271833e-05,0.0,0,0,0.0,5.068561945054979e-06,2.0,primal_infeasible,0.003356937768950324,tCG_EXCEEDED_TR,0.0033569377689503534,-0.00012732579509817845,2.693038552833266e-06,8.345056213692481e-06,,,,,0.1270233578101191
14,47.37150526046753,-0.2840408432426228,0.0008392344228867483,0.04651448274644454,0.04651447122161228,3.274359616741464e-05,0.0,0,0,0.0,5.068561945054979e-06,3.0,successful,0.0008392344422375884,tCG_EXCEEDED_TR,0.0008392344422375877,1.8280799048267515e-05,2.6912625661248432e-06,2.1885654015837597e-06,,0.6488546832332984,unchanged,False,0.16457261475146473
14,47.7318434715271,-0.284042907732831,6.324051366154641e-05,0.0038752151757694806,0.003875075546394854,3.2896325732693264e-05,0.0,0,0,0.0,5.068561945054979e-06,4.0,successful,0.0008392344422375884,tCG_REACHED_TARGET_LINEAR,6.324052241409417e-05,3.4766837524749516e-05,2.6912726507998224e-06,1.3164444057052054e-06,,0.9102751212734281,unchanged,False,0.12928221609111162
14,48.205979108810425,-0.2840479377546585,0.0008392343943477738,0.03240803892105998,0.032408022143909816,3.297618518375062e-05,0.0,0,0,0.0,5.068561945054979e-06,5.0,successful,0.0008392344422375884,tCG_EXCEEDED_TR,0.0008392344422371181,3.248274888077718e-05,2.6915284034794844e-06,7.118827816994306e-07,,0.96782681949889,expanded,False,0.15374161537124537
14,48.73206567764282,-0.284057013015262,0.0016784681011419158,0.0032287238713606366,0.0032285582520788433,3.270245292971841e-05,0.0,0,0,0.0,5.068561945054979e-06,6.0,successful,0.0016784688844751767,tCG_EXCEEDED_TR,0.001678468884432708,3.764469441605578e-05,2.690368648770557e-06,2.240892112481949e-06,,0.651387251399606,unchanged,False,0.13160652758224545
14,49.25334072113037,-0.2840570105537338,0.0003714117870461284,0.0002247595824469672,0.00022229459954185794,3.319609790713432e-05,0.0,0,0,0.0,5.068561945054979e-06,7.0,successful,0.0016784688844751767,tCG_REACHED_TARGET_SUPERLINEAR,0.00037141178882073864,3.996251533289197e-05,2.6909675735828376e-06,4.849788163414201e-07,,0.7978007076846247,unchanged,False,0.1265390616558104
14,49.883288860321045,-0.28405621862352837,9.792392171937814e-05,3.3234435624121655e-05,1.80523988381939e-07,3.32339453321977e-05,0.0,0,0,0.0,5.068561945054979e-06,8.0,successful,0.0016784688844751767,tCG_REACHED_TARGET_SUPERLINEAR,9.792392150858837e-05,4.003457089477025e-05,2.6908707136929025e-06,1.301103416095612e-08,,0.9940306442517289,unchanged,False,0.12660460248933442
14,50.747257709503174,-0.28405620055577613,2.6667818720027074e-05,3.32472340527865e-05,8.335576271071845e-07,3.3236783145230196e-05,0.0,0,0,0.0,2.243383960523293e-06,9.0,converged,0.0016784688844751767,tCG_MAX_INNER_ITER,2.6667828726947632e-05,4.003464295081194e-05,2.690868458219787e-06,8.711974329327652e-13,,,,,0.12660439987424638
15,50.954740047454834,-0.28407654340651867,4.4628364679561614e-05,0.018003025173685697,0.01800301915696296,1.4718640750499524e-05,0.0,0,0,0.0,2.243383960523293e-06,1.0,successful,0.0016784688844751767,tCG_REACHED_TARGET_LINEAR,4.4628367640769526e-05,1.7576233964006205e-05,1.1910681819641863e-06,4.764377170776682e-07,,1.2445537508009024,unchanged,False,0.12705777979219196
15,51.266340255737305,-0.28407654340651867,1.4901161193847656e-08,0.018003025173685697,0.01800301915696296,1.4718640750499524e-05,0.0,0,0,0.0,2.243383960523293e-06,2.0,primal_infeasible,0.0016784688844751767,tCG_EXCEEDED_TR,0.0016784688844751665,-0.00012346902422403843,1.1915535734201775e-06,4.297933015729294e-06,,,,,0.12705777979219196
15,51.632142066955566,-0.28408016786164136,0.00041961721897033476,0.039123087917761916,0.03912308523811116,1.4480069664653322e-05,0.0,0,0,0.0,2.243383960523293e-06,3.0,successful,0.00041961722111879163,tCG_EXCEEDED_TR,0.0004196172211187898,7.4613625472425005e-06,1.1911606643292563e-06,1.06502796350949e-06,,0.6126392653742998,unchanged,False,0.16727278099357334
15,51.9421706199646,-0.2840811897805537,3.011934300022602e-05,0.0034346303464896162,0.003434599529562077,1.454952093166436e-05,0.0,0,0,0.0,2.243383960523293e-06,4.0,successful,0.00041961722111879163,tCG_REACHED_TARGET_LINEAR,3.0119353348468175e-05,1.5178004074217766e-05,1.191162569877584e-06,6.527788040374412e-07,,0.8771575100006042,unchanged,False,0.12857676692930436
15,52.35753035545349,-0.28408333086402654,0.00041961721369215485,0.07223493270155704,0.07223493123590469,1.4551377757263702e-05,0.0,0,0,0.0,2.243383960523293e-06,5.0,successful,0.00041961722111879163,tCG_EXCEEDED_TR,0.0004196172211188087,1.6331807309408197e-05,1.1912085424146055e-06,5.223564892047364e-07,,0.9704739728565185,expanded,False,0.13803053003197968
15,52.67403435707092,-0.2840842181098594,1.4182782088194238e-05,0.006410336599865752,0.006410319988556644,1.459341939229053e-05,0.0,0,0,0.0,2.243383960523293e-06,6.0,successful,0.0008392344422375833,tCG_REACHED_TARGET_SUPERLINEAR,1.418282116874214e-05,1.6450920681629344e-05,1.1912092633998736e-06,7.373751554033577e-07,,0.3379807463738386,unchanged,False,0.13635617027727698
15,52.91731071472168,-0.2840832226504763,4.63177558061976e-06,0.011098273180574119,0.011098263433223286,1.4709093433893234e-05,0.0,0,0,0.0,2.243383960523293e-06,7.0,successful,0.0008392344422375833,tCG_REACHED_TARGET_LINEAR,4.631867260537078e-06,1.7399670870721362e-05,1.1912077199841782e-06,1.4375611506244712e-08,,0.8731856345369884,unchanged,False,0.12850441543263097
15,53.52187466621399,-0.28408734173451244,0.0008392343458395068,0.0023745992794433723,0.002374555258423102,1.4458998173399016e-05,0.0,0,0,0.0,2.243383960523293e-06,8.0,successful,0.0008392344422375833,tCG_EXCEEDED_TR,0.0008392344421534845,1.7627041911230656e-05,1.1909139551295918e-06,1.3006903881734613e-06,,0.26183254996353744,unchanged,False,0.12710548116881437
15,54.046948194503784,-0.2840876433109251,0.00028633529492784997,9.540585670768038e-05,9.427495059223724e-05,1.4646200359057889e-05,0.0,0,0,0.0,2.243383960523293e-06,9.0,successful,0.0008392344422375833,tCG_REACHED_TARGET_SUPERLINEAR,0.0002863352956238205,1.7716429534395117e-05,1.1911124762787853e-06,4.2700886377688926e-07,,0.731507310434799,unchanged,False,0.12662489289864737
15,54.68865466117859,-0.28408709402392185,7.287590434568317e-05,1.4715950097578844e-05,4.193947329021963e-07,1.4709972648935983e-05,0.0,0,0,0.0,2.243383960523293e-06,10.0,successful,0.0008392344422375833,tCG_REACHED_TARGET_SUPERLINEAR,7.287590885366927e-05,1.771544610118525e-05,1.1910752164414018e-06,4.583677666679059e-09,,0.9599294180082898,unchanged,False,0.12663433915912214
15,55.597726821899414,-0.28408708837841395,1.1852099999964075e-05,1.7872532295011556e-05,1.0149789783457377e-05,1.471085238821515e-05,0.0,0,0,0.0,2.243383960523293e-06,11.0,successful,0.0008392344422375833,tCG_MAX_INNER_ITER,1.185213628859024e-05,1.771539312368786e-05,1.1910748264126076e-06,1.9287507952180126e-13,,0.9995536187722541,unchanged,False,0.12663472635478407
15,56.44211411476135,-0.2840870883556472,3.92213849165786e-06,1.4712335325101181e-05,2.0888337011889947e-07,1.4710852404123558e-05,0.0,0,0,0.0,9.848784865398166e-07,12.0,converged,0.0008392344422375833,tCG_MAX_INNER_ITER,3.9221437790893414e-06,1.7715462742637356e-05,1.1910748265691745e-06,9.131741145085898e-15,,,,,0.12663422870231225
16,56.63983631134033,-0.28409614231418434,1.9873488462514964e-05,0.01807850356469292,0.018078502409875928,6.461789604872394e-06,0.0,0,0,0.0,9.848784865398166e-07,1.0,successful,0.0008392344422375833,tCG_REACHED_TARGET_LINEAR,1.9873511244842404e-05,7.715598349430919e-06,5.229129924084723e-07,2.1248121806725e-07,,1.247127415840261,unchanged,False,0.12707558067138908
16,56.946017265319824,-0.28409614231418434,0.0,0.01807850356469292,0.018078502409875928,6.461789604872394e-06,0.0,0,0,0.0,9.848784865398166e-07,2.0,primal_infeasible,0.0008392344422375833,tCG_EXCEEDED_TR,0.0008392344422375801,-9.881149410750472e-05,5.230202813772803e-07,2.320819521989631e-06,,,,,0.12707558067138908
16,57.30849862098694,-0.2840979162553493,0.00020980860707078272,0.03641553909920033,0.03641553854395768,6.359160371315404e-06,0.0,0,0,0.0,9.848784865398166e-07,3.0,successful,0.00020980861055939503,tCG_EXCEEDED_TR,0.00020980861055939392,3.6662747682353336e-06,5.229341044106129e-07,4.2503986445187554e-07,,0.73657704658718,unchanged,False,0.16316619849333064
16,57.61424136161804,-0.2840982979438085,1.2247872847305114e-05,0.0032902296912252884,0.003290223473862189,6.3963322837882645e-06,0.0,0,0,0.0,9.848784865398166e-07,4.0,successful,0.00020980861055939503,tCG_REACHED_TARGET_LINEAR,1.2247895462531126e-05,6.8183830092966025e-06,5.229343858239429e-07,2.497440391411803e-07,,0.9055325712928797,unchanged,False,0.1285856845681609
16,57.975096702575684,-0.2840994175301366,0.00020980860786984186,0.055484167883220754,0.05548416751496542,6.392548892590894e-06,0.0,0,0,0.0,9.848784865398166e-07,5.0,successful,0.00020980861055939503,tCG_EXCEEDED_TR,0.0002098086105593947,7.5755122817544596e-06,5.229405901926168e-07,1.7961383963524325e-07,,0.9433889615647156,expanded,False,0.1301661586249583
16,58.333067655563354,-0.28409967781109524,5.300478763599638e-06,0.0033474753035236914,0.003347469140580184,6.42343867363525e-06,0.0,0,0,0.0,9.848784865398166e-07,6.0,successful,0.00041961722111879006,tCG_REACHED_TARGET_SUPERLINEAR,5.300594513348005e-06,7.863597372884112e-06,5.229404354784491e-07,1.547966984813346e-07,,0.8014581343567334,unchanged,False,0.12521808305169965
16,58.855653524398804,-0.284100276902957,0.0002340573915690189,0.0027859504442669394,0.002785943139181871,6.379902555674326e-06,0.0,0,0,0.0,9.848784865398166e-07,7.0,successful,0.00041961722111879006,tCG_REACHED_TARGET_SUPERLINEAR,0.00023405739317103143,7.723391460601192e-06,5.22893956654333e-07,2.9721264850513204e-07,,0.7505298020120056,unchanged,False,0.12747786436747963
16,59.481953620910645,-0.28410125870350045,0.00013317347083298078,6.408371631019334e-06,8.425175683665024e-08,6.40781777227812e-06,0.0,0,0,0.0,9.848784865398166e-07,8.0,successful,0.00041961722111879006,tCG_REACHED_TARGET_SUPERLINEAR,0.000133173471771139,7.775971840082163e-06,5.229245515980549e-07,2.7436884857132117e-07,,0.4659396795589415,unchanged,False,0.12665102443629933
16,60.12911868095398,-0.2841008930060562,4.704602791910099e-05,6.458298335199619e-06,8.6877214606626e-09,6.4582924918230505e-06,0.0,0,0,0.0,9.848784865398166e-07,9.0,successful,0.00041961722111879006,tCG_REACHED_TARGET_SUPERLINEAR,4.704603552537837e-05,7.776505370274411e-06,5.229147562795471e-07,1.391465490968277e-10,,0.9271409543066047,unchanged,False,0.12664794871415244
16,61.030245542526245,-0.28410089314865616,7.471548409146952e-07,1.2674399927367736e-05,1.0905550480864981e-05,6.458280129273186e-06,0.0,0,0,0.0,9.848784865398166e-07,10.0,successful,0.00041961722111879006,tCG_MAX_INNER_ITER,7.470969430459382e-07,7.776468875897447e-06,5.229147612238173e-07,1.3444199538446279e-15,,0.9998661928614323,unchanged,False,0.12664854733399877
16,61.930712938308716,-0.28410089300607627,1.8878280461299067e-06,6.640041723254588e-06,1.5429750057606122e-06,6.458280128498593e-06,0.0,0,0,0.0,9.848784865398166e-07,11.0,successful,0.00041961722111879006,tCG_MAX_INNER_ITER,1.8878527984261038e-06,7.77651946291813e-06,5.22914759709545e-07,2.211086358969967e-15,,1.0002430764130692,unchanged,False,0.12664772347063283
16,62.77236270904541,-0.28410089308605196,2.913833762564695e-06,6.463664297427178e-06,2.6376871123795805e-07,6.458280128393831e-06,0.0,0,0,0.0,4.288313051093421e-07,12.0,converged,0.00041961722111879006,tCG_MAX_INNER_ITER,2.913840357045813e-06,7.776504866136014e-06,5.229147611790618e-07,2.5619465624998103e-15,,,,,0.12664796119709051
17,62.9733247756958,-0.2841048918176967,8.77932643469894e-06,0.018175841185609033,0.018175840967835297,2.813617186637102e-06,0.0,0,0,0.0,4.288313051093421e-07,1.0,successful,0.00041961722111879006,tCG_REACHED_TARGET_LINEAR,8.779376285401414e-06,3.359152815685107e-06,2.2768781182638577e-07,9.425741493396103e-08,,1.249540989733157,unchanged,False,0.1270853277372989
17,63.33278965950012,-0.2841048918176967,2.1073424255447017e-08,0.018175841185609033,0.018175840967835297,2.813617186637102e-06,0.0,0,0,0.0,4.288313051093421e-07,2.0,primal_infeasible,0.00041961722111879006,tCG_REACHED_TARGET_SUPERLINEAR,0.0004177375861045998,-6.783806100427032e-05,2.2771121079731859e-07,1.2770113694643056e-06,,,,,0.1270853277372989
