iteration,time,cost,distance,residual,gradnorm,complviolation,dualviolation,manviolation,maxviolation,meanviolation,rho,maxabsLagmult
438,29.68492579460144,-0.34049630038796935,0.0,20.024984394500787,20.024984394500787,6.110794622695424e-08,0.0,0,3.055397311347712e-09,7.105575142669098e-11,1.0975815091342906e+218,20.0
439,29.764036178588867,-0.34049630038796935,0.0,20.024984394500787,20.024984394500787,6.110794622695424e-08,0.0,0,3.055397311347712e-09,7.105575142669098e-11,3.6586050304476356e+218,20.0
440,29.84261727333069,-0.34049630038796935,0.0,20.024984394500787,20.024984394500787,6.110794622695424e-08,0.0,0,3.055397311347712e-09,7.105575142669098e-11,1.2195350101492119e+219,20.0
441,29.92459201812744,-0.34049630038796935,0.0,20.024984394500787,20.024984394500787,6.110794622695424e-08,0.0,0,3.055397311347712e-09,7.105575142669098e-11,4.065116700497373e+219,20.0
442,30.00825262069702,-0.34049630038796935,0.0,20.024984394500787,20.024984394500787,6.110794622695424e-08,0.0,0,3.055397311347712e-09,7.105575142669098e-11,1.355038900165791e+220,20.0
443,30.098610401153564,-0.34049630038796935,0.0,20.024984394500787,20.024984394500787,6.110794622695424e-08,0.0,0,3.055397311347712e-09,7.105575142669098e-11,4.51679633388597e+220,20.0
444,30.181525945663452,-0.34049630038796935,0.0,20.024984394500787,20.024984394500787,6.110794622695424e-08,0.0,0,3.055397311347712e-09,7.105575142669098e-11,1.5055987779619902e+221,20.0
445,30.26576590538025,-0.34049630038796935,0.0,20.024984394500787,20.024984394500787,6.110794622695424e-08,0.0,0,3.055397311347712e-09,7.105575142669098e-11,5.0186625932066344e+221,20.0
446,30.347800970077515,-0.34049630038796935,0.0,20.024984394500787,20.024984394500787,6.110794622695424e-08,0.0,0,3.055397311347712e-09,7.105575142669098e-11,1.6728875310688782e+222,20.0
447,30.430171728134155,-0.34049630038796935,0.0,20.024984394500787,20.024984394500787,6.110794622695424e-08,0.0,0,3.055397311347712e-09,7.105575142669098e-11,5.576291770229594e+222,20.0
448,30.515077590942383,-0.34049630038796935,0.0,20.024984394500787,20.024984394500787,6.110794622695424e-08,0.0,0,3.055397311347712e-09,7.105575142669098e-11,1.8587639234098648e+223,20.0
449,30.59859037399292,-0.34049630038796935,0.0,20.024984394500787,20.024984394500787,6.110794622695424e-08,0.0,0,3.055397311347712e-09,7.105575142669098e-11,6.19587974469955e+223,20.0
450,30.68075180053711,-0.34049630038796935,0.0,20.024984394500787,20.024984394500787,6.110794622695424e-08,0.0,0,3.055397311347712e-09,7.105575142669098e-11,2.0652932482331832e+224,20.0
451,30.76290774345398,-0.34049630038796935,0.0,20.024984394500787,20.024984394500787,6.110794622695424e-08,0.0,0,3.055397311347712e-09,7.105575142669098e-11,6.884310827443944e+224,20.0
452,30.845081090927124,-0.34049630038796935,0.0,20.024984394500787,20.024984394500787,6.110794622695424e-08,0.0,0,3.055397311347712e-09,7.105575142669098e-11,2.2947702758146483e+225,20.0
453,30.9269802570343,-0.34049630038796935,0.0,20.024984394500787,20.024984394500787,6.110794622695424e-08,0.0,0,3.055397311347712e-09,7.105575142669098e-11,7.649234252715494e+225,20.0
454,31.00641417503357,-0.34049630038796935,0.0,20.024984394500787,20.024984394500787,6.110794622695424e-08,0.0,0,3.055397311347712e-09,7.105575142669098e-11,2.549744750905165e+226,20.0
455,31.085146188735962,-0.34049630038796935,0.0,20.024984394500787,20.024984394500787,6.110794622695424e-08,0.0,0,3.055397311347712e-09,7.105575142669098e-11,8.499149169683883e+226,20.0
456,31.1647629737854,-0.34049630038796935,0.0,20.024984394500787,20.024984394500787,6.110794622695424e-08,0.0,0,3.055397311347712e-09,7.105575142669098e-11,2.833049723227961e+227,20.0
457,31.244428396224976,-0.34049630038796935,0.0,20.024984394500787,20.024984394500787,6.110794622695424e-08,0.0,0,3.055397311347712e-09,7.105575142669098e-11,9.443499077426537e+227,20.0
458,31.326295852661133,-0.34049630038796935,0.0,20.024984394500787,20.024984394500787,6.110794622695424e-08,0.0,0,3.055397311347712e-09,7.105575142669098e-11,3.147833025808846e+228,20.0
459,31.406145811080933,-0.34049630038796935,0.0,20.024984394500787,20.024984394500787,6.110794622695424e-08,0.0,0,3.055397311347712e-09,7.105575142669098e-11,1.0492776752696155e+229,20.0
460,31.48550534248352,-0.34049630038796935,0.0,20.024984394500787,20.024984394500787,6.110794622695424e-08,0.0,0,3.055397311347712e-09,7.105575142669098e-11,3.4975922508987186e+229,20.0
461,31.567121028900146,-0.34049630038796935,0.0,20.024984394500787,20.024984394500787,6.110794622695424e-08,0.0,0,3.055397311347712e-09,7.105575142669098e-11,1.1658640836329063e+230,20.0
462,31.64904808998108,-0.34049630038796935,0.0,20.024984394500787,20.024984394500787,6.110794622695424e-08,0.0,0,3.055397311347712e-09,7.105575142669098e-11,3.886213612109688e+230,20.0
463,31.728484630584717,-0.34049630038796935,0.0,20.024984394500787,20.024984394500787,6.110794622695424e-08,0.0,0,3.055397311347712e-09,7.105575142669098e-11,1.295404537369896e+231,20.0
464,31.8074631690979,-0.34049630038796935,0.0,20.024984394500787,20.024984394500787,6.110794622695424e-08,0.0,0,3.055397311347712e-09,7.105575142669098e-11,4.3180151245663206e+231,20.0
465,31.887697219848633,-0.34049630038796935,0.0,20.024984394500787,20.024984394500787,6.110794622695424e-08,0.0,0,3.055397311347712e-09,7.105575142669098e-11,1.4393383748554402e+232,20.0
466,31.967713832855225,-0.34049630038796935,0.0,20.024984394500787,20.024984394500787,6.110794622695424e-08,0.0,0,3.055397311347712e-09,7.105575142669098e-11,4.7977945828514675e+232,20.0
467,32.046998739242554,-0.34049630038796935,0.0,20.024984394500787,20.024984394500787,6.110794622695424e-08,0.0,0,3.055397311347712e-09,7.105575142669098e-11,1.5992648609504892e+233,20.0
468,32.126965284347534,-0.34049630038796935,0.0,20.024984394500787,20.024984394500787,6.110794622695424e-08,0.0,0,3.055397311347712e-09,7.105575142669098e-11,5.330882869834964e+233,20.0
469,32.20680379867554,-0.34049630038796935,0.0,20.024984394500787,20.024984394500787,6.110794622695424e-08,0.0,0,3.055397311347712e-09,7.105575142669098e-11,1.7769609566116546e+234,20.0
470,32.28708553314209,-0.34049630038796935,0.0,20.024984394500787,20.024984394500787,6.110794622695424e-08,0.0,0,3.055397311347712e-09,7.105575142669098e-11,5.923203188705515e+234,20.0
471,32.3684196472168,-0.34049630038796935,0.0,20.024984394500787,20.024984394500787,6.110794622695424e-08,0.0,0,3.055397311347712e-09,7.105575142669098e-11,1.9744010629018385e+235,20.0
472,32.446800231933594,-0.34049630038796935,0.0,20.024984394500787,20.024984394500787,6.110794622695424e-08,0.0,0,3.055397311347712e-09,7.105575142669098e-11,6.581336876339461e+235,20.0
473,32.5258104801178,-0.34049630038796935,0.0,20.024984394500787,20.024984394500787,6.110794622695424e-08,0.0,0,3.055397311347712e-09,7.105575142669098e-11,2.1937789587798206e+236,20.0
474,32.605934381484985,-0.34049630038796935,0.0,20.024984394500787,20.024984394500787,6.110794622695424e-08,0.0,0,3.055397311347712e-09,7.105575142669098e-11,7.312596529266069e+236,20.0
475,32.68554711341858,-0.34049630038796935,0.0,20.024984394500787,20.024984394500787,6.110794622695424e-08,0.0,0,3.055397311347712e-09,7.105575142669098e-11,2.437532176422023e+237,20.0
476,32.76337933540344,-0.34049630038796935,0.0,20.024984394500787,20.024984394500787,6.110794622695424e-08,0.0,0,3.055397311347712e-09,7.105575142669098e-11,8.125107254740077e+237,20.0
477,32.842944383621216,-0.34049630038796935,0.0,20.024984394500787,20.024984394500787,6.110794622695424e-08,0.0,0,3.055397311347712e-09,7.105575142669098e-11,2.708369084913359e+238,20.0
478,32.921952962875366,-0.34049630038796935,0.0,20.024984394500787,20.024984394500787,6.110794622695424e-08,0.0,0,3.055397311347712e-09,7.105575142669098e-11,9.027896949711197e+238,20.0
479,33.000954151153564,-0.34049630038796935,0.0,20.024984394500787,20.024984394500787,6.110794622695424e-08,0.0,0,3.055397311347712e-09,7.105575142669098e-11,3.009298983237066e+239,20.0
480,33.08309459686279,-0.34049630038796935,0.0,20.024984394500787,20.024984394500787,6.110794622695424e-08,0.0,0,3.055397311347712e-09,7.105575142669098e-11,1.003099661079022e+240,20.0
481,33.164753675460815,-0.34049630038796935,0.0,20.024984394500787,20.024984394500787,6.110794622695424e-08,0.0,0,3.055397311347712e-09,7.105575142669098e-11,3.343665536930074e+240,20.0
482,33.24852204322815,-0.34049630038796935,0.0,20.024984394500787,20.024984394500787,6.110794622695424e-08,0.0,0,3.055397311347712e-09,7.105575142669098e-11,1.1145551789766913e+241,20.0
483,33.32900929450989,-0.34049630038796935,0.0,20.024984394500787,20.024984394500787,6.110794622695424e-08,0.0,0,3.055397311347712e-09,7.105575142669098e-11,3.7151839299223043e+241,20.0
484,33.41028928756714,-0.34049630038796935,0.0,20.024984394500787,20.024984394500787,6.110794622695424e-08,0.0,0,3.055397311347712e-09,7.105575142669098e-11,1.2383946433074347e+242,20.0
485,33.49131369590759,-0.34049630038796935,0.0,20.024984394500787,20.024984394500787,6.110794622695424e-08,0.0,0,3.055397311347712e-09,7.105575142669098e-11,4.127982144358116e+242,20.0
486,33.570310831069946,-0.34049630038796935,0.0,20.024984394500787,20.024984394500787,6.110794622695424e-08,0.0,0,3.055397311347712e-09,7.105575142669098e-11,1.375994048119372e+243,20.0
487,33.65272521972656,-0.34049630038796935,0.0,20.024984394500787,20.024984394500787,6.110794622695424e-08,0.0,0,3.055397311347712e-09,7.105575142669098e-11,4.586646827064574e+243,20.0
488,33.73646378517151,-0.34049630038796935,0.0,20.024984394500787,20.024984394500787,6.110794622695424e-08,0.0,0,3.055397311347712e-09,7.105575142669098e-11,1.5288822756881914e+244,20.0
489,33.818334102630615,-0.34049630038796935,0.0,20.024984394500787,20.024984394500787,6.110794622695424e-08,0.0,0,3.055397311347712e-09,7.105575142669098e-11,5.096274252293972e+244,20.0
490,33.89880895614624,-0.34049630038796935,0.0,20.024984394500787,20.024984394500787,6.110794622695424e-08,0.0,0,3.055397311347712e-09,7.105575142669098e-11,1.6987580840979907e+245,20.0
491,33.980459690093994,-0.34049630038796935,0.0,20.024984394500787,20.024984394500787,6.110794622695424e-08,0.0,0,3.055397311347712e-09,7.105575142669098e-11,5.662526946993303e+245,20.0
492,34.05978989601135,-0.34049630038796935,0.0,20.024984394500787,20.024984394500787,6.110794622695424e-08,0.0,0,3.055397311347712e-09,7.105575142669098e-11,1.8875089823311012e+246,20.0
493,34.13885045051575,-0.34049630038796935,0.0,20.024984394500787,20.024984394500787,6.110794622695424e-08,0.0,0,3.055397311347712e-09,7.105575142669098e-11,6.291696607770338e+246,20.0
494,34.21777319908142,-0.34049630038796935,0.0,20.024984394500787,20.024984394500787,6.110794622695424e-08,0.0,0,3.055397311347712e-09,7.105575142669098e-11,2.0972322025901127e+247,20.0
495,34.297781467437744,-0.34049630038796935,0.0,20.024984394500787,20.024984394500787,6.110794622695424e-08,0.0,0,3.055397311347712e-09,7.105575142669098e-11,6.990774008633709e+247,20.0
496,34.37642693519592,-0.34049630038796935,0.0,20.024984394500787,20.024984394500787,6.110794622695424e-08,0.0,0,3.055397311347712e-09,7.105575142669098e-11,2.330258002877903e+248,20.0
497,34.45716428756714,-0.34049630038796935,0.0,20.024984394500787,20.024984394500787,6.110794622695424e-08,0.0,0,3.055397311347712e-09,7.105575142669098e-11,7.767526676259676e+248,20.0
498,34.535372257232666,-0.34049630038796935,0.0,20.024984394500787,20.024984394500787,6.110794622695424e-08,0.0,0,3.055397311347712e-09,7.105575142669098e-11,2.5891755587532254e+249,20.0
499,34.61494779586792,-0.34049630038796935,0.0,20.024984394500787,20.024984394500787,6.110794622695424e-08,0.0,0,3.055397311347712e-09,7.105575142669098e-11,8.630585195844085e+249,20.0
500,34.694119691848755,-0.34049630038796935,0.0,20.024984394500787,20.024984394500787,6.110794622695424e-08,0.0,0,3.055397311347712e-09,7.105575142669098e-11,2.8768617319480284e+250,20.0
501,34.77378726005554,-0.34049630038796935,0.0,20.024984394500787,20.024984394500787,6.110794622695424e-08,0.0,0,3.055397311347712e-09,7.105575142669098e-11,9.589539106493428e+250,20.0
502,34.853084564208984,-0.34049630038796935,0.0,20.024984394500787,20.024984394500787,6.110794622695424e-08,0.0,0,3.055397311347712e-09,7.105575142669098e-11,3.1965130354978097e+251,20.0
503,34.93281269073486,-0.34049630038796935,0.0,20.024984394500787,20.024984394500787,6.110794622695424e-08,0.0,0,3.055397311347712e-09,7.105575142669098e-11,1.0655043451659367e+252,20.0
504,35.010475873947144,-0.34049630038796935,0.0,20.024984394500787,20.024984394500787,6.110794622695424e-08,0.0,0,3.055397311347712e-09,7.105575142669098e-11,3.5516811505531226e+252,20.0
505,35.09018421173096,-0.34049630038796935,0.0,20.024984394500787,20.024984394500787,6.110794622695424e-08,0.0,0,3.055397311347712e-09,7.105575142669098e-11,1.1838937168510409e+253,20.0
506,35.171101808547974,-0.34049630038796935,0.0,20.024984394500787,20.024984394500787,6.110794622695424e-08,0.0,0,3.055397311347712e-09,7.105575142669098e-11,3.94631238950347e+253,20.0
507,35.25420570373535,-0.34049630038796935,0.0,20.024984394500787,20.024984394500787,6.110794622695424e-08,0.0,0,3.055397311347712e-09,7.105575142669098e-11,1.3154374631678233e+254,20.0
508,35.336206674575806,-0.34049630038796935,0.0,20.024984394500787,20.024984394500787,6.110794622695424e-08,0.0,0,3.055397311347712e-09,7.105575142669098e-11,4.384791543892744e+254,20.0
509,35.41865587234497,-0.34049630038796935,0.0,20.024984394500787,20.024984394500787,6.110794622695424e-08,0.0,0,3.055397311347712e-09,7.105575142669098e-11,1.4615971812975815e+255,20.0
510,35.4987428188324,-0.34049630038796935,0.0,20.024984394500787,20.024984394500787,6.110794622695424e-08,0.0,0,3.055397311347712e-09,7.105575142669098e-11,4.871990604325272e+255,20.0
511,35.57829427719116,-0.34049630038796935,0.0,20.024984394500787,20.024984394500787,6.110794622695424e-08,0.0,0,3.055397311347712e-09,7.105575142669098e-11,1.6239968681084242e+256,20.0
512,35.657392740249634,-0.34049630038796935,0.0,20.024984394500787,20.024984394500787,6.110794622695424e-08,0.0,0,3.055397311347712e-09,7.105575142669098e-11,5.4133228936947474e+256,20.0
513,35.73886179924011,-0.34049630038796935,0.0,20.024984394500787,20.024984394500787,6.110794622695424e-08,0.0,0,3.055397311347712e-09,7.105575142669098e-11,1.804440964564916e+257,20.0
514,35.819424629211426,-0.34049630038796935,0.0,20.024984394500787,20.024984394500787,6.110794622695424e-08,0.0,0,3.055397311347712e-09,7.105575142669098e-11,6.014803215216387e+257,20.0
515,35.90169382095337,-0.34049630038796935,0.0,20.024984394500787,20.024984394500787,6.110794622695424e-08,0.0,0,3.055397311347712e-09,7.105575142669098e-11,2.004934405072129e+258,20.0
516,35.983339071273804,-0.34049630038796935,0.0,20.024984394500787,20.024984394500787,6.110794622695424e-08,0.0,0,3.055397311347712e-09,7.105575142669098e-11,6.683114683573764e+258,20.0
517,36.06586408615112,-0.34049630038796935,0.0,20.024984394500787,20.024984394500787,6.110794622695424e-08,0.0,0,3.055397311347712e-09,7.105575142669098e-11,2.227704894524588e+259,20.0
518,36.147634506225586,-0.34049630038796935,0.0,20.024984394500787,20.024984394500787,6.110794622695424e-08,0.0,0,3.055397311347712e-09,7.105575142669098e-11,7.425682981748627e+259,20.0
519,36.23047471046448,-0.34049630038796935,0.0,20.024984394500787,20.024984394500787,6.110794622695424e-08,0.0,0,3.055397311347712e-09,7.105575142669098e-11,2.475227660582876e+260,20.0
520,36.31232500076294,-0.34049630038796935,0.0,20.024984394500787,20.024984394500787,6.110794622695424e-08,0.0,0,3.055397311347712e-09,7.105575142669098e-11,8.250758868609587e+260,20.0
521,36.39522933959961,-0.34049630038796935,0.0,20.024984394500787,20.024984394500787,6.110794622695424e-08,0.0,0,3.055397311347712e-09,7.105575142669098e-11,2.7502529562031956e+261,20.0
522,36.47900128364563,-0.34049630038796935,0.0,20.024984394500787,20.024984394500787,6.110794622695424e-08,0.0,0,3.055397311347712e-09,7.105575142669098e-11,9.167509854010653e+261,20.0
523,36.56146836280823,-0.34049630038796935,0.0,20.024984394500787,20.024984394500787,6.110794622695424e-08,0.0,0,3.055397311347712e-09,7.105575142669098e-11,3.055836618003551e+262,20.0
524,36.64385962486267,-0.34049630038796935,0.0,20.024984394500787,20.024984394500787,6.110794622695424e-08,0.0,0,3.055397311347712e-09,7.105575142669098e-11,1.0186122060011837e+263,20.0
525,36.726813316345215,-0.34049630038796935,0.0,20.024984394500787,20.024984394500787,6.110794622695424e-08,0.0,0,3.055397311347712e-09,7.105575142669098e-11,3.3953740200039456e+263,20.0
526,36.80921220779419,-0.34049630038796935,0.0,20.024984394500787,20.024984394500787,6.110794622695424e-08,0.0,0,3.055397311347712e-09,7.105575142669098e-11,1.1317913400013152e+264,20.0
527,36.891515493392944,-0.34049630038796935,0.0,20.024984394500787,20.024984394500787,6.110794622695424e-08,0.0,0,3.055397311347712e-09,7.105575142669098e-11,3.772637800004384e+264,20.0
528,36.97454810142517,-0.34049630038796935,0.0,20.024984394500787,20.024984394500787,6.110794622695424e-08,0.0,0,3.055397311347712e-09,7.105575142669098e-11,1.2575459333347947e+265,20.0
529,37.05604100227356,-0.34049630038796935,0.0,20.024984394500787,20.024984394500787,6.110794622695424e-08,0.0,0,3.055397311347712e-09,7.105575142669098e-11,4.1918197777826494e+265,20.0
530,37.137900829315186,-0.34049630038796935,0.0,20.024984394500787,20.024984394500787,6.110794622695424e-08,0.0,0,3.055397311347712e-09,7.105575142669098e-11,1.3972732592608832e+266,20.0
531,37.22089242935181,-0.34049630038796935,0.0,20.024984394500787,20.024984394500787,6.110794622695424e-08,0.0,0,3.055397311347712e-09,7.105575142669098e-11,4.657577530869611e+266,20.0
532,37.30305862426758,-0.34049630038796935,0.0,20.024984394500787,20.024984394500787,6.110794622695424e-08,0.0,0,3.055397311347712e-09,7.105575142669098e-11,1.5525258436232038e+267,20.0
533,37.38596153259277,-0.34049630038796935,0.0,20.024984394500787,20.024984394500787,6.110794622695424e-08,0.0,0,3.055397311347712e-09,7.105575142669098e-11,5.1750861454106795e+267,20.0
534,37.46933150291443,-0.34049630038796935,0.0,20.024984394500787,20.024984394500787,6.110794622695424e-08,0.0,0,3.055397311347712e-09,7.105575142669098e-11,1.7250287151368934e+268,20.0
535,37.551573753356934,-0.34049630038796935,0.0,20.024984394500787,20.024984394500787,6.110794622695424e-08,0.0,0,3.055397311347712e-09,7.105575142669098e-11,5.7500957171229785e+268,20.0
536,37.63448762893677,-0.34049630038796935,0.0,20.024984394500787,20.024984394500787,6.110794622695424e-08,0.0,0,3.055397311347712e-09,7.105575142669098e-11,1.916698572374326e+269,20.0
537,37.715694189071655,-0.34049630038796935,0.0,20.024984394500787,20.024984394500787,6.110794622695424e-08,0.0,0,3.055397311347712e-09,7.105575142669098e-11,6.388995241247755e+269,20.0
538,37.80009722709656,-0.34049630038796935,0.0,20.024984394500787,20.024984394500787,6.110794622695424e-08,0.0,0,3.055397311347712e-09,7.105575142669098e-11,2.129665080415918e+270,20.0
539,37.882866859436035,-0.34049630038796935,0.0,20.024984394500787,20.024984394500787,6.110794622695424e-08,0.0,0,3.055397311347712e-09,7.105575142669098e-11,7.098883601386394e+270,20.0
540,37.96538543701172,-0.34049630038796935,0.0,20.024984394500787,20.024984394500787,6.110794622695424e-08,0.0,0,3.055397311347712e-09,7.105575142669098e-11,2.366294533795465e+271,20.0
541,38.04783320426941,-0.34049630038796935,0.0,20.024984394500787,20.024984394500787,6.110794622695424e-08,0.0,0,3.055397311347712e-09,7.105575142669098e-11,7.887648445984883e+271,20.0
542,38.129756450653076,-0.34049630038796935,0.0,20.024984394500787,20.024984394500787,6.110794622695424e-08,0.0,0,3.055397311347712e-09,7.105575142669098e-11,2.629216148661628e+272,20.0
543,38.21126699447632,-0.34049630038796935,0.0,20.024984394500787,20.024984394500787,6.110794622695424e-08,0.0,0,3.055397311347712e-09,7.105575142669098e-11,8.764053828872093e+272,20.0
544,38.29346466064453,-0.34049630038796935,0.0,20.024984394500787,20.024984394500787,6.110794622695424e-08,0.0,0,3.055397311347712e-09,7.105575142669098e-11,2.921351276290698e+273,20.0
545,38.37643575668335,-0.34049630038796935,0.0,20.024984394500787,20.024984394500787,6.110794622695424e-08,0.0,0,3.055397311347712e-09,7.105575142669098e-11,9.73783758763566e+273,20.0
546,38.45783543586731,-0.34049630038796935,0.0,20.024984394500787,20.024984394500787,6.110794622695424e-08,0.0,0,3.055397311347712e-09,7.105575142669098e-11,3.2459458625452203e+274,20.0
547,38.54096794128418,-0.34049630038796935,0.0,20.024984394500787,20.024984394500787,6.110794622695424e-08,0.0,0,3.055397311347712e-09,7.105575142669098e-11,1.0819819541817402e+275,20.0
548,38.6234986782074,-0.34049630038796935,0.0,20.024984394500787,20.024984394500787,6.110794622695424e-08,0.0,0,3.055397311347712e-09,7.105575142669098e-11,3.606606513939134e+275,20.0
549,38.706640005111694,-0.34049630038796935,0.0,20.024984394500787,20.024984394500787,6.110794622695424e-08,0.0,0,3.055397311347712e-09,7.105575142669098e-11,1.2022021713130448e+276,20.0
550,38.78970718383789,-0.34049630038796935,0.0,20.024984394500787,20.024984394500787,6.110794622695424e-08,0.0,0,3.055397311347712e-09,7.105575142669098e-11,4.007340571043483e+276,20.0
551,38.872429847717285,-0.34049630038796935,0.0,20.024984394500787,20.024984394500787,6.110794622695424e-08,0.0,0,3.055397311347712e-09,7.105575142669098e-11,1.3357801903478278e+277,20.0
552,38.95421862602234,-0.34049630038796935,0.0,20.024984394500787,20.024984394500787,6.110794622695424e-08,0.0,0,3.055397311347712e-09,7.105575142669098e-11,4.4526006344927595e+277,20.0
553,39.03719639778137,-0.34049630038796935,0.0,20.024984394500787,20.024984394500787,6.110794622695424e-08,0.0,0,3.055397311347712e-09,7.105575142669098e-11,1.4842002114975865e+278,20.0
554,39.11886286735535,-0.34049630038796935,0.0,20.024984394500787,20.024984394500787,6.110794622695424e-08,0.0,0,3.055397311347712e-09,7.105575142669098e-11,4.947334038325289e+278,20.0
555,39.201488971710205,-0.34049630038796935,0.0,20.024984394500787,20.024984394500787,6.110794622695424e-08,0.0,0,3.055397311347712e-09,7.105575142669098e-11,1.6491113461084296e+279,20.0
556,39.28140044212341,-0.34049630038796935,0.0,20.024984394500787,20.024984394500787,6.110794622695424e-08,0.0,0,3.055397311347712e-09,7.105575142669098e-11,5.497037820361432e+279,20.0
557,39.36325550079346,-0.34049630038796935,0.0,20.024984394500787,20.024984394500787,6.110794622695424e-08,0.0,0,3.055397311347712e-09,7.105575142669098e-11,1.8323459401204775e+280,20.0
558,39.44174909591675,-0.34049630038796935,0.0,20.024984394500787,20.024984394500787,6.110794622695424e-08,0.0,0,3.055397311347712e-09,7.105575142669098e-11,6.107819800401592e+280,20.0
559,39.52143859863281,-0.34049630038796935,0.0,20.024984394500787,20.024984394500787,6.110794622695424e-08,0.0,0,3.055397311347712e-09,7.105575142669098e-11,2.0359399334671973e+281,20.0
560,39.60126614570618,-0.34049630038796935,0.0,20.024984394500787,20.024984394500787,6.110794622695424e-08,0.0,0,3.055397311347712e-09,7.105575142669098e-11,6.786466444890658e+281,20.0
561,39.681262493133545,-0.34049630038796935,0.0,20.024984394500787,20.024984394500787,6.110794622695424e-08,0.0,0,3.055397311347712e-09,7.105575142669098e-11,2.2621554816302195e+282,20.0
562,39.759891986846924,-0.34049630038796935,0.0,20.024984394500787,20.024984394500787,6.110794622695424e-08,0.0,0,3.055397311347712e-09,7.105575142669098e-11,7.540518272100732e+282,20.0
563,39.8396532535553,-0.34049630038796935,0.0,20.024984394500787,20.024984394500787,6.110794622695424e-08,0.0,0,3.055397311347712e-09,7.105575142669098e-11,2.513506090700244e+283,20.0
564,39.919153690338135,-0.34049630038796935,0.0,20.024984394500787,20.024984394500787,6.110794622695424e-08,0.0,0,3.055397311347712e-09,7.105575142669098e-11,8.37835363566748e+283,20.0
565,39.999682664871216,-0.34049630038796935,0.0,20.024984394500787,20.024984394500787,6.110794622695424e-08,0.0,0,3.055397311347712e-09,7.105575142669098e-11,2.7927845452224936e+284,20.0
566,40.085931062698364,-0.34049630038796935,0.0,20.024984394500787,20.024984394500787,6.110794622695424e-08,0.0,0,3.055397311347712e-09,7.105575142669098e-11,9.309281817408312e+284,20.0
567,40.169328927993774,-0.34049630038796935,0.0,20.024984394500787,20.024984394500787,6.110794622695424e-08,0.0,0,3.055397311347712e-09,7.105575142669098e-11,3.1030939391361044e+285,20.0
568,40.25151705741882,-0.34049630038796935,0.0,20.024984394500787,20.024984394500787,6.110794622695424e-08,0.0,0,3.055397311347712e-09,7.105575142669098e-11,1.0343646463787016e+286,20.0
569,40.33466053009033,-0.34049630038796935,0.0,20.024984394500787,20.024984394500787,6.110794622695424e-08,0.0,0,3.055397311347712e-09,7.105575142669098e-11,3.447882154595672e+286,20.0
570,40.416592836380005,-0.34049630038796935,0.0,20.024984394500787,20.024984394500787,6.110794622695424e-08,0.0,0,3.055397311347712e-09,7.105575142669098e-11,1.1492940515318908e+287,20.0
571,40.49856615066528,-0.34049630038796935,0.0,20.024984394500787,20.024984394500787,6.110794622695424e-08,0.0,0,3.055397311347712e-09,7.105575142669098e-11,3.8309801717729694e+287,20.0
572,40.58064007759094,-0.34049630038796935,0.0,20.024984394500787,20.024984394500787,6.110794622695424e-08,0.0,0,3.055397311347712e-09,7.105575142669098e-11,1.27699339059099e+288,20.0
573,40.66354775428772,-0.34049630038796935,0.0,20.024984394500787,20.024984394500787,6.110794622695424e-08,0.0,0,3.055397311347712e-09,7.105575142669098e-11,4.2566446353033e+288,20.0
574,40.743064641952515,-0.34049630038796935,0.0,20.024984394500787,20.024984394500787,6.110794622695424e-08,0.0,0,3.055397311347712e-09,7.105575142669098e-11,1.4188815451011001e+289,20.0
575,40.82369017601013,-0.34049630038796935,0.0,20.024984394500787,20.024984394500787,6.110794622695424e-08,0.0,0,3.055397311347712e-09,7.105575142669098e-11,4.729605150337001e+289,20.0
576,40.901795864105225,-0.34049630038796935,0.0,20.024984394500787,20.024984394500787,6.110794622695424e-08,0.0,0,3.055397311347712e-09,7.105575142669098e-11,1.5765350501123336e+290,20.0
577,40.98067831993103,-0.34049630038796935,0.0,20.024984394500787,20.024984394500787,6.110794622695424e-08,0.0,0,3.055397311347712e-09,7.105575142669098e-11,5.255116833707779e+290,20.0
578,41.05915307998657,-0.34049630038796935,0.0,20.024984394500787,20.024984394500787,6.110794622695424e-08,0.0,0,3.055397311347712e-09,7.105575142669098e-11,1.7517056112359264e+291,20.0
579,41.13923692703247,-0.34049630038796935,0.0,20.024984394500787,20.024984394500787,6.110794622695424e-08,0.0,0,3.055397311347712e-09,7.105575142669098e-11,5.839018704119755e+291,20.0
580,41.21831464767456,-0.34049630038796935,0.0,20.024984394500787,20.024984394500787,6.110794622695424e-08,0.0,0,3.055397311347712e-09,7.105575142669098e-11,1.9463395680399186e+292,20.0
581,41.297340869903564,-0.34049630038796935,0.0,20.024984394500787,20.024984394500787,6.110794622695424e-08,0.0,0,3.055397311347712e-09,7.105575142669098e-11,6.487798560133062e+292,20.0
582,41.37588977813721,-0.34049630038796935,0.0,20.024984394500787,20.024984394500787,6.110794622695424e-08,0.0,0,3.055397311347712e-09,7.105575142669098e-11,2.162599520044354e+293,20.0
583,41.45630598068237,-0.34049630038796935,0.0,20.024984394500787,20.024984394500787,6.110794622695424e-08,0.0,0,3.055397311347712e-09,7.105575142669098e-11,7.208665066814514e+293,20.0
584,41.535183906555176,-0.34049630038796935,0.0,20.024984394500787,20.024984394500787,6.110794622695424e-08,0.0,0,3.055397311347712e-09,7.105575142669098e-11,2.402888355604838e+294,20.0
