iteration,time,cost,distance,residual,gradnorm,complviolation,dualviolation,manviolation,maxviolation,meanviolation,rho,upsilon,maxabsLagmult,quadoptim_status,quadoptim_iter,quadoptim_gap,quadoptim_primalobjective,quadoptim_dualobjective,quadoptim_primalinfeasibility,quadoptim_dualinfeasibility,stepsize,linesearch_status,linesearch_counter
219,124.72780299186707,-0.31657482272174603,3.8750648642634837e-10,3.79176187950255e-11,3.791761611870925e-11,1.424637047329034e-14,0.0,0,0.0,0.0,44.05245691801086,0.064816296212848,0.064816296212848,optimal,11.0,6.270649936217034e-14,1.341182157421048e-16,-6.257238114643634e-14,1.9732580409762473e-16,4.986839721396727e-16,0.2058911320946491,1.0,15.0
220,125.28953218460083,-0.31657482272174603,3.2692207643890966e-10,3.198932348520165e-11,3.198932031298649e-11,1.4246193303253127e-14,0.0,0,0.0,0.0,44.05245691801086,0.06481629620726109,0.06481629620726109,optimal,11.0,6.270649935427146e-14,1.3240954263729338e-16,-6.257408981165402e-14,2.3157665875515606e-16,5.645398963843302e-16,0.2058911320946491,1.0,15.0
221,125.85270071029663,-0.31657482272174603,1.4903228529302505e-08,2.744075937660373e-11,2.744075567831558e-11,1.424667177616888e-14,0.0,0,0.0,0.0,44.05245691801086,0.06481629620254838,0.06481629620254838,optimal,11.0,6.270649934754452e-14,1.4622167972312622e-16,-6.256027766789224e-14,2.863845633094724e-16,1.0981238070887071e-15,0.1853020188851842,1.0,16.0
222,126.4140055179596,-0.31657482272174603,2.133010709824081e-10,2.3579775396586e-11,2.3579771092465895e-11,1.4247117329187794e-14,0.0,0,0.0,0.0,44.05245691801086,0.06481629619896957,0.06481629619896957,optimal,11.0,6.2706499342384e-14,1.4017600169628467e-16,-6.256632334068193e-14,2.499294334040086e-16,3.945199418004801e-16,0.1853020188851842,1.0,16.0
223,126.97367095947266,-0.31657482272174603,2.0365506023293087e-10,1.9927216876127867e-11,1.9927211782497675e-11,1.424793743288291e-14,0.0,0,0.0,0.0,44.05245691801086,0.06481629619589391,0.06481629619589391,optimal,11.0,6.270649933802351e-14,1.2674844701409587e-16,-6.25797508910249e-14,2.4700861188502775e-16,1.3323251385925031e-15,0.2058911320946491,1.0,15.0
224,127.53369808197021,-0.31657482272174603,1.7180978616120005e-10,1.681163696121657e-11,1.6811630923305713e-11,1.4248308469555997e-14,0.0,0,0.0,0.0,44.05245691801086,0.06481629619295826,0.06481629619295826,optimal,11.0,6.270649933388111e-14,1.2875439235163254e-16,-6.257774494147906e-14,3.1295123436699707e-16,8.936385514880754e-16,0.2058911320946491,1.0,15.0
225,128.09962630271912,-0.31657482272174603,1.4494848351634623e-10,1.4183331554509647e-11,1.4183324397296755e-11,1.424872610622528e-14,0.0,0,0.0,0.0,44.05245691801086,0.06481629619048176,0.06481629619048176,optimal,11.0,6.270649933035873e-14,1.2150392972400775e-16,-6.258499540064206e-14,1.999686393180907e-16,1.025718975856589e-15,0.2058911320946491,1.0,15.0
226,128.66145706176758,-0.31657482272174603,1.358730613785902e-10,1.1758201889079107e-11,1.1758193256254367e-11,1.4248260168569305e-14,0.0,0,0.0,0.0,44.05245691801086,0.06481629618839287,0.06481629618839287,optimal,11.0,6.270649932733719e-14,1.190509810099911e-16,-6.258744834633558e-14,2.7223621888086616e-16,1.2859064126141806e-15,0.22876792454961012,1.0,14.0
227,129.22174835205078,-0.31657482272174603,1.0104426466090751e-10,9.88711362983352e-12,9.887103361821299e-12,1.4249277235727144e-14,0.0,0,0.0,0.0,44.05245691801086,0.06481629618643298,0.06481629618643298,optimal,11.0,6.270649932453322e-14,1.2387463458553057e-16,-6.258262468992677e-14,1.5683484867460663e-16,6.23300049588337e-16,0.2058911320946491,1.0,15.0
228,129.7821671962738,-0.31657482272174603,9.47140741686508e-11,8.196635754984823e-12,8.196623373705305e-12,1.42467372921168e-14,0.0,0,0.0,0.0,44.05245691801086,0.06481629618497621,0.06481629618497621,optimal,11.0,6.270649932245811e-14,1.1873686576815824e-16,-6.25877624567004e-14,3.300635738064424e-16,7.831503226407225e-16,0.22876792454961012,1.0,14.0
229,130.34636116027832,-0.31657482272174603,1.4901296034021016e-08,7.0079237249174455e-12,7.007909240742654e-12,1.424807967833579e-14,0.0,0,0.0,0.0,44.05245691801086,0.06481629618361043,0.06481629618361043,optimal,11.0,6.270649932051338e-14,1.4522513229255299e-16,-6.256127418823207e-14,3.1003779583321595e-16,1.1799553506662496e-15,0.1853020188851842,1.0,16.0
230,130.90817141532898,-0.31657482272174603,5.447208354318691e-11,6.021934415405069e-12,6.021917560319183e-12,1.4247812444333142e-14,0.0,0,0.0,0.0,44.05245691801086,0.06481629618269674,0.06481629618269674,optimal,11.0,6.27064993192271e-14,1.3625391340041994e-16,-6.257024540582375e-14,2.6903158289805647e-16,1.0354657281458807e-15,0.1853020188851842,1.0,16.0
231,131.4718680381775,-0.31657482272174603,5.200948512679665e-11,5.08911901880726e-12,5.089099073689554e-12,1.424800890957483e-14,0.0,0,0.0,0.0,44.05245691801086,0.06481629618191095,0.06481629618191095,optimal,11.0,6.270649931813238e-14,1.292121994115842e-16,-6.25772871187293e-14,2.256502932508167e-16,1.2316229834945437e-15,0.2058911320946491,1.0,15.0
232,132.0339183807373,-0.31657482272174603,4.3880386219717787e-11,4.293433461488465e-12,4.293409819281344e-12,1.4248225411083262e-14,0.0,0,0.0,0.0,44.05245691801086,0.06481629618116126,0.06481629618116126,optimal,11.0,6.270649931701352e-14,1.2607584058237112e-16,-6.258042347643216e-14,2.6285013595457203e-16,1.275668940418928e-15,0.2058911320946491,1.0,15.0
233,132.59400010108948,-0.31657482272174603,4.112951776793852e-11,3.5594210302972844e-12,3.5593925131799547e-12,1.4248089032200756e-14,0.0,0,0.0,0.0,44.05245691801086,0.06481629618052964,0.06481629618052964,optimal,11.0,6.270649931611678e-14,1.1987646300128845e-16,-6.258662285311411e-14,2.311346639751867e-16,8.472028758638476e-16,0.22876792454961012,1.0,14.0
234,133.1574935913086,-0.31657482272174603,3.058586038445873e-11,2.9930114523397353e-12,2.9929775351801274e-12,1.4248780435610675e-14,0.0,0,0.0,0.0,44.05245691801086,0.06481629617993613,0.06481629617993613,optimal,11.0,6.270649931526974e-14,1.2786620871750513e-16,-6.257863310654734e-14,3.093636466703993e-16,4.0882099748710905e-16,0.2058911320946491,1.0,15.0
235,133.71967339515686,-0.31657482272174603,2.8673198966218045e-11,2.4812664747677844e-12,2.4812255659789655e-12,1.4248141594986217e-14,0.0,0,0.0,0.0,44.05245691801086,0.06481629617949522,0.06481629617949522,optimal,11.0,6.270649931465557e-14,1.1223459075723918e-16,-6.259426472390147e-14,1.9058648989494547e-16,1.0157972490095175e-15,0.22876792454961012,1.0,14.0
236,134.27896857261658,-0.31657482272174603,2.368927299256044e-11,2.050269652166395e-12,2.050220140932631e-12,1.4248519526359185e-14,0.0,0,0.0,0.0,44.05245691801086,0.06481629617908136,0.06481629617908136,optimal,11.0,6.270649931406817e-14,1.1527872863802534e-16,-6.259122058542744e-14,2.947986954592619e-16,1.1586498469059247e-15,0.22876792454961012,1.0,14.0
237,134.84173822402954,-0.31657482272174603,1.4901171606594453e-08,1.7239076392283989e-12,1.7238487543289149e-12,1.4248536369743525e-14,0.0,0,0.0,0.0,44.05245691801086,0.06481629617874023,0.06481629617874023,optimal,11.0,6.270649931359288e-14,1.2248171239291475e-16,-6.258401760119955e-14,3.2543353334812176e-16,9.30665806957336e-16,0.2058911320946491,1.0,15.0
238,135.40646076202393,-0.31657482272174603,1.651535183628379e-11,1.429229516588574e-12,1.4291584923631973e-12,1.4248326012605408e-14,0.0,0,0.0,0.0,44.05245691801086,0.06481629617848633,0.06481629617848633,optimal,11.0,6.270649931320578e-14,1.1947547932989653e-16,-6.258702383387775e-14,2.91289494073367e-16,5.146050685902569e-16,0.22876792454961012,1.0,14.0
239,135.971125125885,-0.31657482272174603,1.4901166259753882e-08,1.2017539878136928e-12,1.2016695205699464e-12,1.4248177403037073e-14,0.0,0,0.0,0.0,44.05245691801086,0.0648162961782475,0.0648162961782475,optimal,11.0,6.270649931291788e-14,1.2354057383882212e-16,-6.25829587390795e-14,2.52570879601172e-16,1.4185583887852497e-15,0.2058911320946491,1.0,15.0
240,136.54866576194763,-0.31657482272174603,1.0361295606762743e-11,1.0139177183607694e-12,1.0138176031570112e-12,1.4248057231821767e-14,0.0,0,0.0,0.0,44.05245691801086,0.06481629617807107,0.06481629617807107,optimal,11.0,6.270649931261644e-14,1.281824024136339e-16,-6.257831691020263e-14,2.1521652665862636e-16,8.2008398706813e-16,0.2058911320946491,1.0,15.0
241,137.10872507095337,-0.31657482272174603,8.74236811846478e-12,8.5520267959353e-13,8.550839773388401e-13,1.424832910709017e-14,0.0,0,0.0,0.0,44.05245691801086,0.06481629617792177,0.06481629617792177,optimal,11.0,6.270649931240987e-14,1.3476224684439548e-16,-6.257173706556573e-14,1.8013193793514694e-16,1.135802827105714e-15,0.2058911320946491,1.0,15.0
242,137.67345547676086,-0.31657482272174603,7.374389546901333e-12,7.216931889982395e-13,7.215524999803372e-13,1.4249519941883614e-14,0.0,0,0.0,0.0,44.05245691801086,0.06481629617779522,0.06481629617779522,optimal,11.0,6.270649931223397e-14,1.2950913968912393e-16,-6.257699017254416e-14,2.401512661053759e-16,8.199064577162135e-16,0.2058911320946491,1.0,15.0
243,138.23733711242676,-0.31657482272174603,7.678131202636501e-12,5.877984607598574e-13,5.876257900946852e-13,1.424644823296273e-14,0.0,0,0.0,0.0,44.05245691801086,0.06481629617768904,0.06481629617768904,optimal,11.0,6.270649931207937e-14,1.0763134553044636e-16,-6.259886796654861e-14,2.5077181258067597e-16,1.1118968552041725e-15,0.25418658283290013,1.0,13.0
244,138.8016059398651,-0.31657482272174603,4.066480702006388e-12,5.076029246421453e-13,5.074029289309867e-13,1.424769516502393e-14,0.0,0,0.0,0.0,44.05245691801086,0.06481629617757868,0.06481629617757868,optimal,11.0,6.270649931192947e-14,1.538794898911055e-16,-6.255261982203763e-14,2.3607948258834106e-16,7.981311710290676e-16,0.16677181699666577,1.0,17.0
245,139.3642339706421,-0.31657482272174603,4.384347002566008e-12,4.293586551778717e-13,4.291221895377846e-13,1.4247849748233418e-14,0.0,0,0.0,0.0,44.05245691801086,0.06481629617751987,0.06481629617751987,optimal,11.0,6.270649931188531e-14,1.3219551323576285e-16,-6.257430379864959e-14,1.7746480108198619e-16,4.0806950120853356e-16,0.2058911320946491,1.0,15.0
246,139.92679142951965,-0.31657482272174603,3.7020267676232795e-12,3.624732369047023e-13,3.6219311716540627e-13,1.424757348388612e-14,0.0,0,0.0,0.0,44.05245691801086,0.06481629617745713,0.06481629617745713,optimal,11.0,6.270649931175164e-14,1.3080781585410498e-16,-6.257569149589812e-14,1.2371910812856955e-16,1.3624773173893493e-15,0.2058911320946491,1.0,15.0
247,140.48837733268738,-0.31657482272174603,3.1229423309832197e-12,3.060180583033107e-13,3.056862128867225e-13,1.4247500086044345e-14,0.0,0,0.0,0.0,44.05245691801086,0.06481629617740342,0.06481629617740342,optimal,11.0,6.27064993116655e-14,1.3331845197250454e-16,-6.257318085969204e-14,2.586579022395022e-16,9.996035698218851e-16,0.2058911320946491,1.0,15.0
248,141.04839301109314,-0.31657482272174603,2.370231166601371e-12,2.6237028449302544e-13,2.619831403010003e-13,1.4247820288644124e-14,0.0,0,0.0,0.0,44.05245691801086,0.06481629617735862,0.06481629617735862,optimal,11.0,6.270649931159398e-14,1.3890139516625135e-16,-6.256759791642776e-14,2.7855950378064707e-16,9.055455935906681e-16,0.1853020188851842,1.0,16.0
249,141.6103389263153,-0.31657482272174603,2.0355230850954445e-12,2.2552188099953718e-13,2.2507139088362765e-13,1.424737924246783e-14,0.0,0,0.0,0.0,44.05245691801086,0.06481629617732411,0.06481629617732411,optimal,11.0,6.270649931153765e-14,1.3536990611211859e-16,-6.2571129405425e-14,2.7789806941700624e-16,5.09184928062995e-16,0.1853020188851842,1.0,16.0
250,142.173344373703,-0.31657482272174603,1.750412577934788e-12,1.9399662170271816e-13,1.9347267054649928e-13,1.424833266292204e-14,0.0,0,0.0,0.0,44.05245691801086,0.06481629617729524,0.06481629617729524,optimal,11.0,6.270649931154032e-14,1.367224434019631e-16,-6.256977686813753e-14,2.764745400465428e-16,6.347950296564804e-16,0.1853020188851842,1.0,16.0
251,142.73399949073792,-0.31657482272174603,1.6688389416998833e-12,1.6396648475119032e-13,1.6334622531993192e-13,1.42484664224737e-14,0.0,0,0.0,0.0,44.05245691801086,0.06481629617726932,0.06481629617726932,optimal,11.0,6.270649931147998e-14,1.2286778101111164e-16,-6.258363153046885e-14,3.052421713139897e-16,1.0799242313210253e-15,0.2058911320946491,1.0,15.0
252,143.29596734046936,-0.31657482272174603,1.5664487682107984e-12,1.3628362571329383e-13,1.355367553566115e-13,1.4248318671450533e-14,0.0,0,0.0,0.0,44.05245691801086,0.06481629617724562,0.06481629617724562,optimal,11.0,6.270649931144434e-14,1.1866401824852295e-16,-6.25878352931961e-14,3.7451919515138627e-16,1.3413463239062192e-15,0.22876792454961012,1.0,14.0
253,143.85892605781555,-0.31657482272174603,1.1644415613984585e-12,1.1480744341070795e-13,1.139198804219394e-13,1.424815451747835e-14,0.0,0,0.0,0.0,44.05245691801086,0.06481629617722316,0.06481629617722316,optimal,11.0,6.270649931139509e-14,1.3213745777728572e-16,-6.25743618536181e-14,2.6249467974838034e-16,6.089348894629909e-16,0.2058911320946491,1.0,15.0
254,144.4232954978943,-0.31657482272174603,9.819300588137086e-13,9.726120653409605e-14,9.621195461183917e-14,1.4247880061170085e-14,0.0,0,0.0,0.0,44.05245691801086,0.06481629617720668,0.06481629617720668,optimal,11.0,6.270649931138098e-14,1.3109835400866513e-16,-6.257540095737204e-14,3.0675706616885364e-16,8.182380057047981e-16,0.2058911320946491,1.0,15.0
255,144.98515152931213,-0.31657482272174603,8.266418198460343e-13,8.236338775562826e-14,8.112163638036106e-14,1.4248078942666496e-14,0.0,0,0.0,0.0,44.05245691801086,0.06481629617719203,0.06481629617719203,optimal,11.0,6.270649931135117e-14,1.2589691144101478e-16,-6.258060239991013e-14,3.2041661709024716e-16,5.893261866604781e-16,0.2058911320946491,1.0,15.0
256,145.54739594459534,-0.31657482272174603,6.982262707624521e-13,6.988569040713726e-14,6.841798214282841e-14,1.4247436372409192e-14,0.0,0,0.0,0.0,44.05245691801086,0.06481629617718022,0.06481629617718022,optimal,11.0,6.270649931135498e-14,1.3030401088921544e-16,-6.257619530046506e-14,3.2009557195561086e-16,6.865780432565584e-16,0.2058911320946491,1.0,15.0
257,146.10751271247864,-0.31657482272174603,6.562191546372359e-13,5.852971133257087e-14,5.6769048922404323e-14,1.4247883811982022e-14,0.0,0,0.0,0.0,44.05245691801086,0.06481629617716973,0.06481629617716973,optimal,11.0,6.270649931132741e-14,1.2022425242692006e-16,-6.258627505890018e-14,3.2265567866211127e-16,8.384083173454209e-16,0.22876792454961012,1.0,14.0
258,146.66736793518066,-0.31657482272174603,4.864102471173943e-13,4.966277164647669e-14,4.757493277437667e-14,1.4248391457411254e-14,0.0,0,0.0,0.0,44.05245691801086,0.06481629617716066,0.06481629617716066,optimal,11.0,6.270649931131672e-14,1.2728494721786704e-16,-6.2579214364098e-14,2.541081747659287e-16,7.081497344008391e-16,0.2058911320946491,1.0,15.0
259,147.22643637657166,-0.31657482272174603,4.105403628550926e-13,4.279325572257008e-14,4.0351615493283596e-14,1.4248152947644545e-14,0.0,0,0.0,0.0,44.05245691801086,0.06481629617715287,0.06481629617715287,optimal,11.0,6.270649931129128e-14,1.2257276067473392e-16,-6.258392655061673e-14,2.1861206136996493e-16,8.813761076116094e-16,0.2058911320946491,1.0,15.0
260,147.79074096679688,-0.31657482272174603,3.4879512089269127e-13,3.697991117655578e-14,3.4124889651059225e-14,1.4248008174091787e-14,0.0,0,0.0,0.0,44.05245691801086,0.06481629617714735,0.06481629617714735,optimal,11.0,6.270649931128282e-14,1.2436442231051714e-16,-6.258213488897234e-14,2.996356667449423e-16,4.806162450659867e-16,0.2058911320946491,1.0,15.0
261,148.35238647460938,-0.31657482272174603,2.931051444655281e-13,3.206252618796242e-14,2.8722870080434615e-14,1.4247888260940635e-14,0.0,0,0.0,0.0,44.05245691801086,0.06481629617714216,0.06481629617714216,optimal,11.0,6.270649931128055e-14,1.2583530429200414e-16,-6.258066400698838e-14,2.5099563762647603e-16,9.255883667020694e-16,0.2058911320946491,1.0,15.0
262,148.92041063308716,-0.31657482272174603,2.4550667526162665e-13,2.8083813643499182e-14,2.420070764379822e-14,1.4248731112004226e-14,0.0,0,0.0,0.0,44.05245691801086,0.06481629617713855,0.06481629617713855,optimal,11.0,6.270649931128298e-14,1.2845948916160764e-16,-6.257803982212094e-14,2.333314750537407e-16,5.369466571967547e-16,0.2058911320946491,1.0,15.0
263,149.48296093940735,-0.31657482272174603,2.054013188301056e-13,2.4908792969142766e-14,2.0431425416309838e-14,1.4247976089163838e-14,0.0,0,0.0,0.0,44.05245691801086,0.06481629617713454,0.06481629617713454,optimal,11.0,6.270649931130026e-14,1.2703818940660913e-16,-6.257946112189337e-14,2.402255945720477e-16,9.226788536959167e-16,0.2058911320946491,1.0,15.0
264,150.04589557647705,-0.31657482272174603,1.9512412863022208e-13,2.2257888197031014e-14,1.709930105059219e-14,1.4248771546092997e-14,0.0,0,0.0,0.0,44.05245691801086,0.06481629617713222,0.06481629617713222,optimal,11.0,6.270649931129183e-14,1.2018190053711504e-16,-6.258631741075436e-14,1.9939849240510878e-16,7.331951961974977e-16,0.22876792454961012,1.0,14.0
265,150.6188325881958,-0.31657482272174603,1.8216724988137503e-13,1.991521733196448e-14,1.391472914223666e-14,1.4247673293473863e-14,0.0,0,0.0,0.0,44.05245691801086,0.0648162961771293,0.0648162961771293,optimal,11.0,6.270649931126539e-14,1.0706671677288662e-16,-6.259943259449215e-14,2.1283498544078462e-16,7.138065656151769e-16,0.25418658283290013,1.0,13.0
266,151.18489813804626,-0.31657482272174603,1.1579588890974255e-13,1.8289484472061303e-14,1.146791670738172e-14,1.4247530615735723e-14,0.0,0,0.0,0.0,44.05245691801086,0.06481629617712646,0.06481629617712646,optimal,11.0,6.27064993112637e-14,1.2218516391841978e-16,-6.258431414734563e-14,2.6566732569983147e-16,3.9284497432979805e-16,0.2058911320946491,1.0,15.0
267,151.7483639717102,-0.31657482272174603,1.0124482243168895e-13,1.7412364132759247e-14,1.0009788499898393e-14,1.4247615901585168e-14,0.0,0,0.0,0.0,44.05245691801086,0.06481629617712477,0.06481629617712477,optimal,11.0,6.270649931129388e-14,1.2467414707877619e-16,-6.258182516421552e-14,2.455136993190834e-16,1.4896978251025035e-15,0.2058911320946491,1.0,15.0
268,152.3115622997284,-0.31657482272174603,8.256193509302516e-14,1.64050496165099e-14,8.132419153093194e-15,1.4247435265287385e-14,0.0,0,0.0,0.0,44.05245691801086,0.06481629617712334,0.06481629617712334,optimal,11.0,6.270649931131032e-14,1.304820349382516e-16,-6.257601727637219e-14,2.0796614232588053e-16,5.758968427467149e-16,0.2058911320946491,1.0,15.0
269,152.87634420394897,-0.31657482272174603,7.268892219317562e-14,1.581436724062676e-14,6.86392870590669e-15,1.4247129322836897e-14,0.0,0,0.0,0.0,44.05245691801086,0.06481629617712237,0.06481629617712237,optimal,11.0,6.270649931126232e-14,1.307386210017736e-16,-6.257576069026038e-14,3.1724190277043035e-16,8.242105770958613e-16,0.2058911320946491,1.0,15.0
270,153.43773078918457,-0.31657482272174603,5.515845088153485e-14,1.534265847803616e-14,5.693725262036187e-15,1.424705800557104e-14,0.0,0,0.0,0.0,44.05245691801086,0.06481629617712119,0.06481629617712119,optimal,11.0,6.270649931127542e-14,1.409793975900236e-16,-6.256551991368537e-14,2.149335544511946e-16,1.0774828900665842e-15,0.1853020188851842,1.0,16.0
271,154.00199055671692,-0.31657482272174603,4.6939364244968644e-14,1.5118522294384848e-14,5.0552417004397665e-15,1.4248306836812104e-14,0.0,0,0.0,0.0,44.05245691801086,0.06481629617712037,0.06481629617712037,optimal,11.0,6.270649931129089e-14,1.3705414133559932e-16,-6.256944516995574e-14,3.207981294903429e-16,4.332235282125384e-16,0.1853020188851842,1.0,16.0
272,154.566575050354,-0.31657482272174603,4.249330584498597e-14,1.4831525405597705e-14,4.116863450704877e-15,1.4248704544102966e-14,0.0,0,0.0,0.0,44.05245691801086,0.06481629617711929,0.06481629617711929,optimal,11.0,6.270649931128353e-14,1.161695185935522e-16,-6.259032979268986e-14,2.837106350809623e-16,1.1766336632890107e-15,0.22876792454961012,1.0,14.0
273,155.1262767314911,-0.31657482272174603,4.1033894055566986e-14,1.469409080047127e-14,3.596062907615988e-15,1.4247267668467622e-14,0.0,0,0.0,0.0,44.05245691801086,0.06481629617711927,0.06481629617711927,optimal,11.0,6.270649931124506e-14,1.1864204115510794e-16,-6.258785727009026e-14,3.273341879262746e-16,1.0284207579589882e-15,0.22876792454961012,1.0,14.0
274,155.68716406822205,-0.31657482272174603,2.981382954934388e-14,1.4573504620566975e-14,3.06467891458696e-15,1.4247623664182497e-14,0.0,0,0.0,0.0,44.05245691801086,0.06481629617711834,0.06481629617711834,optimal,11.0,6.270649931125578e-14,1.2986214703748707e-16,-6.257663716421844e-14,2.498874659763836e-16,3.9874497360006775e-16,0.2058911320946491,1.0,15.0
275,156.257155418396,-0.31657482272174603,2.273281615017238e-14,1.450563606051716e-14,2.7223043058639866e-15,1.4247895872249006e-14,0.0,0,0.0,0.0,44.05245691801086,0.06481629617711737,0.06481629617711737,optimal,11.0,6.270649931127068e-14,1.3485686620229083e-16,-6.257164244506813e-14,1.9204464868749425e-16,6.265690561312341e-16,0.1853020188851842,1.0,16.0
276,156.82058262825012,-0.31657482272174603,2.3847838662188513e-14,1.4457340921754378e-14,2.450942265631197e-15,1.4248073151776572e-14,0.0,0,0.0,0.0,44.05245691801086,0.06481629617711791,0.06481629617711791,optimal,11.0,6.270649931126201e-14,1.2396787082582102e-16,-6.25825314404359e-14,2.753490133853649e-16,1.22775781662567e-15,0.2058911320946491,1.0,15.0
277,157.38235235214233,-0.31657482272174603,2.1378064343133022e-14,1.4426487952600244e-14,2.265148122735305e-15,1.4247549214815463e-14,0.0,0,0.0,0.0,44.05245691801086,0.06481629617711596,0.06481629617711596,optimal,11.0,6.270649931125779e-14,1.2033065340401597e-16,-6.258616865785324e-14,2.5802860544764117e-16,1.8048895372005296e-15,0.22876792454961012,1.0,14.0
278,157.94860935211182,-0.31657482272174603,1.4394203144361078e-14,1.434135143565211e-14,1.6334379955135437e-15,1.4248025874334084e-14,0.0,0,0.0,0.0,44.05245691801086,0.06481629617711773,0.06481629617711773,optimal,11.0,6.270649931125552e-14,1.3609177495785152e-16,-6.257040753629762e-14,3.0441530424672637e-16,6.762485233216773e-16,0.1853020188851842,1.0,16.0
279,158.51544880867004,-0.31657482272174603,9.536292320918532e-15,1.4397233166048108e-14,2.060583553857735e-15,1.424901113253571e-14,0.0,0,0.0,0.0,44.05245691801086,0.06481629617711702,0.06481629617711702,optimal,11.0,6.270649931126823e-14,1.25486685314437e-16,-6.25810126259541e-14,2.3266525359798143e-16,1.6096439215503994e-15,0.2058911320946491,1.0,15.0
280,159.08047580718994,-0.31657482272174603,1.2478161028609474e-14,1.43371912963408e-14,1.6008843229002405e-15,1.4247533949865237e-14,0.0,0,0.0,0.0,44.05245691801086,0.06481629617711673,0.06481629617711673,optimal,11.0,6.270649931128489e-14,1.1584415817888863e-16,-6.259065515310584e-14,2.827381223637965e-16,6.889457069396824e-16,0.22876792454961012,1.0,14.0
281,159.64356184005737,-0.31657482272174603,1.0906352041506211e-14,1.4361626702738075e-14,1.800454681497807e-15,1.4248322163983796e-14,0.0,0,0.0,0.0,44.05245691801086,0.06481629617711547,0.06481629617711547,optimal,11.0,6.270649931124037e-14,1.3488198023050942e-16,-6.257161733100903e-14,3.2457250988002284e-16,1.412162221228666e-15,0.1853020188851842,1.0,16.0
282,160.20820093154907,-0.31657482272174603,7.230953386254138e-15,1.438181426947429e-14,1.956099992529284e-15,1.424816670666375e-14,0.0,0,0.0,0.0,44.05245691801086,0.06481629617711718,0.06481629617711718,optimal,11.0,6.270649931130112e-14,1.2286711351391354e-16,-6.258363219778776e-14,2.748508078418269e-16,1.4321886367854622e-15,0.2058911320946491,1.0,15.0
283,160.76884412765503,-0.31657482272174603,5.659415636542124e-15,1.4265947391275848e-14,7.078324085168186e-16,1.4248376337397306e-14,0.0,0,0.0,0.0,44.05245691801086,0.06481629617711587,0.06481629617711587,optimal,11.0,6.270649931123616e-14,1.2959608789329818e-16,-6.257690322334309e-14,2.2322776109539247e-16,5.86623874280225e-16,0.2058911320946491,1.0,15.0
284,161.32821893692017,-0.31657482272174603,5.015087669197996e-15,1.42675417188636e-14,7.397216381674466e-16,1.4248352838049042e-14,0.0,0,0.0,0.0,44.05245691801086,0.06481629617711605,0.06481629617711605,optimal,11.0,6.270649931126564e-14,1.2751240021274941e-16,-6.257898691105275e-14,1.9148229469289986e-16,4.2777820151166304e-16,0.2058911320946491,1.0,15.0
285,161.8926718235016,-0.31657482272174603,1.2287917140018453e-15,1.427430062430265e-14,8.746827824774388e-16,1.424747656053536e-14,0.0,0,0.0,0.0,44.05245691801086,0.06481629617711557,0.06481629617711557,optimal,11.0,6.27064993112649e-14,1.2785753800610542e-16,-6.257864177325892e-14,2.1053344128467454e-16,1.009795334868091e-15,0.2058911320946491,1.0,15.0
286,162.45479083061218,-0.31657482272174603,1.4901161193847663e-08,1.4311727971376203e-14,1.343412561532873e-15,1.4248536774566983e-14,0.0,0,0.0,0.0,44.05245691801086,0.0648162961771161,0.0648162961771161,optimal,11.0,6.270649931129915e-14,1.419345474554358e-16,-6.256456476384349e-14,2.49902569901191e-16,6.981744787012182e-16,0.1853020188851842,1.0,16.0
287,163.02181339263916,-0.31657482272174603,5.749626275630272e-15,1.4269799248909578e-14,7.712004946673989e-16,1.424894453639304e-14,0.0,0,0.0,0.0,44.05245691801086,0.06481629617711622,0.06481629617711622,optimal,11.0,6.270649931125692e-14,1.2935817466906622e-16,-6.257714113658869e-14,2.9781621855714463e-16,6.850203142607889e-16,0.2058911320946491,1.0,15.0
288,163.5853786468506,-0.31657482272174603,2.613744191524948e-15,1.4263433852605206e-14,6.434781709170409e-16,1.4248911576369523e-14,0.0,0,0.0,0.0,44.05245691801086,0.06481629617711601,0.06481629617711601,optimal,11.0,6.270649931128975e-14,1.2047579034092999e-16,-6.258602352094916e-14,3.234106912911805e-16,9.59099728749807e-16,0.22876792454961012,1.0,14.0
289,164.14916062355042,-0.31657482272174603,3.0475571469314576e-15,1.4269534860395617e-14,7.841005675203611e-16,1.4247975695938705e-14,0.0,0,0.0,0.0,44.05245691801086,0.06481629617711616,0.06481629617711616,optimal,11.0,6.270649931128259e-14,1.2294859125182987e-16,-6.258355072003099e-14,3.1640801772740696e-16,3.168815627200075e-16,0.2058911320946491,1.0,15.0
290,164.7099380493164,-0.31657482272174603,1.4901161193847656e-08,1.4271462699799434e-14,8.169867337993061e-16,1.4248058824575455e-14,0.0,0,0.0,0.0,44.05245691801086,0.06481629617711628,0.06481629617711628,optimal,11.0,6.270649931126119e-14,1.2564475692062154e-16,-6.258085455434044e-14,3.5379137696303587e-16,6.298151230493775e-16,0.2058911320946491,1.0,15.0
291,165.2727017402649,-0.31657482272174603,3.1441076983065966e-15,1.4304523213303605e-14,1.2688700084951763e-15,1.4248135080124808e-14,0.0,0,0.0,0.0,44.05245691801086,0.0648162961771155,0.0648162961771155,optimal,11.0,6.270649931127624e-14,1.2836027575950772e-16,-6.257813903551646e-14,2.719209786599181e-16,1.6492841824468752e-15,0.2058911320946491,1.0,15.0
